id,they_follow
21328786,19702764
21328786,19478383
21328786,313350640
21328786,1133479094
21328786,551396446
21328786,3168041556
21328786,193207706
21328786,29322373
21328786,15729018
21328786,83757575
21328786,4717318832
21328786,22343781
21328786,928720831424819200
21328786,199462943
21328786,17663776
21328786,21401523
21328786,31327991
21328786,15378041
21328786,218730857
21328786,775897574
21328786,3553994353
21328786,89786178
21328786,2893045288
21328786,2710714388
21328786,777623590233600000
21328786,173002763
21328786,171374790
21328786,52329130
21328786,700459246
21328786,19395337
21328786,915773411745456128
21328786,80273033
21328786,2897885089
21328786,2480571536
21328786,281866523
21328786,141071353
21328786,214714057
21328786,36848003
21328786,904484660368912384
21328786,3653011094
21328786,791907376286699520
21328786,4914965154
21328786,705166581727244288
21328786,2776263966
21328786,4914780797
21328786,4782221000
21328786,352844182
21328786,308651858
21328786,389356822
21328786,937144301762392064
21328786,305431978
21328786,773017153
21328786,163004347
21328786,25248471
21328786,2549239640
21328786,15709837
21328786,2750953507
21328786,284917534
21328786,18168629
21328786,550476469
21328786,708661400047128576
21328786,783811617158893568
21328786,15526913
21328786,273310091
21328786,1855818506
21328786,150557442
21328786,790741855927345152
21328786,243068435
21328786,834234282994450432
21328786,325162750
21328786,896512139774509056
21328786,216300598
21328786,2688148651
21328786,851327203744808960
21328786,226346115
21328786,922607285087584256
21328786,837526014972481536
21328786,15438688
21328786,2167492322
21328786,2432798712
21328786,16106135
21328786,10099732
21328786,235348644
21328786,15506669
21328786,105263800
21328786,1227517303
21328786,336179304
21328786,104523791
21328786,3257597226
21328786,55761417
21328786,167235836
21328786,16023603
21328786,1016553810
21328786,901425042453438464
21328786,3267824654
21328786,856094177913749504
21328786,65551490
21328786,271004250
21328786,1726865635
21328786,2437977996
21328786,3238251140
21328786,2448051434
21328786,190515418
21328786,154469819
21328786,784890784273215488
21328786,415247869
21328786,836998099318923264
21328786,385113866
21328786,3797911092
21328786,234149862
21328786,61125155
21328786,21548737
21328786,17878608
21328786,884259551351947264
21328786,715392853430538240
21328786,305329347
21328786,45506849
21328786,3048341166
21328786,18630708
21328786,28891515
21328786,119206741
21328786,857336265439498240
21328786,149333391
21328786,4816
21328786,937252052
21328786,3666626902
21328786,2320140270
21328786,258375812
21328786,22138134
21328786,72346599
21328786,612265443
21328786,344451232
21328786,2640619796
21328786,945366103
21328786,3239288341
21328786,493632729
21328786,708077224256143360
21328786,783798922640699392
21328786,741090809273946112
21328786,781358665236303872
21328786,926620369
21328786,14476147
21328786,3276883826
21328786,1591647019
21328786,204924835
21328786,5507902
21328786,8241232
21328786,756999070275829760
21328786,779078053037240320
21328786,822254523112714240
21328786,719376767899709440
21328786,717876572338847744
21328786,717856035168452608
21328786,705938172383985664
21328786,2962753991
21328786,740944598768353280
21328786,2847445918
21328786,833154868546306048
21328786,204191875
21328786,863899536
21328786,3009124142
21328786,17415305
21328786,927700444406628352
21328786,15203828
21328786,2371220970
21328786,5060181
21328786,14379275
21328786,23993642
21328786,60474876
21328786,23540611
21328786,866526567891050496
21328786,2741039816
21328786,545685717
21328786,3253604560
21328786,3386165063
21328786,3190249186
21328786,919299537457496064
21328786,47043094
21328786,4061909292
21328786,750572591786692608
21328786,920096282395385856
21328786,187100996
21328786,2922130680
21328786,22603027
21328786,183406826
21328786,586198217
21328786,222953824
21328786,845452916
21328786,64628788
21328786,904746388197580800
21328786,74416411
21328786,634957998
21328786,3243500510
21328786,44313168
21328786,606141354
21328786,865134231080415232
21328786,2673706441
21328786,316192461
21328786,209176493
21328786,313002791
21328786,32676431
21328786,485993916
21328786,2995659500
21328786,896935082
21328786,837418959678779392
21328786,922368681979666432
21328786,722886870846144512
21328786,339323148
21328786,822215673812119552
21328786,216776631
21328786,107812038
21328786,910658977452613632
21328786,25543672
21328786,753683229249417216
21328786,312594130
21328786,20821625
21328786,905379673672056832
21328786,113330240
21328786,14752016
21328786,32135630
21328786,2411456959
21328786,2469139885
21328786,31444922
21328786,11018442
21328786,167421802
21328786,49760807
21328786,3201134609
21328786,3164896028
21328786,2933112006
21328786,68534653
21328786,15392391
21328786,3253133988
21328786,788546444
21328786,842133405915480064
21328786,3296689386
21328786,86263474
21328786,28768308
21328786,258038703
21328786,362359133
21328786,15699712
21328786,15284700
21328786,4292169014
21328786,39445141
21328786,23810260
21328786,3266532074
21328786,48184063
21328786,372848178
21328786,27496749
21328786,71509781
21328786,890773577372270592
21328786,22223978
21328786,3268781
21328786,840498931
21328786,777229346
21328786,193196803
21328786,269203345
21328786,2868229675
21328786,74601277
21328786,917976844103835648
21328786,37340945
21328786,1155989797
21328786,2542827523
21328786,2949764609
21328786,3171197113
21328786,246494376
21328786,1651461403
21328786,3149142870
21328786,779350563733512192
21328786,59189179
21328786,89496772
21328786,444940567
21328786,437830589
21328786,810073220518998016
21328786,624442842
21328786,725223638710931456
21328786,64666840
21328786,871325076905394176
21328786,16908855
21328786,2881260378
21328786,2965340562
21328786,541169648
21328786,16080536
21328786,1652541
21328786,33933259
21328786,14159148
21328786,20596281
21328786,148517828
21328786,104277809
21328786,916524884561297408
21328786,1242518383
21328786,1687498860
21328786,3313814149
21328786,766446049951121408
21328786,222198979
21328786,3309661390
21328786,915427407347146752
21328786,2492842884
21328786,836458375
21328786,601541612
21328786,1675002602
21328786,1579036111
21328786,17446014
21328786,17020962
21328786,308711503
21328786,332545809
21328786,790009454406270976
21328786,166456919
21328786,863702010805211136
21328786,400344429
21328786,26091751
21328786,185898176
21328786,848433415904821248
21328786,791348956588539904
21328786,1655997883
21328786,905708666640203776
21328786,292130304
21328786,196346560
21328786,358639884
21328786,210277452
21328786,24262944
21328786,4166194513
21328786,770923176599572480
21328786,890543049536712704
21328786,55588874
21328786,23231008
21328786,139196086
21328786,25896921
21328786,562778148
21328786,394582992
21328786,294207022
21328786,464535613
21328786,14357265
21328786,14243746
21328786,13294462
21328786,501841953
21328786,1317770298
21328786,19534425
21328786,256293521
21328786,50234406
21328786,910306250977558528
21328786,729415374
21328786,97940269
21328786,265600284
21328786,273220280
21328786,1434396084
21328786,3271240212
21328786,28917753
21328786,619585597
21328786,2927381406
21328786,222306964
21328786,6981492
21328786,824695567
21328786,31643121
21328786,908540066326183936
21328786,3016004982
21328786,2781249420
21328786,805946533401141248
21328786,9928852
21328786,29948431
21328786,1171620144
21328786,16086400
21328786,4184047199
21328786,19397942
21328786,26840846
21328786,3620273893
21328786,363622934
21328786,267931999
21328786,1184897228
21328786,560896863
21328786,103016675
21328786,2185
21328786,19509569
21328786,2479087773
21328786,19325469
21328786,726132381615296512
21328786,42338524
21328786,240439719
21328786,1606968979
21328786,2445731419
21328786,864649934124924928
21328786,3227387546
21328786,2180246923
21328786,830633510
21328786,903169401792241664
21328786,908969898088337408
21328786,1491318247
21328786,43811026
21328786,773463022144724992
21328786,74794472
21328786,3885535639
21328786,71143521
21328786,23300815
21328786,34055972
21328786,822095670542827520
21328786,742143
21328786,471672239
21328786,759251
21328786,22203756
21328786,25073877
21328786,41324928
21328786,74712538
21328786,217518231
21328786,234053160
21328786,180821354
21328786,1126867837
21328786,179670866
21328786,174593833
21328786,18980276
21328786,2898705492
21328786,40133289
21328786,794335761847857152
21328786,1668916639
21328786,49906872
21328786,549691377
21328786,2905438094
21328786,251713959
21328786,2618341601
21328786,35916919
21328786,326869253
21328786,411040926
21328786,750652417130295296
21328786,3112346580
21328786,351078675
21328786,2430214574
21328786,38679388
21328786,15308478
21328786,871686942
21328786,86925202
21328786,183585551
21328786,229298903
21328786,4444077139
21328786,66822790
21328786,5743162
21328786,2359348229
21328786,877473274279546880
21328786,738504751310983168
21328786,753699935359410176
21328786,4340945952
21328786,14508716
21328786,1349830620
21328786,901914070198042624
21328786,1203353934
21328786,350064847
21328786,25527925
21328786,904135022042423296
21328786,976542720
21328786,245571881
21328786,2715164892
21328786,3253105171
21328786,572424149
21328786,451172209
21328786,224382962
21328786,4310190853
21328786,2269672406
21328786,906451246747234304
21328786,2952727747
21328786,837790369404289024
21328786,811099995873026048
21328786,858034851689242624
21328786,248872309
21328786,2430929000
21328786,2514440858
21328786,17840384
21328786,33115462
21328786,743273
21328786,2909760430
21328786,3287298522
21328786,903181580969025536
21328786,53808402
21328786,19878284
21328786,876819571763798016
21328786,847508076202573824
21328786,321212400
21328786,14855994
21328786,421295817
21328786,706958375209140224
21328786,2339054456
21328786,897754252214325248
21328786,557994355
21328786,386915587
21328786,721059667217096704
21328786,3073871212
21328786,737206743306928128
21328786,3079233313
21328786,137230634
21328786,2890238694
21328786,23196051
21328786,11591992
21328786,804414779678830592
21328786,821950457606066176
21328786,53270171
21328786,16369359
21328786,3309740181
21328786,900583978381451264
21328786,2322702582
21328786,76866580
21328786,16912231
21328786,2983258320
21328786,427330274
21328786,467948161
21328786,74129557
21328786,145513672
21328786,3355904175
21328786,15721753
21328786,838157640463085568
21328786,258081325
21328786,3092854746
21328786,3223321495
21328786,841796872301821952
21328786,1256196835
21328786,19737741
21328786,857696627338891264
21328786,953121036
21328786,2319928188
21328786,239728303
21328786,113256205
21328786,18700228
21328786,851962175069364224
21328786,2851201899
21328786,900136571411718144
21328786,870842473630679040
21328786,878009988156858368
21328786,83967959
21328786,250485950
21328786,189033086
21328786,403799338
21328786,24578794
21328786,20895541
21328786,458948844
21328786,3266509142
21328786,837599835838504960
21328786,956596903
21328786,743705679773347840
21328786,3130763777
21328786,81312033
21328786,393657399
21328786,820358702
21328786,2271222612
21328786,16619832
21328786,65536833
21328786,14483331
21328786,721645977652756480
21328786,790704583286730752
21328786,577061084
21328786,291462548
21328786,306491207
21328786,2741035986
21328786,20477596
21328786,289859103
21328786,852353242646192128
21328786,10782182
21328786,1409816311
21328786,137511430
21328786,618728307
21328786,3314114769
21328786,15848144
21328786,3863899994
21328786,427418648
21328786,3818197332
21328786,34800632
21328786,2406133220
21328786,16838234
21328786,15449821
21328786,892824772240752640
21328786,82972740
21328786,160423662
21328786,3937914677
21328786,739752670752346112
21328786,808058438299201536
21328786,2446546152
21328786,25263188
21328786,798271786051727360
21328786,57597571
21328786,82785994
21328786,533539874
21328786,3033829189
21328786,828533136963227648
21328786,3194592704
21328786,2678632238
21328786,27578546
21328786,154616467
21328786,26132473
21328786,1611937782
21328786,892938742075342848
21328786,340569945
21328786,19795404
21328786,3511561332
21328786,177661775
21328786,889690527871885312
21328786,824320219866923008
21328786,4744985474
21328786,27521081
21328786,2807358550
21328786,195612872
21328786,2217297079
21328786,1576813861
21328786,256283354
21328786,193339141
21328786,17325296
21328786,318652644
21328786,893686743743971328
21328786,871589010430283776
21328786,36792909
21328786,283219051
21328786,48177728
21328786,859962756
21328786,33583141
21328786,28433226
21328786,56613501
21328786,707591526067671040
21328786,1064031036
21328786,57677653
21328786,58388872
21328786,891846647096893440
21328786,4230032832
21328786,14390109
21328786,3224637798
21328786,807779948849078272
21328786,14991920
21328786,16568227
21328786,17057271
21328786,12804422
21328786,15057943
21328786,5225991
21328786,15987295
21328786,35749264
21328786,14207863
21328786,14541402
21328786,41229669
21328786,43283406
21328786,1629336979
21328786,534899164
21328786,91256203
21328786,284443373
21328786,811229675758505984
21328786,4004928732
21328786,213079583
21328786,130020732
21328786,3986901382
21328786,4856259547
21328786,67725191
21328786,66403013
21328786,66408053
21328786,66395780
21328786,10850192
21328786,15676492
21328786,14219877
21328786,18016419
21328786,249884202
21328786,54820152
21328786,402604769
21328786,700421090
21328786,377665291
21328786,274587692
21328786,89744960
21328786,52000483
21328786,1265459155
21328786,854124657695367168
21328786,2799586693
21328786,199567186
21328786,3193201707
21328786,1476158742
21328786,889569090016165888
21328786,14741113
21328786,88674092
21328786,3223426134
21328786,81748112
21328786,37171401
21328786,19394188
21328786,380096893
21328786,890330291436310528
21328786,1058520120
21328786,464962162
21328786,1613768352
21328786,15837659
21328786,23565903
21328786,15352541
21328786,204640586
21328786,18573621
21328786,15657543
21328786,116918162
21328786,723149636358180864
21328786,731495669622550528
21328786,79399843
21328786,137384014
21328786,364081987
21328786,14443299
21328786,331852407
21328786,491350825
21328786,30565131
21328786,267071552
21328786,18839785
21328786,295663598
21328786,2874959663
21328786,196994616
21328786,932196612
21328786,50374439
21328786,195814782
21328786,543977467
21328786,882739160506744832
21328786,180573097
21328786,845912978163732480
21328786,2800101466
21328786,15113681
21328786,14609054
21328786,1963018135
21328786,837673955590877184
21328786,19384258
21328786,22427699
21328786,73602734
21328786,234306496
21328786,18060144
21328786,128764323
21328786,803777990249197568
21328786,2777725849
21328786,1540213410
21328786,46203161
21328786,1897518240
21328786,2330911958
21328786,190635814
21328786,485289187
21328786,415871850
21328786,3196286143
21328786,745600340
21328786,707924215
21328786,838444339252576256
21328786,50636597
21328786,801876096778022912
21328786,2316789856
21328786,970993357
21328786,101391203
21328786,3624960088
21328786,119320361
21328786,1227062988
21328786,1245837877
21328786,3054258463
21328786,337896637
21328786,29137121
21328786,870558885576294400
21328786,64328071
21328786,2596207658
21328786,881001945619546112
21328786,1626763850
21328786,1223548435
21328786,28406270
21328786,380681753
21328786,22997862
21328786,14309479
21328786,2327686722
21328786,120651043
21328786,57888629
21328786,811651567510167552
21328786,41516710
21328786,20213792
21328786,937499232
21328786,788284255533015040
21328786,783337095486115840
21328786,814906407904481280
21328786,4852761220
21328786,2675988872
21328786,876628355344326656
21328786,3070608265
21328786,2808556494
21328786,3087411710
21328786,3292162462
21328786,3174404502
21328786,38996243
21328786,723653284196552704
21328786,3202161094
21328786,2186207924
21328786,250316894
21328786,153667035
21328786,14339350
21328786,168287581
21328786,41994410
21328786,37666984
21328786,769159790
21328786,835098158
21328786,47257935
21328786,4750246446
21328786,73635328
21328786,823803060
21328786,220186598
21328786,2282611843
21328786,850453300537286656
21328786,111602367
21328786,134885429
21328786,59609286
21328786,125787946
21328786,131179343
21328786,21118443
21328786,64142862
21328786,2516719626
21328786,45709328
21328786,68366798
21328786,3008365340
21328786,485083111
21328786,322503960
21328786,4782855289
21328786,84031666
21328786,713203586562306048
21328786,272596135
21328786,42185737
21328786,1695391526
21328786,3252598560
21328786,796297762283229184
21328786,185614627
21328786,1463916626
21328786,2509461094
21328786,4108026493
21328786,794277564944519168
21328786,478345915
21328786,715098265977356288
21328786,4297201634
21328786,14376308
21328786,119319848
21328786,486774127
21328786,532620508
21328786,216523486
21328786,30823695
21328786,833458888544395264
21328786,1581863190
21328786,38817180
21328786,1450583750
21328786,794246342
21328786,95480745
21328786,2992800643
21328786,747136356
21328786,198597597
21328786,32520659
21328786,117177584
21328786,40760420
21328786,415117357
21328786,147400741
21328786,22249714
21328786,2371084760
21328786,41797667
21328786,14756168
21328786,227524832
21328786,43306505
21328786,298968801
21328786,25962727
21328786,71648841
21328786,615490779
21328786,10782652
21328786,21378986
21328786,106291337
21328786,66250757
21328786,911994996
21328786,10208972
21328786,850194549255266304
21328786,323619774
21328786,187068368
21328786,753785176946270208
21328786,348164582
21328786,286544018
21328786,873305911552491520
21328786,3160395408
21328786,3122478434
21328786,243492991
21328786,21868620
21328786,600508916
21328786,600980754
21328786,558253511
21328786,1617751441
21328786,774417105533833216
21328786,26458304
21328786,7147762
21328786,78842018
21328786,377859167
21328786,223468552
21328786,232310913
21328786,26631661
21328786,869663866816348160
21328786,869110955216478208
21328786,193633909
21328786,21181713
21328786,266823774
21328786,19893806
21328786,816012138602864640
21328786,29563718
21328786,2175312650
21328786,870447381006868480
21328786,344758156
21328786,3271653985
21328786,3266733686
21328786,869771955066486784
21328786,16659071
21328786,161095307
21328786,169244302
21328786,1206094987
21328786,112397231
21328786,16017475
21328786,292293259
21328786,479349888
21328786,2347636184
21328786,1914129438
21328786,3241821499
21328786,3179949902
21328786,300522124
21328786,1614401815
21328786,89465917
21328786,270284633
21328786,3016859895
21328786,842725230
21328786,4923183073
21328786,486260192
21328786,3286199228
21328786,472471838
21328786,2724597409
21328786,839904891136978944
21328786,826460139163099136
21328786,34898441
21328786,2336495406
21328786,150961754
21328786,3111798369
21328786,3265945405
21328786,842833790594703360
21328786,541138304
21328786,1414607275
21328786,33900164
21328786,15481158
21328786,15281722
21328786,1961698536
21328786,2194975670
21328786,2994584825
21328786,3288550382
21328786,22516489
21328786,138956679
21328786,153340055
21328786,59253803
21328786,47457240
21328786,72989580
21328786,37611624
21328786,168350416
21328786,256310396
21328786,860293112630923264
21328786,23569346
21328786,16708655
21328786,16266029
21328786,809567214261051392
21328786,756659305772875776
21328786,30187564
21328786,12834372
21328786,60723623
21328786,2344353188
21328786,94882432
21328786,74385433
21328786,4752408745
21328786,2547931186
21328786,749748207845011456
21328786,15529230
21328786,20463513
21328786,724343212077252608
21328786,826631096502661120
21328786,846442474113421312
21328786,32524792
21328786,862398049678540800
21328786,1692321133
21328786,4188338413
21328786,279934914
21328786,357372573
21328786,179845772
21328786,27380102
21328786,61279873
21328786,369307049
21328786,334220344
21328786,2478939943
21328786,24998756
21328786,28443156
21328786,3240277186
21328786,1343379092
21328786,17986110
21328786,825809883161260032
21328786,492509260
21328786,25406737
21328786,2554270580
21328786,2781321150
21328786,1608005540
21328786,14335673
21328786,2457219325
21328786,2506405969
21328786,102785861
21328786,846220028
21328786,16695992
21328786,891114254
21328786,16072058
21328786,35027698
21328786,14191961
21328786,30410319
21328786,28405767
21328786,842586484674891776
21328786,828501396592873472
21328786,3846422775
21328786,2388635761
21328786,567231881
21328786,279896789
21328786,83580345
21328786,25412522
21328786,91220126
21328786,51263711
21328786,243381107
21328786,33039483
21328786,382267114
21328786,296979153
21328786,20536157
21328786,260741931
21328786,14576934
21328786,2785414794
21328786,222145287
21328786,320550451
21328786,2425384338
21328786,777993701381419008
21328786,821938153883725824
21328786,4760086358
21328786,3838052303
21328786,1486326690
21328786,3103688958
21328786,2647209900
21328786,2978253768
21328786,822290736250916864
21328786,404632191
21328786,720506016220229632
21328786,53544533
21328786,1403834269
21328786,1972975585
21328786,796244520136343552
21328786,36888407
21328786,789582038097469440
21328786,3678774320
21328786,282834058
21328786,205121332
21328786,2802985488
21328786,1256697566
21328786,262985451
21328786,854111507923189760
21328786,76152265
21328786,435215869
21328786,44559604
21328786,163660617
21328786,727360425545859072
21328786,306702218
21328786,406006910
21328786,14162705
21328786,8.49393789169e+17
21328786,261887180
21328786,761686826805448704
21328786,2201226979
21328786,288661791
21328786,558961631
21328786,2794679239
21328786,19027806
21328786,853808999728205824
21328786,775462133442109440
21328786,33082518
21328786,2916394453
21328786,1308816522
21328786,20656124
21328786,35700404
21328786,509142909
21328786,761084015252082688
21328786,158072303
21328786,3421610433
21328786,428876645
21328786,3288605388
21328786,3191905448
21328786,17114630
21328786,942573468
21328786,2546978372
21328786,107587891
21328786,76590638
21328786,829709881041117184
21328786,2840762823
21328786,189040197
21328786,2986239439
21328786,2884119376
21328786,28684838
21328786,2909760103
21328786,842933312511336448
21328786,92614042
21328786,27616033
21328786,27414131
21328786,122244372
21328786,295460443
21328786,4894013496
21328786,723578732917719040
21328786,3890192113
21328786,1201813014
21328786,809262189139742720
21328786,14172139
21328786,474574842
21328786,43192340
21328786,465021137
21328786,804185230995169280
21328786,45341566
21328786,259677983
21328786,18172994
21328786,3450400336
21328786,9168882
21328786,771179261331779584
21328786,2925092676
21328786,840133326274940928
21328786,3086683996
21328786,1383228464
21328786,766935414397480960
21328786,4275132914
21328786,19705428
21328786,921094284
21328786,1027775670
21328786,2406297572
21328786,3324920832
21328786,22121792
21328786,1284659336
21328786,845832793586188288
21328786,845747889280212992
21328786,1066587103
21328786,8749682
21328786,812701646358740992
21328786,182374868
21328786,21223333
21328786,234847288
21328786,219929482
21328786,140473992
21328786,4187027795
21328786,435273572
21328786,18511041
21328786,383823977
21328786,2473674332
21328786,3402358011
21328786,17838934
21328786,105086198
21328786,15203375
21328786,1396334689
21328786,429464827
21328786,376530707
21328786,66967746
21328786,1594580336
21328786,1126895575
21328786,135769757
21328786,3568201993
21328786,715584275123449856
21328786,359017913
21328786,463932884
21328786,227399720
21328786,124708210
21328786,4003374465
21328786,2930501180
21328786,10454472
21328786,792751963
21328786,54106210
21328786,18424261
21328786,464513077
21328786,710229793850073088
21328786,32704592
21328786,76446048
21328786,2155678203
21328786,2657927395
21328786,27157414
21328786,839921528808443904
21328786,2909757997
21328786,10350122
21328786,70803290
21328786,719729328603303936
21328786,787166300221034496
21328786,21061349
21328786,842972917
21328786,377267664
21328786,173762591
21328786,229372642
21328786,20831409
21328786,32241249
21328786,381265794
21328786,804454980228784128
21328786,202571298
21328786,3285079939
21328786,3144683791
21328786,75408444
21328786,62219905
21328786,800976723659501568
21328786,71733087
21328786,55097585
21328786,24411256
21328786,483084652
21328786,243058567
21328786,2492410802
21328786,209397605
21328786,257379726
21328786,117570458
21328786,236728688
21328786,1345189038
21328786,3180197245
21328786,87897001
21328786,839523699799777280
21328786,849991122
21328786,65192945
21328786,118883878
21328786,748419272
21328786,3100005042
21328786,2386258008
21328786,73981190
21328786,62249748
21328786,43671353
21328786,928720092
21328786,316786649
21328786,14181273
21328786,3250075008
21328786,2874809173
21328786,838947387703865344
21328786,3401060255
21328786,154016912
21328786,518618173
21328786,3153378476
21328786,3437849086
21328786,837056030626328576
21328786,53589835
21328786,737094503522144256
21328786,239735794
21328786,2559407098
21328786,11617042
21328786,3005265862
21328786,318424356
21328786,410808681
21328786,3253077164
21328786,3866811312
21328786,635048395
21328786,33692426
21328786,836356644292329472
21328786,275335181
21328786,269161515
21328786,763433208
21328786,1560052447
21328786,276913794
21328786,3138170940
21328786,1433246138
21328786,17552500
21328786,48618230
21328786,2952857359
21328786,340746280
21328786,825863265108385792
21328786,16935841
21328786,589843466
21328786,589775262
21328786,2587519536
21328786,81255798
21328786,23544596
21328786,799074414281113600
21328786,352072008
21328786,1892402280
21328786,2829241472
21328786,3196736150
21328786,1149771696
21328786,546595977
21328786,20192882
21328786,785200166684925952
21328786,63056770
21328786,15847590
21328786,3485392694
21328786,816486576771502080
21328786,3220842068
21328786,820168732215386112
21328786,4625037762
21328786,2429872063
21328786,102755548
21328786,16132035
21328786,849131
21328786,91396874
21328786,13399312
21328786,5619452
21328786,420558140
21328786,61437534
21328786,67293458
21328786,702725521696686080
21328786,1447657897
21328786,41365657
21328786,258680371
21328786,146123790
21328786,139602353
21328786,146134724
21328786,579470455
21328786,1380971438
21328786,3239455026
21328786,15306386
21328786,386263630
21328786,17177482
21328786,366319116
21328786,1856980754
21328786,3916791027
21328786,427043015
21328786,155858106
21328786,3634636633
21328786,95070244
21328786,803003208666791936
21328786,3074442540
21328786,310506797
21328786,811042011205672960
21328786,3419127276
21328786,2424429708
21328786,5692592
21328786,1297641589
21328786,3240179262
21328786,133443021
21328786,196737171
21328786,252527740
21328786,200814365
21328786,500053929
21328786,144400453
21328786,16456706
21328786,2292531990
21328786,922574294
21328786,313794412
21328786,710470456344760320
21328786,140356010
21328786,2854947567
21328786,1605693206
21328786,94597606
21328786,18036353
21328786,1100415733
21328786,2975134426
21328786,4167507873
21328786,49311606
21328786,49174761
21328786,786041569988063232
21328786,171551808
21328786,2167541094
21328786,742261507531112448
21328786,3353679059
21328786,104268936
21328786,817574180270944256
21328786,3350878336
21328786,102103816
21328786,334178155
21328786,2369117648
21328786,3013886288
21328786,2600569242
21328786,415985101
21328786,11417802
21328786,155507914
21328786,37136531
21328786,12901712
21328786,297479299
21328786,55454229
21328786,822817754432602112
21328786,18006752
21328786,2261977568
21328786,40807571
21328786,160926944
21328786,1935720950
21328786,21670789
21328786,14589119
21328786,3244499496
21328786,3225639462
21328786,41000990
21328786,14544426
21328786,14907049
21328786,139175075
21328786,794313371579392000
21328786,820161108400947200
21328786,32246132
21328786,22054670
21328786,814508561040605184
21328786,168321091
21328786,740756120160088064
21328786,2182683775
21328786,744758796837228544
21328786,31288898
21328786,2371762645
21328786,1736593194
21328786,1480854151
21328786,42536272
21328786,222943136
21328786,148668723
21328786,215501778
21328786,456413636
21328786,4196983835
21328786,1964331397
21328786,16655768
21328786,815927593
21328786,4294220294
21328786,2932024955
21328786,786691015293935616
21328786,821171643263291392
21328786,710970133313769472
21328786,1414171411
21328786,411818275
21328786,43468326
21328786,784286232511520768
21328786,372631421
21328786,1338808790
21328786,74663338
21328786,827963844
21328786,42950013
21328786,226697745
21328786,390590622
21328786,509791860
21328786,15078306
21328786,23292414
21328786,2221904701
21328786,3044761602
21328786,142195392
21328786,3719275700
21328786,773890978839166976
21328786,1523691660
