id,they_follow
2702155178,896102591498776576
2702155178,180107694
2702155178,1860607076
2702155178,81287020
2702155178,80414286
2702155178,19193070
2702155178,2227982120
2702155178,8593132
2702155178,52740237
2702155178,3816147136
2702155178,3234811015
2702155178,289184001
2702155178,51219902
2702155178,87943493
2702155178,2391664056
2702155178,14120178
2702155178,35967562
2702155178,206332099
2702155178,2871224735
2702155178,31611970
2702155178,495860601
2702155178,768265339163537408
2702155178,606196102
2702155178,220470612
2702155178,218217251
2702155178,38359820
2702155178,23763295
2702155178,765432682759217152
2702155178,289878817
2702155178,25317072
2702155178,2303808288
2702155178,21233729
2702155178,386652312
2702155178,791842661577654272
2702155178,29206900
2702155178,843192474323603456
2702155178,23730244
2702155178,144513335
2702155178,103872741
2702155178,137862932
2702155178,1091652738
2702155178,16316404
2702155178,291923536
2702155178,3425721465
2702155178,2525021
2702155178,76052772
2702155178,1171932990
2702155178,148410708
2702155178,2270404548
2702155178,123180178
2702155178,3300399766
2702155178,14251373
2702155178,875711178210783232
2702155178,345688016
2702155178,193762063
2702155178,144567597
2702155178,297794987
2702155178,15175287
2702155178,38251938
2702155178,364542616
2702155178,41655976
2702155178,3252731190
2702155178,2360421469
2702155178,21506349
2702155178,268586027
2702155178,253313989
2702155178,16241467
2702155178,18141265
2702155178,19302027
2702155178,788177708
2702155178,71597137
2702155178,2858483557
2702155178,709761014263390208
2702155178,3091524395
2702155178,74680411
2702155178,3384660861
2702155178,586539093
2702155178,27628826
2702155178,17521231
2702155178,19127931
2702155178,7068462
2702155178,415652650
2702155178,200879794
2702155178,911991967
2702155178,2449847478
2702155178,51360234
2702155178,31147035
2702155178,29807370
2702155178,2529944132
2702155178,3501906983
2702155178,15326184
2702155178,16812041
2702155178,828066182209085440
2702155178,2367736915
2702155178,1372479438
2702155178,75581784
2702155178,1411753783
2702155178,86093050
2702155178,39922637
2702155178,520087088
2702155178,1915223821
2702155178,714275520
2702155178,352508648
2702155178,2343577562
2702155178,3230197075
2702155178,2427801392
2702155178,65276404
2702155178,857404111263641600
2702155178,854359648668794880
2702155178,3440484612
2702155178,21872578
2702155178,2546811139
2702155178,229033654
2702155178,173517116
2702155178,48946009
2702155178,321545706
2702155178,459560584
2702155178,213284779
2702155178,30834082
2702155178,6754952
2702155178,62419527
2702155178,752240846
2702155178,12605112
2702155178,768536678671671296
2702155178,17696790
2702155178,59978716
2702155178,75869299
2702155178,1859221
2702155178,122177781
2702155178,4913662694
2702155178,15440563
2702155178,858431028402069504
2702155178,614440298
2702155178,713503299102617600
2702155178,4902721948
2702155178,24472526
2702155178,15385365
2702155178,17862067
2702155178,839781340895653888
2702155178,31031830
2702155178,780210707803635712
2702155178,2667612499
2702155178,944758093
2702155178,198816288
2702155178,2576917562
2702155178,763892778069741568
2702155178,3462078204
2702155178,163464107
2702155178,36275833
2702155178,783043956
2702155178,388581413
2702155178,367317811
2702155178,3066403639
2702155178,2324335988
2702155178,3097395215
2702155178,4070322286
2702155178,1125971209
2702155178,849791689900175360
2702155178,2473280250
2702155178,314573635
2702155178,19234787
2702155178,381665416
2702155178,272525541
2702155178,147945368
2702155178,798281834111045632
2702155178,843088014
2702155178,825823722300858368
2702155178,1465381434
2702155178,2545127048
2702155178,772859759863205888
2702155178,760898708
2702155178,246574430
2702155178,3287691456
2702155178,18464818
2702155178,3362557053
2702155178,3471637532
2702155178,24771318
2702155178,453341916
2702155178,994413643
2702155178,746111350481424384
2702155178,53196305
2702155178,105644803
2702155178,833297649252126720
2702155178,96907482
2702155178,66857750
2702155178,23112729
2702155178,3367847043
2702155178,52208242
2702155178,540058882
2702155178,3387707473
2702155178,18776265
2702155178,752695412809662464
2702155178,1671285643
2702155178,816641094616236032
2702155178,3243704296
2702155178,14710115
2702155178,168636180
2702155178,321072661
2702155178,781882041465909248
2702155178,1449161042
2702155178,772399976483807232
2702155178,2364828025
2702155178,817375379002425344
2702155178,21198896
2702155178,172437210
2702155178,44546938
2702155178,850093151675174912
2702155178,755422772
2702155178,792329258
2702155178,769694
2702155178,54528491
2702155178,768419446184611840
2702155178,14280386
2702155178,51690725
2702155178,297575409
2702155178,8908302
2702155178,858086151499821056
2702155178,846194706
2702155178,2890990699
2702155178,825898445730873344
2702155178,23642619
2702155178,262491413
2702155178,17381044
2702155178,120809045
2702155178,5476742
2702155178,14189263
2702155178,20044711
2702155178,65776012
2702155178,490900538
2702155178,76799166
2702155178,29927662
2702155178,790225837203140608
2702155178,2280675510
2702155178,10458672
2702155178,836150754230566912
2702155178,44175423
2702155178,751978457857400832
2702155178,3580378573
2702155178,320844284
2702155178,1302231805
2702155178,719309366608855040
2702155178,18841160
2702155178,709698546975412224
2702155178,871209422340706304
2702155178,317698183
2702155178,46792844
2702155178,293036255
2702155178,731275607879888896
2702155178,560436130
2702155178,56137804
2702155178,2315095730
2702155178,734067585914916864
2702155178,171737081
2702155178,53698412
2702155178,3316810469
2702155178,123411969
2702155178,2278431367
2702155178,873340392745390080
2702155178,874065080001933312
2702155178,22308887
2702155178,203815855
2702155178,386878907
2702155178,328904941
2702155178,73574154
2702155178,897814904
2702155178,722815811811807232
2702155178,191497753
2702155178,879334970635976704
2702155178,194360975
2702155178,867602652309344256
2702155178,394991395
2702155178,843152343809966080
2702155178,3384165417
2702155178,858960086915526656
2702155178,1578154172
2702155178,1074705456
2702155178,2993749106
2702155178,870710411678498816
2702155178,431728429
2702155178,19632019
2702155178,360775204
2702155178,277006364
2702155178,326560315
2702155178,831532198704664576
2702155178,805774530
2702155178,14212419
2702155178,1252697953
2702155178,757362790449287168
2702155178,19492747
2702155178,96286132
2702155178,821392524334026752
2702155178,16008703
2702155178,453753181
2702155178,2987294142
2702155178,2237443502
2702155178,11063342
2702155178,17528790
2702155178,389872235
2702155178,4888384241
2702155178,522886434
2702155178,38161540
2702155178,261549123
2702155178,1466137514
2702155178,27941422
2702155178,63234906
2702155178,19049204
2702155178,847867965844234240
2702155178,144144293
2702155178,2919004344
2702155178,132982106
2702155178,817466353971961856
2702155178,159150139
2702155178,108514383
2702155178,961923936
2702155178,340515975
2702155178,63203784
2702155178,1914171
2702155178,104261990
2702155178,216061876
2702155178,2590148436
2702155178,40984667
2702155178,862376479849496576
2702155178,2811384594
2702155178,74976441
2702155178,838080442880380928
2702155178,91544002
2702155178,714648281561759744
2702155178,17492561
2702155178,4620859097
2702155178,169626212
2702155178,746942559054749696
2702155178,17521435
2702155178,2298123391
2702155178,754027551517974528
