id,they_follow
222234018,2202815731
222234018,347698644
222234018,2189164832
222234018,2837849683
222234018,224027358
222234018,573244782
222234018,315718020
222234018,2874525008
222234018,103516223
222234018,813670216597016576
222234018,2793176261
222234018,3328324804
222234018,40923208
222234018,222208545
222234018,871520243683803136
222234018,165568755
222234018,93464739
222234018,1240421984
222234018,4804469896
222234018,745279655586955264
222234018,4552714514
222234018,894153543807975424
222234018,778035795231813632
222234018,8694172
222234018,2678410249
222234018,74857715
222234018,51898990
222234018,26849137
222234018,752622469144510464
222234018,3827302049
222234018,9308212
222234018,2797431115
222234018,842468605
222234018,2724597409
222234018,453693457
222234018,825842958989537280
222234018,1138179822
222234018,981511698
222234018,1376038730
222234018,12984852
222234018,16515488
222234018,303737706
222234018,882466350123204608
222234018,2545515121
222234018,849798502808928256
222234018,905436512380002304
222234018,291129749
222234018,1967889907
222234018,293766616
222234018,405033226
222234018,229638179
222234018,832368250209984512
222234018,3271722462
222234018,703038008782524416
222234018,478199851
222234018,155630198
222234018,787662845194403840
222234018,423039626
222234018,3501566002
222234018,985876477
222234018,3813580887
222234018,4600231654
222234018,3289068905
222234018,180610158
222234018,83636960
222234018,806545
222234018,350424151
222234018,93950513
222234018,51622556
222234018,59773247
222234018,787765068
222234018,66490637
222234018,2972900073
222234018,52261883
222234018,2241686766
222234018,2158101481
222234018,2266594368
222234018,814826774
222234018,3266054365
222234018,401585985
222234018,3156877512
222234018,348359399
222234018,2518922958
222234018,847342998413234176
222234018,839800785709957120
222234018,16143105
222234018,2572633657
222234018,4879923141
222234018,787058187358773248
222234018,2550160032
222234018,4880030314
222234018,3163519550
222234018,742565414136254464
222234018,2337664134
222234018,86440058
222234018,2359214462
222234018,4374371191
222234018,3091646856
222234018,3158689771
222234018,3308629597
222234018,14598016
222234018,424261190
222234018,835917849390694400
222234018,840947291234152448
222234018,2174978828
222234018,834445641149513728
222234018,2865404679
222234018,2196680173
222234018,258847118
222234018,3315194660
222234018,766212980413431808
222234018,89266393
222234018,26205565
222234018,3140904045
222234018,33179657
222234018,811083858045116416
222234018,3090371799
222234018,774522765143441408
222234018,816261204909977600
222234018,34752409
222234018,75945637
222234018,775721087824982016
222234018,132731802
222234018,2510333484
222234018,3079401397
222234018,733994123678490624
222234018,14819353
222234018,810000032971661312
222234018,561899047
222234018,2918092615
222234018,766160004185518080
222234018,1715370056
222234018,785078880675569664
222234018,229564414
222234018,736216890662658048
222234018,794458165987438592
222234018,765311247189291008
222234018,800284284028227584
222234018,805860211961401344
222234018,3596301683
222234018,2988330653
222234018,41435950
222234018,53560219
222234018,15871746
222234018,3312344040
222234018,2889205759
222234018,1056717649
222234018,2694150236
222234018,624839043
222234018,14769030
222234018,68319072
222234018,2707072304
222234018,1585657278
222234018,3186708944
222234018,717925788234813440
222234018,1727466480
222234018,3354999513
222234018,138781058
222234018,67546817
222234018,499269093
222234018,3655412534
222234018,1853418960
222234018,4470717647
222234018,16257731
222234018,482447238
222234018,277431177
222234018,3243215264
222234018,17006157
222234018,766728146074894336
222234018,602391289
222234018,788193738891759616
222234018,24335974
222234018,3272679000
222234018,29735775
222234018,61474773
222234018,616279187
222234018,14462333
222234018,2876139185
222234018,1190205782
222234018,170036250
222234018,1624530739
222234018,762797361055797248
222234018,170625844
222234018,776402106
222234018,440900864
222234018,776213569
222234018,282815200
222234018,3051574946
222234018,14226594
222234018,428402969
222234018,611777565
222234018,961521608
222234018,401668716
222234018,3092629269
222234018,1337258060
222234018,1364330197
222234018,1445781955
222234018,1307614093
222234018,1379927203
222234018,771581900817170432
222234018,2251623492
222234018,2499047479
222234018,709215112565907456
222234018,577427081
222234018,1823987821
222234018,148815591
222234018,44553548
222234018,40068395
222234018,580216612
222234018,144592995
222234018,241278137
222234018,305435784
222234018,1607807521
222234018,2530709258
222234018,404360868
222234018,22059922
222234018,987835231
222234018,2863745719
222234018,3137516154
222234018,168576040
222234018,42868418
222234018,2516897582
222234018,3188365332
222234018,3191467418
222234018,176883031
222234018,340331600
222234018,1312878535
222234018,2857517785
222234018,260031726
222234018,3318844765
222234018,75694920
222234018,2221323534
222234018,374659701
222234018,2808320196
222234018,428543680
222234018,13753352
222234018,46245868
222234018,2532008725
222234018,166390394
222234018,2283370375
222234018,481867656
222234018,21828411
222234018,170165198
222234018,1408449174
222234018,2385131
222234018,2720877595
222234018,3147690692
222234018,2436509563
222234018,301726408
222234018,516591235
222234018,273984889
222234018,468825843
222234018,220139885
222234018,15090415
222234018,3497513953
222234018,2524592539
222234018,81953090
222234018,93473293
222234018,363210621
222234018,881202566
222234018,745600340
222234018,2579282690
222234018,352754946
222234018,726313231619215360
222234018,99173786
222234018,261789755
222234018,611052751
222234018,2480495688
222234018,65977245
222234018,1616360412
222234018,375668090
222234018,32884839
222234018,7858982
222234018,22171156
222234018,78196808
222234018,1588854877
222234018,280222953
222234018,490203158
222234018,133582632
222234018,54680395
222234018,63121936
222234018,318466467
222234018,823429987
222234018,3344188407
222234018,371974097
222234018,235261861
222234018,2520204092
222234018,3091524395
222234018,2544953329
222234018,2842693699
222234018,2275179079
222234018,1175299088
222234018,2786554296
222234018,1343571625
222234018,154082313
222234018,1415740117
222234018,1398876810
222234018,107769150
222234018,3409408754
222234018,403709429
222234018,2729741473
222234018,3812519593
222234018,2839839895
222234018,603327280
222234018,1584805766
222234018,2716065920
222234018,2803534123
222234018,1265987976
222234018,3300144625
222234018,548103473
222234018,631018384
222234018,1251332575
222234018,3284845434
222234018,17814938
222234018,2306213930
222234018,2530341308
222234018,1061623501
222234018,982823802
222234018,155715522
222234018,3168031705
222234018,105836355
222234018,25426417
222234018,860158302
222234018,3307971529
222234018,9766432
222234018,2828796432
222234018,158618726
222234018,2213634702
222234018,2922813197
222234018,790514904
222234018,2964379565
222234018,3610842074
222234018,987952381
222234018,1461211112
222234018,3543434483
222234018,575476819
222234018,2778620941
222234018,359207891
222234018,1654167422
222234018,2613467576
222234018,512891516
222234018,13467372
222234018,890386068
222234018,59495548
222234018,38371266
222234018,44361445
222234018,526610679
222234018,150278011
222234018,1026496748
222234018,2976994809
222234018,934344030
222234018,718449524
222234018,951985987
222234018,242269760
222234018,2769994652
222234018,971749614
222234018,24063303
222234018,2527252370
222234018,140679116
222234018,94298843
222234018,307778899
222234018,29916465
222234018,93579404
222234018,17829662
222234018,3197099677
222234018,443162721
222234018,116887260
222234018,2413352126
222234018,3246287337
222234018,183230038
222234018,40684912
222234018,254507180
222234018,2674045985
222234018,169294853
222234018,18551963
222234018,109106244
222234018,552488090
222234018,320136439
222234018,339769044
222234018,1660982616
222234018,202886242
222234018,1305940272
222234018,1648063752
222234018,3089294178
222234018,3141175388
222234018,358845543
222234018,135691326
222234018,3068888053
222234018,134744790
222234018,2990695220
222234018,29661283
222234018,1191207924
222234018,23256756
222234018,85648537
222234018,30133564
222234018,2159949156
222234018,4142571
222234018,2617070124
222234018,1087995703
222234018,2614832694
222234018,169346065
222234018,2803409837
222234018,495425905
222234018,15841776
222234018,353003932
222234018,2272292952
222234018,2252889422
222234018,388570880
222234018,398433565
222234018,897457670
222234018,2154110946
222234018,2479226604
222234018,377578645
222234018,103693215
222234018,2222312184
222234018,1416076254
222234018,2203410254
222234018,2516170590
222234018,2792460049
222234018,854581958
222234018,2829695017
222234018,14328698
222234018,1207035326
222234018,13334762
222234018,724186104
222234018,138034438
222234018,2847653439
222234018,174083824
222234018,202896989
