id,they_follow
3297101461,857230027
3297101461,1933810688
3297101461,2881757756
3297101461,280363270
3297101461,589507653
3297101461,587210870
3297101461,118164727
3297101461,183260783
3297101461,3360115941
3297101461,3345849587
3297101461,2891727375
3297101461,3348551813
3297101461,3149880293
3297101461,3286465518
3297101461,1034110766
3297101461,3244119546
3297101461,2268619644
3297101461,626771100
3297101461,2910727950
3297101461,3271523017
3297101461,2743422077
3297101461,3153698578
3297101461,2446382536
3297101461,3253163124
3297101461,2430481747
3297101461,3180997364
3297101461,2952772992
3297101461,3313604674
3297101461,39093032
3297101461,361643287
3297101461,3313707183
3297101461,3313864312
3297101461,870623592
3297101461,3261761031
3297101461,289388631
3297101461,3313997788
3297101461,3314145177
3297101461,3240354350
3297101461,3314504086
3297101461,3240543811
3297101461,3314907706
3297101461,3314876061
3297101461,3240825877
3297101461,3234692760
3297101461,3314994448
3297101461,3240891451
3297101461,3240897194
3297101461,3190074001
3297101461,3240992809
3297101461,3315528927
3297101461,3315812339
3297101461,3315969849
3297101461,3281172389
3297101461,3241014637
3297101461,1384144687
3297101461,220668299
3297101461,3317200912
3297101461,3241361660
3297101461,3241439336
3297101461,3240340903
3297101461,3317891782
3297101461,3241748731
3297101461,3241668864
3297101461,3318210687
3297101461,3318305967
3297101461,3318528431
3297101461,3242008788
3297101461,3242012550
3297101461,3318610935
3297101461,3242149460
3297101461,1091825767
3297101461,3242325607
3297101461,3200096654
3297101461,432085219
3297101461,243693836
3297101461,3319301494
3297101461,3091427501
3297101461,3154082717
3297101461,3316355085
3297101461,3319913008
3297101461,3242834629
3297101461,3242929075
3297101461,3242939720
3297101461,3320265351
3297101461,3243214028
3297101461,3243281298
3297101461,3321015747
3297101461,2163039086
3297101461,1864183164
3297101461,3243774504
3297101461,3243845318
3297101461,3322624084
3297101461,2941901
3297101461,3110675775
3297101461,3244104098
3297101461,3244057548
3297101461,3322897769
3297101461,474091380
3297101461,3323130868
3297101461,453348825
3297101461,3244365924
3297101461,3323366807
3297101461,3323339259
3297101461,3323562574
3297101461,2489264575
3297101461,3244770289
3297101461,3324473020
3297101461,3245010416
3297101461,3324806224
3297101461,2240744342
3297101461,3325070405
3297101461,3245364583
3297101461,1391377296
3297101461,3325289818
3297101461,3304904098
3297101461,3313715686
3297101461,3325390107
3297101461,3315290871
3297101461,3245398260
3297101461,2973740571
3297101461,3325999197
3297101461,3245686770
3297101461,3321711544
3297101461,3245756790
3297101461,3245862769
3297101461,3244988090
3297101461,3326718994
3297101461,3245916656
3297101461,3245992736
3297101461,3327116248
3297101461,3322728159
3297101461,3327547120
3297101461,3324207520
3297101461,1497151814
3297101461,3328252547
3297101461,3243112650
3297101461,3246518881
3297101461,162152752
3297101461,3246531012
3297101461,3329056631
3297101461,3246668114
3297101461,3246968581
3297101461,2905791420
3297101461,230334659
3297101461,3246999174
3297101461,302334321
3297101461,3247465788
3297101461,3314472437
3297101461,3326332720
3297101461,3247793617
3297101461,3247877742
3297101461,386572499
3297101461,3248126011
3297101461,3331740327
3297101461,3301425177
3297101461,3248259547
3297101461,3332014972
3297101461,2201086874
3297101461,3248324412
3297101461,3248476567
3297101461,3248489888
3297101461,3179076991
3297101461,3075030952
3297101461,3149710184
3297101461,3332516800
3297101461,3247666022
3297101461,2933102064
3297101461,3119733173
3297101461,3332936727
3297101461,3243557486
3297101461,3247942764
3297101461,3333190491
3297101461,3248361259
3297101461,3333417496
3297101461,3333525993
3297101461,2274242911
3297101461,1512265393
3297101461,3193437351
3297101461,3334273881
3297101461,2562986707
3297101461,3024003696
3297101461,3335058868
3297101461,3249990493
3297101461,3335143409
3297101461,3219865920
3297101461,3335340827
3297101461,3241992308
3297101461,3039017701
3297101461,3335754784
3297101461,3335817532
3297101461,2331830773
3297101461,3250389168
3297101461,568197060
3297101461,3250500252
3297101461,3250573706
3297101461,3336598715
3297101461,3250582398
3297101461,3336792935
3297101461,3250883336
3297101461,268097180
3297101461,3250870992
3297101461,3251379314
3297101461,3251383922
3297101461,3251448560
3297101461,3251485201
3297101461,3237800828
3297101461,3338717447
3297101461,3251462568
3297101461,3338882494
3297101461,3251566158
3297101461,33872673
3297101461,110631422
3297101461,538080583
3297101461,3339501047
3297101461,3252003554
3297101461,3250051945
3297101461,3252160566
3297101461,3251134176
3297101461,3340563575
3297101461,999357428
3297101461,3340688909
3297101461,3252595544
3297101461,3341169701
3297101461,3340312864
3297101461,3226167124
3297101461,3341801530
3297101461,3252976543
3297101461,3252946478
3297101461,825356066
3297101461,3252998982
3297101461,3342167938
3297101461,3342222676
3297101461,313071873
3297101461,1113222084
3297101461,3253147728
3297101461,1510920422
3297101461,1241957828
3297101461,167151535
3297101461,3011470466
3297101461,3342436373
3297101461,867306679
3297101461,3253567484
3297101461,3253543686
3297101461,3253560978
3297101461,3342719800
3297101461,3342752032
3297101461,3342882107
3297101461,3342848337
3297101461,2796952834
3297101461,3343025968
3297101461,3343104076
3297101461,3254035891
3297101461,3253963896
3297101461,3254041440
3297101461,3343391470
3297101461,3343251875
3297101461,387560461
3297101461,3343521891
3297101461,3254197584
3297101461,3343765738
3297101461,3343960379
3297101461,3254609892
3297101461,3344060903
3297101461,3344125829
3297101461,3344379316
3297101461,3344409353
3297101461,3344429423
3297101461,3254832522
3297101461,3344507255
3297101461,3344495067
3297101461,3342154552
3297101461,3344758073
3297101461,2956966800
3297101461,282070659
3297101461,3255177650
3297101461,3255105638
3297101461,3345097803
3297101461,3345150653
3297101461,3236988871
3297101461,3345571828
3297101461,3345534479
3297101461,3345539039
3297101461,3297025937
3297101461,3345841132
3297101461,3345934937
3297101461,3346014125
3297101461,3255823303
3297101461,3180262435
3297101461,3345646019
3297101461,3255112704
3297101461,3253523755
3297101461,3346376645
3297101461,3256737907
3297101461,3346492719
3297101461,3346632142
3297101461,3256883155
3297101461,3343360671
3297101461,3148450746
3297101461,3256969274
3297101461,3257025584
3297101461,3257060912
3297101461,3346980735
3297101461,3347065847
3297101461,3257355930
3297101461,3347294249
3297101461,3347306067
3297101461,3347447489
3297101461,3257635002
3297101461,3347646934
3297101461,3257919518
3297101461,3161880534
3297101461,3347887659
3297101461,3347835910
3297101461,3348093280
3297101461,3135838873
3297101461,3348661948
3297101461,3348714275
3297101461,3348662625
3297101461,3349107389
3297101461,3258428695
3297101461,600197134
3297101461,3259043418
3297101461,3350104469
3297101461,3259351428
3297101461,3259407764
3297101461,3259553858
3297101461,3259539096
3297101461,3259630616
3297101461,3350476462
3297101461,3259718437
3297101461,3259649352
3297101461,3345138675
3297101461,3350601244
3297101461,3259902722
3297101461,1243842541
3297101461,3259703791
3297101461,3198378249
3297101461,3344447290
3297101461,3260220488
3297101461,3351410200
3297101461,3260602741
3297101461,3260607943
3297101461,3260703829
3297101461,3233492090
3297101461,3351500739
3297101461,2864034609
3297101461,3260928378
3297101461,3261153188
3297101461,3256507038
3297101461,3351838565
3297101461,3351872261
3297101461,3261451728
3297101461,3261707120
3297101461,3344130491
3297101461,3352097477
3297101461,136841038
3297101461,3226161785
3297101461,967071980
3297101461,3262087729
3297101461,3352495204
3297101461,3352454939
3297101461,3262598820
3297101461,3352537671
3297101461,3346795491
3297101461,3262667100
3297101461,3352660287
3297101461,3262852327
3297101461,3262872596
3297101461,3263047951
3297101461,635551720
3297101461,2238314905
3297101461,2213250845
3297101461,1101539394
3297101461,1902078132
3297101461,3353770403
3297101461,3353750043
3297101461,3265104860
3297101461,3353996986
3297101461,3354253762
3297101461,2374128097
3297101461,3354522910
3297101461,3265724238
3297101461,3265813176
3297101461,3265880304
3297101461,3265977043
3297101461,3265944702
3297101461,3354944651
3297101461,3354967545
3297101461,2278561345
3297101461,3266234269
3297101461,3355531565
3297101461,3266675634
3297101461,3266840492
3297101461,3356361137
3297101461,300440879
3297101461,3267028742
3297101461,3352350459
3297101461,3267109273
3297101461,3356883107
3297101461,3267158258
3297101461,3354296789
3297101461,3357060075
3297101461,3357166277
3297101461,3356987471
3297101461,3357368104
3297101461,3256684260
3297101461,3267402726
3297101461,3267544759
3297101461,3357753041
3297101461,3357967613
3297101461,3358054084
3297101461,3358100920
3297101461,3358108198
3297101461,3267736346
3297101461,3358112099
3297101461,3079787855
3297101461,3358275135
3297101461,3267896412
3297101461,3267972902
3297101461,3358559050
3297101461,3268106671
3297101461,3268222963
3297101461,3359109743
3297101461,3359153169
3297101461,3359219771
3297101461,3357479236
3297101461,3359320769
3297101461,3359432764
3297101461,3359640899
3297101461,3265716158
3297101461,3359867980
3297101461,3268930303
3297101461,3268906796
3297101461,3268981358
3297101461,3269104242
3297101461,3262895136
3297101461,3269277134
3297101461,1082926286
3297101461,3326266919
3297101461,3361210203
3297101461,3361324367
3297101461,3269425166
3297101461,3260683428
3297101461,3269613996
3297101461,3361892171
3297101461,3269753737
3297101461,3269803682
3297101461,3269802092
3297101461,3268992546
3297101461,3361415782
3297101461,3269830038
3297101461,3362196911
3297101461,3362651195
3297101461,3362543596
3297101461,3240022585
3297101461,215397300
3297101461,3270368083
3297101461,3345346305
3297101461,3363215524
3297101461,3308028489
3297101461,3363165137
3297101461,3270420242
3297101461,3270462036
3297101461,3270716149
3297101461,3363750659
3297101461,3270843841
3297101461,3362735189
3297101461,3363876807
3297101461,3363112373
3297101461,3235214947
3297101461,3364302767
3297101461,3270876194
3297101461,3271183850
3297101461,3271250155
3297101461,3047963252
3297101461,3364570271
3297101461,3223907456
3297101461,557429991
3297101461,3364983695
3297101461,3364387023
3297101461,3365148291
3297101461,3223052989
3297101461,3365394347
3297101461,3268810268
3297101461,3271664575
3297101461,3309300027
3297101461,3263463578
3297101461,3365857223
3297101461,3271962702
3297101461,3364235326
3297101461,3272013468
3297101461,3366572229
3297101461,3366631587
3297101461,3366628475
3297101461,1881724062
3297101461,3272330568
3297101461,3366868737
3297101461,3272420696
3297101461,3272498323
3297101461,3367035502
3297101461,3367131688
3297101461,3367118381
3297101461,3367103187
3297101461,3367125141
3297101461,3272748667
3297101461,3367384636
3297101461,3367476604
3297101461,3367453235
3297101461,3226311663
3297101461,3272965004
3297101461,3273023726
3297101461,3367575449
3297101461,3273216883
3297101461,3367936269
3297101461,1954790964
3297101461,3273345578
3297101461,3273426732
3297101461,3368421238
3297101461,3368431984
3297101461,844451468
3297101461,3368537506
3297101461,3273803118
3297101461,3368795189
3297101461,3368841641
3297101461,6763102
3297101461,3273990458
3297101461,3274017734
3297101461,1231445322
3297101461,3274178095
3297101461,3274270790
3297101461,3369238564
3297101461,176807521
3297101461,3369241707
3297101461,3364798426
3297101461,3274668038
3297101461,3274591248
3297101461,3369465971
3297101461,3274743560
3297101461,3369533163
3297101461,3274773360
3297101461,3369832234
3297101461,3274942915
3297101461,6579422
3297101461,3275020346
3297101461,3370094711
3297101461,3370271620
3297101461,3370209645
3297101461,3275251429
3297101461,3275225592
3297101461,3275456575
3297101461,2832151939
3297101461,3275599728
3297101461,3232426700
3297101461,3276157034
3297101461,3276449437
3297101461,3276493831
3297101461,3371354128
3297101461,3371496670
3297101461,3371583070
3297101461,3122384601
3297101461,3371538441
3297101461,3371590637
3297101461,1634558460
3297101461,3371599869
3297101461,3268704000
3297101461,3371793166
3297101461,3371826215
3297101461,1526811505
3297101461,3371857803
3297101461,3371857821
3297101461,3277328971
3297101461,3372010319
3297101461,3372082492
3297101461,3372056667
3297101461,3372229883
3297101461,157810493
3297101461,3277537064
3297101461,3372361553
3297101461,437383107
3297101461,3372577516
3297101461,1913218975
3297101461,3277774033
3297101461,247290403
3297101461,319988478
3297101461,3372786893
3297101461,3277836181
3297101461,3373048450
3297101461,3373206784
3297101461,3345158165
3297101461,3278006324
3297101461,565831227
3297101461,3276099534
3297101461,3373510558
