id,they_follow
4841039196,16353245
4841039196,30193388
4841039196,172262369
4841039196,51837775
4841039196,32247939
4841039196,16467567
4841039196,28263986
4841039196,15816748
4841039196,191600701
4841039196,242585037
4841039196,243321551
4841039196,95472253
4841039196,43667614
4841039196,14071915
4841039196,245516217
4841039196,7143312
4841039196,89465917
4841039196,15470058
4841039196,263929752
4841039196,265041960
4841039196,141895066
4841039196,142180816
4841039196,20428026
4841039196,306083769
4841039196,351205546
4841039196,87343204
4841039196,37521255
4841039196,34752409
4841039196,21079398
4841039196,41821987
4841039196,18133539
4841039196,322866759
4841039196,327136781
4841039196,397696067
4841039196,49736166
4841039196,27368805
4841039196,733734338
4841039196,940683326
4841039196,87148529
4841039196,1165542252
4841039196,169970887
4841039196,1263466706
4841039196,1240038204
4841039196,343824502
4841039196,855444446
4841039196,1205787606
4841039196,1665048967
4841039196,1899574062
4841039196,89095048
4841039196,281648251
4841039196,16428322
4841039196,42985637
4841039196,35199446
4841039196,2408324366
4841039196,945284660
4841039196,1480278008
4841039196,16955870
4841039196,828376549
4841039196,2492277644
4841039196,292884715
4841039196,2448051434
4841039196,479285723
4841039196,368842056
4841039196,188228410
4841039196,2448127765
4841039196,38778433
4841039196,801557041
4841039196,2411631265
4841039196,26032196
4841039196,322892773
4841039196,2671253653
4841039196,2421416348
4841039196,21537504
4841039196,118829680
4841039196,49436527
4841039196,124594747
4841039196,25792467
4841039196,16973521
4841039196,91513393
4841039196,266495157
4841039196,23055689
4841039196,18294703
4841039196,15045918
4841039196,157216546
4841039196,20564953
4841039196,14942880
4841039196,251287921
4841039196,70099115
4841039196,246581788
4841039196,252294862
4841039196,15819763
4841039196,371017055
4841039196,75945637
4841039196,106678583
4841039196,18201787
4841039196,44467726
4841039196,92184482
4841039196,27606311
4841039196,146379856
4841039196,116307181
4841039196,28768308
4841039196,36309013
4841039196,346944092
4841039196,21134443
4841039196,206044361
4841039196,428333
4841039196,366935179
4841039196,36187290
4841039196,18628111
4841039196,65544902
4841039196,188950504
4841039196,19693884
4841039196,1247569782
4841039196,193057078
4841039196,15728976
4841039196,39352227
4841039196,576759172
4841039196,28008289
4841039196,16415533
4841039196,64319635
4841039196,188676325
4841039196,178899352
4841039196,280693611
4841039196,1195441
4841039196,95790405
4841039196,176953638
4841039196,176747501
4841039196,17380167
4841039196,19576432
4841039196,1398381
4841039196,124107724
4841039196,31349311
4841039196,305325258
4841039196,1155112831
4841039196,970993357
4841039196,8496762
4841039196,28537884
4841039196,221146165
4841039196,451586190
4841039196,239333314
4841039196,226773156
4841039196,203625266
4841039196,490865051
4841039196,46260680
4841039196,273328281
4841039196,398470057
4841039196,288612875
4841039196,268005830
4841039196,256692462
4841039196,242463805
4841039196,213086173
4841039196,219874075
4841039196,116560338
4841039196,141067352
4841039196,176731709
4841039196,16017475
4841039196,1335708937
4841039196,700422932
4841039196,187841210
4841039196,215732890
4841039196,540520687
4841039196,47207737
4841039196,143267219
4841039196,308771614
4841039196,1349082427
4841039196,327577091
4841039196,16399949
4841039196,217284148
4841039196,7025472
4841039196,18652344
4841039196,14589909
4841039196,508328672
4841039196,56802117
4841039196,43037613
4841039196,20424235
4841039196,204154654
4841039196,22959763
4841039196,52356116
4841039196,143094665
4841039196,5988062
4841039196,1707607224
4841039196,1622596987
4841039196,1857070171
4841039196,24149001
4841039196,28409997
4841039196,49856275
4841039196,26198059
4841039196,129943834
4841039196,1340433307
4841039196,1180370792
4841039196,37397635
4841039196,29000221
4841039196,35930618
4841039196,21540523
4841039196,85794542
4841039196,15466126
4841039196,851361
4841039196,22307765
4841039196,519143092
4841039196,189795889
4841039196,17353266
4841039196,53272348
4841039196,228606321
4841039196,23352383
4841039196,34813183
4841039196,581645959
4841039196,15913671
4841039196,15788114
4841039196,29333521
4841039196,498719547
4841039196,25885205
4841039196,32598183
4841039196,85282156
4841039196,44249723
4841039196,279905897
4841039196,1242050088
4841039196,23830758
4841039196,29363891
4841039196,196107339
4841039196,617754411
4841039196,378340863
4841039196,203277589
4841039196,7748752
4841039196,172593522
4841039196,727820850
4841039196,22698483
4841039196,1582853809
4841039196,1557315432
4841039196,1086485478
4841039196,1900720267
4841039196,242423151
4841039196,287309941
4841039196,252672612
4841039196,15446531
4841039196,2374722482
4841039196,927783252
4841039196,181012160
4841039196,24252062
4841039196,148231699
4841039196,532682706
4841039196,562997083
4841039196,273826770
4841039196,174127361
4841039196,204465647
4841039196,25642339
4841039196,756227808
4841039196,93554494
4841039196,98535095
4841039196,39850685
4841039196,363957352
4841039196,112571077
4841039196,201061684
4841039196,25263074
4841039196,61088370
4841039196,220811729
4841039196,215109042
4841039196,44510593
4841039196,376040257
4841039196,155129741
4841039196,198713404
4841039196,61350634
4841039196,987944569
4841039196,169795589
4841039196,82447039
4841039196,41718233
4841039196,58765441
4841039196,115541418
4841039196,323668336
4841039196,20277941
4841039196,17128658
4841039196,155795253
4841039196,39196472
4841039196,85436197
4841039196,19635849
4841039196,31634233
4841039196,317027672
4841039196,113540204
4841039196,83752695
4841039196,239145332
4841039196,172137109
4841039196,25927487
4841039196,22893879
4841039196,291690583
4841039196,333430733
4841039196,309325348
4841039196,985949179
4841039196,29387139
4841039196,299580303
4841039196,243916139
4841039196,2656263859
4841039196,2543108298
4841039196,1437035906
4841039196,31583101
4841039196,160474294
4841039196,422146514
4841039196,594385866
4841039196,3096033427
4841039196,57578504
4841039196,28289109
4841039196,95869752
4841039196,2779808785
4841039196,21684062
4841039196,1250538150
4841039196,5943622
4841039196,79949872
4841039196,2940368353
4841039196,40127078
4841039196,191275900
4841039196,204832963
4841039196,228803862
4841039196,500449527
4841039196,236291112
4841039196,470841286
4841039196,42493133
4841039196,397756361
4841039196,337509625
4841039196,2899566130
4841039196,16734909
4841039196,962090292
4841039196,1333777854
4841039196,102862675
4841039196,136136864
4841039196,34743251
4841039196,14806596
