id,they_follow
379275463,823836577667420160
379275463,936866496684462080
379275463,931222240372428800
379275463,2168631686
379275463,292126198
379275463,861942866989469696
379275463,15936194
379275463,1253861712
379275463,1679260675
379275463,281083233
379275463,2449144922
379275463,3619905194
379275463,888695305876713472
379275463,2943060805
379275463,951247339611713536
379275463,847433973487648768
379275463,17791015
379275463,21613794
379275463,3362037503
379275463,1408025774
379275463,4096878172
379275463,237348797
379275463,2724597409
379275463,942771470434033664
379275463,3354999513
379275463,1356820705
379275463,837177546
379275463,823759210919952384
379275463,320676650
379275463,15319524
379275463,92308516
379275463,2942776781
379275463,382675361
379275463,741803
379275463,138416662
379275463,38523627
379275463,17411133
379275463,17853046
379275463,123936645
379275463,32544309
379275463,905539072621518848
379275463,258439147
379275463,905524795252625408
379275463,49304816
379275463,15579477
379275463,45538440
379275463,35789947
379275463,7580822
379275463,41617102
379275463,909474040825364480
379275463,42955171
379275463,917413326795231232
379275463,909489135420952576
379275463,1420994827
379275463,839804970614538240
379275463,385276586
379275463,3813580887
379275463,264859231
379275463,70533382
379275463,11518572
379275463,25077112
379275463,98646282
379275463,821432329
379275463,750554018
379275463,884540056857456640
379275463,796182734649466880
379275463,906583658
379275463,374659701
379275463,2910784887
379275463,834688317635559424
379275463,521448718
379275463,330251596
379275463,2332025472
379275463,1615557272
379275463,277642567
379275463,316872894
379275463,806123993619136512
379275463,918915794511294464
379275463,47005301
379275463,116766613
379275463,234396546
379275463,717687771129847808
379275463,776585502606721024
379275463,431717755
379275463,835152075038343168
379275463,1164311731
379275463,2157225504
379275463,827949075869863936
379275463,3131009573
379275463,2935607927
379275463,1963265239
379275463,89709482
379275463,3375742059
379275463,3834537622
379275463,1532862722
379275463,20958216
379275463,195498264
379275463,755456790
379275463,2863482182
379275463,841917063505580032
379275463,299894471
379275463,125893168
379275463,14883246
379275463,380266455
379275463,385338811
379275463,851852929518772224
379275463,913629075419299840
379275463,36035935
379275463,911497556005441536
379275463,856520866280198144
379275463,467408923
379275463,304653232
379275463,888136245322420224
379275463,36594815
379275463,288833309
379275463,2174566747
379275463,458687834
379275463,1706771112
379275463,123811904
379275463,251320144
379275463,2181212986
379275463,741255914
379275463,742382561566003200
379275463,255481647
379275463,68746721
379275463,15725077
379275463,4836515865
379275463,101847035
379275463,3396815363
379275463,240116316
379275463,62595772
379275463,225926959
379275463,549899658
379275463,2732663043
379275463,2187923560
379275463,49941679
379275463,850487742236573696
379275463,49977203
379275463,74570243
379275463,2200385624
379275463,895907118867460096
379275463,1057895491
379275463,798903192889212928
379275463,109034782
379275463,785183076
379275463,17387342
379275463,33152005
379275463,18508598
379275463,15627997
379275463,216871973
379275463,701794592
379275463,48439042
379275463,169078524
379275463,617367642
379275463,471550563
379275463,2815796291
379275463,1331726551
379275463,254501481
379275463,447795954
379275463,198700618
379275463,1937981755
379275463,232600187
379275463,722127759699505152
379275463,23265246
379275463,6292072
379275463,17447800
379275463,749492670754619392
379275463,302068371
379275463,884596530577117184
379275463,522181678
379275463,40025121
379275463,493356365
379275463,284842230
379275463,404066010
379275463,320292723
379275463,966556272
379275463,297176106
379275463,14941540
379275463,781135576187670528
379275463,1969523497
379275463,230320772
379275463,393307261
379275463,55793308
379275463,3241153209
379275463,194868525
379275463,142228651
379275463,776192268420075520
379275463,2879642556
379275463,4829371216
379275463,171753658
379275463,866641533210152960
379275463,12612432
379275463,913252447
379275463,844470158051741696
379275463,4859985844
379275463,34939208
379275463,3303669465
379275463,710381233855930368
379275463,2997856494
379275463,4517565515
379275463,2666547399
379275463,2793105022
379275463,814824506
379275463,852681528
379275463,22164617
379275463,2229256732
379275463,343019754
379275463,302569909
379275463,2995255545
379275463,2522472823
379275463,49155222
379275463,2883947060
379275463,2423739391
379275463,113153829
379275463,3406397511
379275463,3270678680
379275463,418249795
379275463,127908397
379275463,20838936
379275463,1400404514
379275463,133483967
379275463,52584039
379275463,1291199636
379275463,719914068698664960
379275463,2825129316
379275463,1097986856
379275463,860163882853289984
379275463,91556288
379275463,2601869406
379275463,229565740
379275463,1128132072
379275463,853056263445299200
379275463,724740872
379275463,4217153597
379275463,799394402112184320
379275463,602263392
379275463,2311645130
379275463,200611750
379275463,232951413
379275463,14888128
379275463,4877671203
379275463,814476195777675264
379275463,3815443175
379275463,755748845468942336
379275463,17810978
379275463,147678676
379275463,2258117268
379275463,3983729472
379275463,16286419
379275463,851431642950402048
379275463,1082461651
379275463,3698212043
379275463,2873990653
379275463,19438505
379275463,366309158
379275463,41579086
379275463,1501184341
379275463,3088410681
379275463,1346297401
379275463,3305941799
379275463,3305290204
379275463,718480825839403008
379275463,841450490114187264
379275463,3428786817
379275463,1255892586
379275463,15691197
379275463,787108799450648576
379275463,745260579917561856
379275463,47186498
379275463,765290266601324544
379275463,4902221
379275463,18889961
379275463,783834754722521088
379275463,128888393
379275463,32487867
379275463,870694310
379275463,823881877027246080
379275463,180858875
379275463,3369164199
379275463,19520842
379275463,3049594781
379275463,3324920832
379275463,18839937
379275463,302769804
379275463,20997835
379275463,57779415
379275463,20291638
379275463,313630645
379275463,809823507005710336
379275463,711924853318787072
379275463,836910324490059776
379275463,4854012927
379275463,160937379
379275463,4861399714
379275463,1330179716
379275463,43889656
379275463,1526643050
379275463,474823395
379275463,106711386
379275463,18165124
379275463,188819322
379275463,740292063053352960
379275463,1615618795
379275463,65827383
379275463,32765534
379275463,71344736
379275463,18986818
379275463,75012105
379275463,1395199711
379275463,2167059661
379275463,2499047479
379275463,2853461537
379275463,807014642748981248
379275463,323014911
379275463,373425072
379275463,17781955
379275463,197792199
379275463,25823322
379275463,27245426
379275463,829365887031529472
379275463,825784516992233472
379275463,839142691
379275463,1242788624
379275463,2350951542
379275463,245907281
379275463,600916866
379275463,238292472
379275463,182438498
379275463,2490666896
379275463,4091551984
379275463,816946856672563200
379275463,35304791
379275463,194697604
379275463,4729403835
379275463,59660286
379275463,3341404331
379275463,817810994776903680
379275463,16486812
379275463,374331960
379275463,50756605
379275463,3437721179
379275463,821415247651209216
379275463,821105693948264448
379275463,279036722
379275463,385965823
379275463,582872181
379275463,23883931
379275463,775449094739197952
379275463,72095831
379275463,254107028
379275463,143430352
379275463,2673288167
379275463,169653756
379275463,4438527854
379275463,3414339592
379275463,3131306945
379275463,16175507
379275463,311978366
379275463,253791413
379275463,868389662
379275463,2865948585
379275463,44401911
379275463,1448813132
379275463,992205456
379275463,519670375
379275463,702465121453367296
379275463,330597630
379275463,230025585
379275463,89742974
379275463,3413534908
379275463,92236028
379275463,296516746
379275463,45212043
379275463,1303500438
379275463,95177547
379275463,499278244
379275463,1927923236
379275463,3087070036
379275463,1055790836
379275463,799642223335903232
379275463,3264081
379275463,78196808
379275463,282747242
379275463,89098361
379275463,14133760
379275463,267311504
379275463,794458165987438592
379275463,2257276331
379275463,419084104
379275463,790330998
379275463,49739695
379275463,1480662560
379275463,15163166
379275463,1860699690
379275463,2156146760
379275463,19718279
379275463,242887465
379275463,827409120
379275463,4731316813
379275463,282207196
379275463,284861532
379275463,2345408545
379275463,604940737
379275463,60087571
379275463,466400667
379275463,269725567
379275463,554822302
379275463,1501498832
379275463,1449131972
379275463,17778401
379275463,707767353409462272
379275463,983365590
379275463,3527824943
379275463,4696744057
379275463,738707750570602496
379275463,4920814606
379275463,15453259
379275463,860158302
379275463,56341402
379275463,359019750
379275463,3059788886
379275463,3410727309
379275463,1222229786
379275463,18686907
379275463,715332321470230528
379275463,559953579
379275463,70698180
379275463,411306168
379275463,481264821
379275463,220316405
379275463,14230772
379275463,466007883
379275463,3947189655
379275463,15098559
379275463,31012639
379275463,10236922
379275463,512682998
379275463,26771896
379275463,1627875162
379275463,1349729310
379275463,705060452
379275463,140822682
379275463,475671431
379275463,3512025560
379275463,2670662828
379275463,727811157424214016
379275463,4783690002
379275463,439500341
379275463,54303382
379275463,806788082
379275463,2731163028
379275463,765271760254169088
379275463,57333256
379275463,3040073674
379275463,2574782060
379275463,452651766
379275463,3138341447
379275463,305231698
379275463,729118441
379275463,219073559
379275463,71256932
379275463,941664667
379275463,350411337
379275463,3075250122
379275463,166022406
379275463,302013628
379275463,1079656176
379275463,2584598630
379275463,15420729
379275463,5685812
379275463,52753292
379275463,10907482
379275463,622327752
379275463,233482186
379275463,89562376
379275463,35474809
379275463,14989516
379275463,14753350
379275463,1355181415
379275463,461691604
379275463,94139317
379275463,187460404
379275463,32232142
379275463,1272149436
379275463,269870247
379275463,205886596
379275463,18086993
379275463,966436104
379275463,473315786
379275463,41582030
379275463,15674094
379275463,128505500
379275463,358903351
379275463,860076704
379275463,333430733
379275463,2599797763
379275463,21394369
379275463,1701382117
379275463,722125936834060288
379275463,2237583564
379275463,48289662
379275463,768197780
379275463,1665027356
379275463,59262230
379275463,379923901
379275463,49413866
379275463,865622395
379275463,318466467
379275463,5849202
379275463,268476335
379275463,501861132
379275463,1268807490
379275463,3384296897
379275463,419733488
379275463,210364871
379275463,21417687
379275463,1275871501
379275463,1309153880
379275463,316348903
379275463,740360279263825920
379275463,134908142
379275463,205277586
379275463,48020091
379275463,2680229556
379275463,4877953667
379275463,2339169019
379275463,124862270
379275463,28049003
379275463,25390350
379275463,16130350
379275463,2427546546
379275463,368751986
379275463,3057953574
379275463,472601219
379275463,25741608
379275463,215740676
379275463,11731322
379275463,114554280
379275463,313299656
379275463,4047707739
379275463,85488016
379275463,2993647767
379275463,1693998487
379275463,173972328
379275463,2664660536
379275463,1282876560
379275463,15061445
379275463,1463168905
379275463,719210903133155328
379275463,216003160
379275463,157466475
379275463,3062388839
379275463,2272380277
379275463,2205380622
379275463,3191511
379275463,2419414302
379275463,480539947
379275463,394790422
379275463,21744554
379275463,1301463320
379275463,48132847
379275463,1192623170
379275463,3542432057
379275463,15492359
379275463,13074042
379275463,733647469305864192
379275463,361545633
379275463,823957466
379275463,485044518
379275463,467756681
379275463,271490344
379275463,18639738
379275463,22544412
379275463,1578338989
379275463,2963594130
379275463,2201169726
379275463,721410046383538176
379275463,3246363933
379275463,2515785306
379275463,557086648
379275463,2161146524
379275463,2406155290
379275463,1011324258
379275463,19878055
379275463,267706878
379275463,1219579814
379275463,576618014
379275463,37959591
379275463,2330407506
379275463,136201836
379275463,14340587
379275463,2866230260
379275463,2350709449
379275463,56198918
379275463,356408677
379275463,37918511
379275463,2294500723
379275463,4816627816
379275463,491631309
379275463,710350225
379275463,575265016
379275463,3130999965
379275463,17768559
379275463,407200271
379275463,1391890938
379275463,719915456476377088
379275463,715825348684988416
379275463,817643168
379275463,1065889440
379275463,53073449
379275463,52283417
379275463,1543830679
379275463,3316108751
379275463,252627644
379275463,298772154
379275463,247389608
379275463,22125489
379275463,1398333990
379275463,22545453
379275463,704726018
379275463,1640534839
379275463,1955146471
379275463,1200727465
379275463,2232837163
379275463,3014711811
379275463,1553629387
379275463,110863728
379275463,1001512722
379275463,2384551987
379275463,1345580348
379275463,2799050796
379275463,56843433
379275463,24083751
379275463,248941406
379275463,18700270
379275463,4059964984
379275463,153811467
379275463,2439450378
379275463,134522688
379275463,938272123
379275463,1138959692
379275463,126002546
379275463,95427261
379275463,97040343
379275463,1384837974
379275463,14669471
379275463,101402237
379275463,42153941
379275463,1308189691
379275463,764639702
379275463,291790507
379275463,24096463
379275463,42570063
379275463,2585889139
379275463,920668448
379275463,223316061
379275463,496262067
379275463,2656608996
379275463,52749962
379275463,4819616115
379275463,21164079
379275463,181163456
379275463,1180697035
379275463,370081720
379275463,972052686
379275463,2513778903
379275463,16999848
379275463,266269231
379275463,1482581556
379275463,189948728
379275463,14695154
379275463,880817520
379275463,14092380
379275463,326040734
379275463,3299492577
379275463,3010731441
379275463,17546958
379275463,2800581040
379275463,179402986
379275463,2535358958
379275463,237637694
379275463,19542124
379275463,4874932107
379275463,252608121
379275463,125481462
379275463,2785866648
379275463,61863570
379275463,226810874
379275463,531173313
379275463,633399535
379275463,308146299
379275463,46245868
379275463,2851080851
379275463,195056231
379275463,252123610
379275463,209693451
379275463,385023864
379275463,343285828
379275463,439437576
379275463,28675465
379275463,2671507622
379275463,400053935
379275463,11361262
379275463,3545510475
379275463,2281473800
379275463,1075366532
379275463,1397342508
379275463,745911914
379275463,4068347835
379275463,801396775
379275463,233484761
379275463,369694838
379275463,246425698
379275463,4784476268
379275463,546844316
379275463,8314742
379275463,108350146
379275463,2215783724
379275463,808903040
379275463,956067732
379275463,740657209
379275463,62777265
379275463,4216847717
379275463,571962943
379275463,2296062121
379275463,138162857
379275463,2609564102
379275463,609907253
379275463,30261067
379275463,24606512
379275463,16319594
379275463,1330412352
379275463,4755761954
379275463,4484841554
379275463,2791176588
379275463,1190158482
379275463,581351672
379275463,271875852
379275463,45241945
379275463,35884312
379275463,593071659
379275463,2847067151
379275463,384238210
379275463,1084098438
379275463,347300354
379275463,3314250235
379275463,1038019278
379275463,124133966
379275463,1579555238
379275463,2460368252
379275463,1087183776
379275463,4743243141
379275463,2874581949
379275463,3254892019
379275463,186317110
379275463,16015499
379275463,1411023120
379275463,43145669
379275463,13952602
379275463,104533670
379275463,1069747417
379275463,219354637
379275463,4054281141
379275463,4698319992
379275463,1926698492
379275463,6340592
379275463,2602148510
379275463,186525161
379275463,19078594
379275463,764591058
379275463,1861764991
379275463,14620824
379275463,4245547949
379275463,442480428
379275463,48913018
379275463,489336176
379275463,44043034
379275463,1069101314
379275463,2455459969
379275463,327337127
379275463,826225554
379275463,2243905150
379275463,626612446
379275463,275772005
379275463,27441446
379275463,1376906557
379275463,1089751483
379275463,1967275506
379275463,2751594014
379275463,603344194
379275463,1475909736
379275463,269829422
379275463,182642157
379275463,2414508150
379275463,1911804248
379275463,17142283
379275463,1608973424
379275463,1115325512
379275463,786865321
379275463,2561777876
379275463,19417492
379275463,1428538106
379275463,53272348
379275463,70739029
379275463,364296908
379275463,58747900
379275463,455900057
379275463,2178038732
379275463,252166714
379275463,3018895297
379275463,15506669
379275463,2817351884
379275463,2916908071
379275463,2342613998
379275463,275320514
379275463,256172497
379275463,22763202
379275463,356250985
379275463,1410584018
379275463,15997952
379275463,172326859
379275463,384526904
379275463,16686673
379275463,481489755
379275463,14848157
379275463,2809611224
379275463,32135704
379275463,510963519
379275463,900868190
379275463,6253282
379275463,6844292
379275463,38498866
379275463,1305710082
379275463,211885020
379275463,3005558592
379275463,19622847
379275463,30699754
379275463,1544175998
379275463,58231275
379275463,1098742782
379275463,85605334
379275463,234490460
379275463,1852136940
379275463,621213380
379275463,1135512301
379275463,1532061
379275463,124749881
379275463,4127716696
379275463,2398735692
379275463,3341303260
379275463,773764194
379275463,2726184733
379275463,2707020110
379275463,189251027
379275463,3825355877
379275463,673953
379275463,289846988
379275463,1682739038
379275463,163646514
379275463,8699902
379275463,915537378
379275463,1237502864
379275463,24506246
379275463,3064976818
379275463,3080761
379275463,41032083
379275463,373620985
379275463,3119988399
379275463,47526275
379275463,109286837
379275463,1489945472
379275463,16365707
379275463,381592902
379275463,634560196
379275463,282127778
379275463,2390251653
379275463,3824987045
379275463,941585384
379275463,1232126132
379275463,1267982563
379275463,3328287634
379275463,57610679
379275463,3041581204
379275463,6334772
379275463,2842628747
