id,they_follow
385728730,956280015410233344
385728730,824545041163124736
385728730,307741118
385728730,578881899
385728730,34830700
385728730,220313214
385728730,1540213410
385728730,360497314
385728730,798418090639888384
385728730,1486312944
385728730,217127065
385728730,4744985474
385728730,1582341876
385728730,22084427
385728730,95610041
385728730,296023958
385728730,338784633
385728730,103802159
385728730,78442404
385728730,758455147
385728730,1434396084
385728730,23899446
385728730,914803290205851648
385728730,791405274
385728730,2760019911
385728730,862879806236512256
385728730,80273033
385728730,1238373264
385728730,3863605355
385728730,26969601
385728730,4923364274
385728730,3272330208
385728730,3069817488
385728730,596419614
385728730,32198021
385728730,898629865317965824
385728730,19322602
385728730,31312972
385728730,1732142239
385728730,263048486
385728730,191849753
385728730,891846647096893440
385728730,959527128
385728730,292116015
385728730,791844216586375168
385728730,85944256
385728730,1616279502
385728730,77195943
385728730,268125963
385728730,74702394
385728730,4196983835
385728730,833769828498362368
385728730,8198012
385728730,1081562149
385728730,865340459857596416
385728730,627844709
385728730,2724597409
385728730,42771172
385728730,15248905
385728730,3312285577
385728730,3315693572
385728730,395195718
385728730,795459741493313536
385728730,91965928
385728730,2223787885
385728730,1389134226
385728730,33348437
385728730,302477025
385728730,3067302229
385728730,797869498757955584
385728730,379952197
385728730,857273002236489728
385728730,131758578
385728730,380220780
385728730,1536791610
385728730,25073877
385728730,802596430925860864
385728730,250549433
385728730,39364684
385728730,796508293078405120
385728730,106554518
385728730,1610174208
385728730,733707282
385728730,173593524
385728730,1066913918
385728730,25048386
385728730,3424804512
385728730,361638146
385728730,306404705
385728730,218343330
385728730,2477445487
385728730,15292041
385728730,356788303
385728730,41213335
385728730,143306525
385728730,2303740058
385728730,428050192
385728730,3259604684
385728730,3304830655
385728730,3031435623
385728730,3054258463
385728730,321065884
385728730,2785808702
385728730,740076024596074496
385728730,23733603
385728730,3231735908
385728730,2418693878
385728730,83757126
385728730,15901309
385728730,1590619285
385728730,267603048
385728730,2817014874
385728730,2932831068
385728730,461848445
385728730,150144269
385728730,48569578
385728730,836283571
385728730,21732629
385728730,16248122
385728730,747743874710265856
385728730,189795889
385728730,1288399010
385728730,905094188
385728730,734661711848968192
385728730,125445669
385728730,830875519
385728730,838577958
385728730,327058109
385728730,27851963
385728730,2697936972
385728730,39711574
385728730,17568079
385728730,246161537
385728730,24053824
385728730,1358490774
385728730,102862675
385728730,4447539977
385728730,4184651472
385728730,115574101
385728730,944867864
385728730,4427265374
385728730,18258870
385728730,521056491
385728730,246223236
385728730,708115099290968064
385728730,13542672
385728730,2903514180
385728730,522710959
385728730,20098941
385728730,956683651
385728730,840332953
385728730,128036331
385728730,125163067
385728730,3807884774
385728730,975272382
385728730,606050516
385728730,1627457780
385728730,1711718635
385728730,15248083
385728730,262557314
385728730,99409935
385728730,2490363384
