id,they_follow
862642152,297065505
862642152,59773247
862642152,69282116
862642152,17063693
862642152,16028074
862642152,3169963433
862642152,19114994
862642152,742737889809838080
862642152,50782791
862642152,4144473225
862642152,335564286
862642152,15211037
862642152,2803506941
862642152,219932455
862642152,14335332
862642152,101474181
862642152,234465384
862642152,787219
862642152,2877269376
862642152,3587362455
862642152,948089377
862642152,39551364
862642152,208312922
862642152,353520778
862642152,4538732655
862642152,14985228
862642152,500246879
862642152,2855672764
862642152,884914046968909824
862642152,19017237
862642152,25387735
862642152,359650922
862642152,838207103852396544
862642152,2759769840
862642152,318988563
862642152,128044121
862642152,4406202856
862642152,2872535697
862642152,99396989
862642152,864196609172754432
862642152,66208721
862642152,2967642892
862642152,153196789
862642152,14351134
862642152,116611895
862642152,15363432
862642152,625065527
862642152,19823104
862642152,1546977270
862642152,873988501
862642152,25150468
862642152,444299306
862642152,8564482
862642152,16019456
862642152,1894608870
862642152,18276341
862642152,607752311
862642152,52789379
862642152,326299187
862642152,845360700
862642152,739773414316118016
862642152,14092380
862642152,2444425802
862642152,1363206528
862642152,2374578420
862642152,614719680
862642152,317284987
862642152,1570032288
862642152,8640172
862642152,2336975714
862642152,152656121
862642152,3314904071
862642152,105132431
862642152,346491435
862642152,45361066
862642152,875145251878387712
862642152,2649924378
862642152,1567142017
862642152,1358354509
862642152,18808224
862642152,18005444
862642152,666113
862642152,39609090
862642152,71643224
862642152,44978716
862642152,82215506
862642152,3028524397
862642152,248757518
862642152,814079773
862642152,589163683
862642152,490203158
862642152,68583134
862642152,113507714
862642152,2577700700
862642152,20444825
862642152,54969614
862642152,377231833
862642152,1527248360
862642152,57029492
862642152,18104734
862642152,240051701
862642152,921805926063013888
862642152,25213966
862642152,931616486
862642152,38156420
862642152,255655920
862642152,65375759
862642152,277232710
862642152,8081312
862642152,128042269
862642152,3223426134
862642152,316533824
862642152,334461893
862642152,125695429
862642152,34540379
862642152,262123644
862642152,174110843
862642152,733211483430064128
862642152,883747950085656576
862642152,21705842
862642152,48894475
862642152,19429174
862642152,304837258
862642152,22389244
862642152,3774609261
862642152,2460463226
862642152,883768159555260416
862642152,18282165
862642152,11963792
862642152,842468605
862642152,4779863874
862642152,20928893
862642152,4822419605
862642152,239761798
862642152,1952586775
862642152,2499335354
862642152,900116930039865344
862642152,2879642556
862642152,2423836432
862642152,111093392
862642152,2414683548
862642152,154490060
862642152,1378704151
862642152,981309937
862642152,175282603
862642152,6146692
862642152,84043985
862642152,15325640
862642152,125200592
862642152,21695487
862642152,70784139
862642152,2564023285
862642152,2170226364
862642152,73039079
862642152,260399941
862642152,1461653630
862642152,130745589
862642152,849094155041218560
862642152,3293836337
862642152,376618837
862642152,722479189975285760
862642152,63822383
862642152,16478037
862642152,174434226
862642152,5633002
862642152,16908692
862642152,43561191
862642152,723041135413727232
862642152,491407790
862642152,1420994827
862642152,13332732
862642152,295989660
862642152,11518572
862642152,84120432
862642152,352296814
862642152,721370435057688576
862642152,273288231
862642152,38254620
862642152,2300614526
862642152,208584178
862642152,2343198944
862642152,6603532
862642152,20844341
862642152,1633099602
862642152,855399126288257024
862642152,25484316
862642152,194697604
862642152,822466626515861504
862642152,1098742782
862642152,775449094739197952
862642152,736204423
862642152,1909185565
862642152,32513057
862642152,301579658
862642152,26419626
862642152,82683644
862642152,2760015084
862642152,17773446
862642152,426612147
862642152,776596952058388480
862642152,14328463
862642152,2611871510
862642152,76824174
862642152,11047252
862642152,2501973295
862642152,2440258777
862642152,372500065
862642152,35206553
862642152,11757522
862642152,97025817
862642152,15939396
862642152,111060272
862642152,408894288
862642152,265817294
862642152,935756275
862642152,1688664175
862642152,552767357
862642152,523216510
862642152,90625366
862642152,3116161258
862642152,97505313
862642152,177729631
862642152,145057047
862642152,312967485
862642152,501890850
862642152,96573481
