id,they_follow
749802351376994304,1092509048
749802351376994304,43186378
749802351376994304,2650576633
749802351376994304,381293668
749802351376994304,64496701
749802351376994304,75644293
749802351376994304,958868892264235008
749802351376994304,10915042
749802351376994304,737776648372686848
749802351376994304,487591270
749802351376994304,1176519156
749802351376994304,2724597409
749802351376994304,312295459
749802351376994304,573472674
749802351376994304,229638179
749802351376994304,2744833375
749802351376994304,1715370056
749802351376994304,1823987821
749802351376994304,59773247
749802351376994304,14107395
749802351376994304,316842679
749802351376994304,245217900
749802351376994304,2293448083
749802351376994304,169974815
749802351376994304,3827302049
749802351376994304,2983176890
749802351376994304,66741076
749802351376994304,98401031
749802351376994304,304058967
749802351376994304,1006766551
749802351376994304,33938170
749802351376994304,148518970
749802351376994304,17790274
749802351376994304,14351134
749802351376994304,39245862
749802351376994304,827556639297458176
749802351376994304,922534706993709056
749802351376994304,23046189
749802351376994304,772810470
749802351376994304,2385131
749802351376994304,34677653
749802351376994304,46245868
749802351376994304,2499047479
749802351376994304,68583134
749802351376994304,733407223
749802351376994304,2841558748
749802351376994304,18104734
749802351376994304,308407719
749802351376994304,85616770
749802351376994304,4111281
749802351376994304,2879642556
749802351376994304,104615577
749802351376994304,948591866
749802351376994304,229564414
749802351376994304,35780530
749802351376994304,4309422388
749802351376994304,290180065
749802351376994304,2167286587
749802351376994304,119802433
749802351376994304,515562132
749802351376994304,534563976
749802351376994304,2343198944
749802351376994304,3230388598
749802351376994304,174525863
749802351376994304,5685812
749802351376994304,1909185565
749802351376994304,114258616
749802351376994304,245399797
749802351376994304,5610592
749802351376994304,15378754
749802351376994304,144529492
749802351376994304,2561564946
749802351376994304,786245480
749802351376994304,851190308
749802351376994304,38050529
749802351376994304,74987950
749802351376994304,910502641
749802351376994304,25454657
749802351376994304,209531727
749802351376994304,3116161258
749802351376994304,260845829
749802351376994304,370338527
749802351376994304,434535093
749802351376994304,806137631671222272
749802351376994304,339400527
749802351376994304,370310279
749802351376994304,330768384
749802351376994304,299684968
749802351376994304,420034061
749802351376994304,818672481741537280
749802351376994304,14997921
749802351376994304,1087859256
749802351376994304,1543830679
749802351376994304,20170550
749802351376994304,327337127
749802351376994304,1890607219
749802351376994304,16441561
749802351376994304,891246133
749802351376994304,833058783165370368
749802351376994304,14290960
749802351376994304,3016757617
749802351376994304,2740582008
749802351376994304,2957692594
749802351376994304,27323880
749802351376994304,744097981
749802351376994304,558987567
749802351376994304,177507079
749802351376994304,21084111
749802351376994304,14624309
749802351376994304,16789581
749802351376994304,945943164
749802351376994304,6146692
749802351376994304,7639702
749802351376994304,252761153
749802351376994304,744209572089323520
749802351376994304,154596464
749802351376994304,1387915232
749802351376994304,190857410
749802351376994304,242069220
749802351376994304,146365761
749802351376994304,21696279
749802351376994304,3817401
749802351376994304,875714008707420160
749802351376994304,126370460
749802351376994304,14667770
749802351376994304,165204211
749802351376994304,18048862
749802351376994304,17106313
749802351376994304,271327412
749802351376994304,311043334
749802351376994304,852540975436226560
749802351376994304,151732945
749802351376994304,46417885
749802351376994304,3290364847
749802351376994304,18695747
749802351376994304,54680395
749802351376994304,1310201424
749802351376994304,1433652877
749802351376994304,50348344
749802351376994304,23751864
749802351376994304,19564105
749802351376994304,359188534
749802351376994304,701058625
749802351376994304,4885179133
749802351376994304,86640232
749802351376994304,10907482
749802351376994304,961304328
749802351376994304,61734492
749802351376994304,7966972
749802351376994304,803328240064532480
749802351376994304,1006945298
749802351376994304,190564700
749802351376994304,43593
749802351376994304,303687748
749802351376994304,17242168
749802351376994304,14420872
749802351376994304,16112517
749802351376994304,34255829
749802351376994304,137712607
749802351376994304,14109167
749802351376994304,4775002699
749802351376994304,1260244506
749802351376994304,597868047
749802351376994304,1568606814
749802351376994304,170165198
749802351376994304,423847851
749802351376994304,2865404679
749802351376994304,39010299
749802351376994304,130570965
749802351376994304,13074042
749802351376994304,2170413740
749802351376994304,73039079
749802351376994304,1390298474
749802351376994304,24029533
749802351376994304,2177726373
749802351376994304,2350805298
749802351376994304,715195815099236352
749802351376994304,2474931134
749802351376994304,2836764008
749802351376994304,467655057
749802351376994304,2301921210
749802351376994304,51074252
749802351376994304,44138534
749802351376994304,829181519965007872
749802351376994304,330539177
749802351376994304,1242716599
749802351376994304,229189361
749802351376994304,242305384
749802351376994304,2693583506
749802351376994304,356872253
749802351376994304,369471878
749802351376994304,20967005
749802351376994304,948895800
749802351376994304,38047391
749802351376994304,852678543075139584
749802351376994304,187698704
749802351376994304,592266352
749802351376994304,2386184427
749802351376994304,443297726
749802351376994304,1128512070
749802351376994304,2911536337
749802351376994304,375411026
749802351376994304,68456106
749802351376994304,569244581
749802351376994304,365145609
749802351376994304,183197525
749802351376994304,340997626
749802351376994304,593813785
749802351376994304,2285222496
749802351376994304,272191896
749802351376994304,18622869
749802351376994304,2191120380
749802351376994304,286303032
749802351376994304,724387347194871808
749802351376994304,49457533
749802351376994304,1260847388
749802351376994304,43360950
749802351376994304,105966714
749802351376994304,548042034
749802351376994304,1383272101
749802351376994304,1201186872
749802351376994304,110538332
749802351376994304,2229189492
749802351376994304,61293543
749802351376994304,400207122
749802351376994304,39582174
749802351376994304,868889138
749802351376994304,16700689
749802351376994304,25352433
749802351376994304,14836276
749802351376994304,773562331146125312
749802351376994304,2347049341
749802351376994304,314019215
749802351376994304,19218763
749802351376994304,206456097
749802351376994304,167189561
749802351376994304,813286
749802351376994304,822215673812119552
749802351376994304,30313925
749802351376994304,370489880
749802351376994304,191469176
749802351376994304,14412533
749802351376994304,26138276
749802351376994304,64591392
749802351376994304,79743108
749802351376994304,2182684560
749802351376994304,93069110
749802351376994304,74820061
749802351376994304,18678924
