id,they_follow
517921400,18946297
517921400,18883458
517921400,2848015872
517921400,885305099039494144
517921400,498730193
517921400,1097726185
517921400,3006279801
517921400,770652336
517921400,197599643
517921400,3044674444
517921400,3103688958
517921400,798996362
517921400,380569993
517921400,627980337
517921400,3091524395
517921400,3221195209
517921400,304129440
517921400,2986776323
517921400,1305778784
517921400,942956663807541248
517921400,832264636019904512
517921400,127902327
517921400,2729741473
517921400,815424102978748416
517921400,17894476
517921400,525529406
517921400,16526606
517921400,26785655
517921400,3074177535
517921400,824257386021933056
517921400,948343788522553344
517921400,2209239486
517921400,3175948822
517921400,710995769009049600
517921400,2981671296
517921400,939823023972069376
517921400,13708142
517921400,1300135766
517921400,2560199970
517921400,3120988378
517921400,909440854946930688
517921400,1216924400
517921400,2471590736
517921400,723343346673061888
517921400,2332063740
517921400,27214508
517921400,776084698489561088
517921400,2911348524
517921400,502152375
517921400,2324069527
517921400,3379046399
517921400,958813261113131008
517921400,109680951
517921400,24083514
517921400,17677665
517921400,297417855
517921400,926169559295393792
517921400,2179078237
517921400,132399660
517921400,2598168234
517921400,2353987789
517921400,2664580938
517921400,108989193
517921400,283739790
517921400,16227629
517921400,1095902058
517921400,815008278
517921400,18229868
517921400,34421793
517921400,3909343941
517921400,14665235
517921400,728500345
517921400,1354890464
517921400,631141559
517921400,1388555532
517921400,2997766370
517921400,2203763636
517921400,948515665480224768
517921400,346289526
517921400,48155963
517921400,2161518126
517921400,551259670
517921400,3315374161
517921400,2413690795
517921400,593244163
517921400,763416357710991360
517921400,780290692698562560
517921400,942820241716871168
517921400,39585240
517921400,3031897289
517921400,2262114104
517921400,4043587278
517921400,160227163
517921400,1715370056
517921400,151753441
517921400,1364762233
517921400,307648447
517921400,2325933786
517921400,4884785191
517921400,907382738
517921400,745335311346049024
517921400,3090220591
517921400,22232523
517921400,2900643078
517921400,941361393411878912
517921400,852582988323971072
517921400,780667838
517921400,28131158
517921400,953834826146000896
517921400,915223207
517921400,148518970
517921400,780557690002997248
517921400,392952176
517921400,24910075
517921400,55751212
517921400,277335916
517921400,791078182635966464
517921400,15885111
517921400,61833122
