id,they_follow
130779738,382225640
130779738,238997635
130779738,958266106417836032
130779738,13378422
130779738,821938153883725824
130779738,761975
130779738,360497314
130779738,953559875887415296
130779738,176906206
130779738,14849130
130779738,33213413
130779738,22199970
130779738,14541239
130779738,2767121
130779738,58802066
130779738,4834551
130779738,106802923
130779738,14600116
130779738,1656244670
130779738,147325349
130779738,2544909451
130779738,15110387
130779738,853845366
130779738,929925931325517824
130779738,23792365
130779738,15736190
130779738,766365
130779738,1694040764
130779738,22389244
130779738,19002346
130779738,22228465
130779738,18573621
130779738,16539459
130779738,5714432
130779738,11073952
130779738,13542672
130779738,29749314
130779738,21020637
130779738,27784905
130779738,14839513
130779738,131465432
130779738,103086746
130779738,433747438
130779738,9125002
130779738,19968025
130779738,31087917
130779738,14138897
130779738,12524622
130779738,593588360
130779738,14048901
130779738,900016094433431552
130779738,2759769840
130779738,824695567
130779738,65375759
130779738,16074973
130779738,2173454690
130779738,89587216
130779738,921281977336045568
130779738,338784633
130779738,870447381006868480
130779738,61705400
130779738,15188612
130779738,961861063
130779738,285428413
130779738,47886347
130779738,1559474288
130779738,15055734
130779738,31966997
130779738,837401636712566784
130779738,14424551
130779738,4467413353
130779738,846137120209190912
130779738,8496132
130779738,18667226
130779738,192712802
130779738,905269831968096256
130779738,521834495
130779738,14349646
130779738,74626384
130779738,23540611
130779738,78968940
130779738,5445622
130779738,23652749
130779738,114234532
130779738,220226736
130779738,2421195018
130779738,877435865097621504
130779738,16671055
130779738,648873
130779738,899409969337966592
130779738,142175705
130779738,898629865317965824
130779738,5827
130779738,1835951
130779738,141895890
130779738,17396170
130779738,887861595908460544
130779738,28684838
130779738,40631172
130779738,369134457
130779738,82487404
130779738,4473246988
130779738,24070718
130779738,805593828639936512
130779738,430222904
130779738,103802159
130779738,883079678906572800
130779738,1365874656
130779738,812961726589235200
130779738,255617445
130779738,14253000
130779738,304025698
130779738,820727596510040064
130779738,17732267
130779738,15453
130779738,636639736
130779738,1483064670
130779738,8038312
130779738,18110423
130779738,20079975
130779738,17421107
130779738,17178315
130779738,866426699193491456
130779738,31619078
130779738,62769339
130779738,1200631
130779738,170624657
130779738,579491588
130779738,39364684
130779738,646533
130779738,92200252
130779738,961207020
130779738,167834639
130779738,6974622
130779738,14320961
130779738,17266068
130779738,117302742
130779738,56376305
130779738,158618726
130779738,318109646
130779738,379971072
130779738,95617688
130779738,3801158363
130779738,818591
130779738,15767860
130779738,14475298
130779738,1311975918
130779738,78574476
130779738,29260944
130779738,933260784
130779738,1581857400
130779738,56336129
130779738,177507079
130779738,55309606
130779738,2741035986
130779738,6000702
130779738,14120913
130779738,10202272
130779738,792751963
130779738,85743765
130779738,13756082
130779738,437901874
130779738,19526303
130779738,8845232
130779738,23833666
130779738,34575746
130779738,3122402048
130779738,12534
130779738,15574548
130779738,23240462
130779738,12491
130779738,32823
130779738,56293277
130779738,2863352876
130779738,123818396
130779738,380616577
130779738,116718264
130779738,407048462
130779738,134532301
130779738,294454094
130779738,1391651876
130779738,633596200
130779738,3828311
130779738,838293177916252160
130779738,492509260
130779738,87850509
130779738,591702780
130779738,798737516215943168
130779738,18092877
130779738,2392426346
130779738,267256091
130779738,14503
130779738,18224456
130779738,5772642
130779738,3316117668
130779738,252761153
130779738,1818351
130779738,959486694
130779738,9655342
130779738,14146300
130779738,13182702
130779738,96049182
130779738,43374503
130779738,17355350
130779738,4760790727
130779738,86239754
130779738,76373
130779738,36823
130779738,11754732
130779738,372127210
130779738,782428
130779738,913943444
130779738,12241752
130779738,21055749
130779738,4744985474
130779738,19593
130779738,3230388598
130779738,19847019
130779738,4196983835
130779738,22572168
130779738,4874289952
130779738,821833449044582400
130779738,3649181
130779738,821444766533459968
130779738,969275161
130779738,69190199
130779738,569479910
130779738,116918162
130779738,41760382
130779738,721220865568808960
130779738,16583009
130779738,18098830
130779738,15248083
130779738,779416353019203584
130779738,817083
130779738,58996065
130779738,1391351
130779738,211564378
130779738,2917975657
130779738,636018004
130779738,2970188561
130779738,152862026
130779738,20743788
130779738,6603532
130779738,3745335134
130779738,37874456
130779738,4427265374
130779738,17677229
130779738,359853655
130779738,146134724
130779738,14415338
130779738,155858106
130779738,33467062
130779738,163154809
130779738,25436736
130779738,166486554
130779738,528896901
130779738,809685
130779738,16426894
130779738,14804195
130779738,236305811
130779738,13889622
130779738,229711860
130779738,1408609760
130779738,33349753
130779738,22843189
130779738,32675483
130779738,212962017
130779738,334523674
130779738,1008061
130779738,5706532
130779738,39641230
130779738,774417105533833216
130779738,711468913
130779738,849101
130779738,1675284572
130779738,210427069
