id,they_follow
856304976494075904,4018950569
856304976494075904,91220126
856304976494075904,22046611
856304976494075904,51263711
856304976494075904,404648262
856304976494075904,1322691
856304976494075904,14113411
856304976494075904,3080761
856304976494075904,20555005
856304976494075904,858051
856304976494075904,6527972
856304976494075904,1059801
856304976494075904,860013842201325568
856304976494075904,465021137
856304976494075904,15651700
856304976494075904,56554540
856304976494075904,14458280
856304976494075904,112236047
856304976494075904,15441074
856304976494075904,16934205
856304976494075904,460805665
856304976494075904,53925101
856304976494075904,18240655
856304976494075904,18188365
856304976494075904,14454605
856304976494075904,21351506
856304976494075904,11073902
856304976494075904,8596022
856304976494075904,14115587
856304976494075904,21279340
856304976494075904,8820652
856304976494075904,18185124
856304976494075904,50677180
856304976494075904,19713521
856304976494075904,381032464
856304976494075904,14262772
856304976494075904,16493868
856304976494075904,16261638
856304976494075904,47377948
856304976494075904,59182686
856304976494075904,1087022378
856304976494075904,15008449
856304976494075904,633287684
856304976494075904,7580062
856304976494075904,92116069
856304976494075904,563994913
856304976494075904,857517844917088256
856304976494075904,214112228
856304976494075904,2307675307
856304976494075904,117808071
856304976494075904,20309814
856304976494075904,22654208
856304976494075904,19857565
856304976494075904,760076336299962368
856304976494075904,87403396
856304976494075904,48819054
856304976494075904,22965441
856304976494075904,37599351
856304976494075904,30868693
856304976494075904,26549790
856304976494075904,25729274
856304976494075904,3314953284
856304976494075904,14745059
856304976494075904,23962323
856304976494075904,39311859
856304976494075904,15896162
856304976494075904,7406262
856304976494075904,26650371
856304976494075904,16227765
856304976494075904,20563617
856304976494075904,21421481
856304976494075904,609253515
856304976494075904,22799794
856304976494075904,54480952
856304976494075904,27693260
856304976494075904,21061425
856304976494075904,247386620
856304976494075904,20522800
856304976494075904,2774081592
856304976494075904,24204020
856304976494075904,434943377
856304976494075904,534335615
856304976494075904,82969382
856304976494075904,138755425
856304976494075904,19085554
856304976494075904,17364984
856304976494075904,61258367
856304976494075904,24736163
856304976494075904,57687059
856304976494075904,162062339
856304976494075904,262256528
856304976494075904,107476454
856304976494075904,39626997
856304976494075904,384477848
856304976494075904,275758163
856304976494075904,538439134
856304976494075904,127588015
856304976494075904,538509546
856304976494075904,35864576
856304976494075904,23605644
856304976494075904,155954102
856304976494075904,14857739
856304976494075904,37945091
856304976494075904,26755480
856304976494075904,2888332966
856304976494075904,21325647
