id,they_follow
2848240818,4034253321
2848240818,817077693871071232
2848240818,822918856268083200
2848240818,594690472
2848240818,785946417122545664
2848240818,36778459
2848240818,401208358
2848240818,187100996
2848240818,13925612
2848240818,62455726
2848240818,58854454
2848240818,2544909451
2848240818,787166300221034496
2848240818,2900014711
2848240818,398050967
2848240818,807146060573380608
2848240818,799214121715691520
2848240818,91299692
2848240818,868245859141537792
2848240818,859694320718303232
2848240818,25249374
2848240818,818678746643189760
2848240818,842598786941816832
2848240818,509284940
2848240818,2398742460
2848240818,1200174457
2848240818,30614676
2848240818,2376750931
2848240818,4560254892
2848240818,488683847
2848240818,903795410
2848240818,1924364738
2848240818,233386754
2848240818,708891396967497728
2848240818,956262961
2848240818,3071996737
2848240818,722024782355517440
2848240818,2318294839
2848240818,3119664533
2848240818,847261002194272256
2848240818,3182168282
2848240818,215127484
2848240818,798063046547501056
2848240818,743768472
2848240818,14827826
2848240818,83047518
2848240818,87343204
2848240818,156121420
2848240818,169669655
2848240818,177222469
2848240818,501968170
2848240818,534255106
2848240818,630071616
2848240818,720868868
2848240818,808051658
2848240818,1201186872
2848240818,2199880058
2848240818,2222312184
2848240818,2456658744
2848240818,2836047989
2848240818,3030922321
2848240818,3041659000
2848240818,3159413824
2848240818,3251759104
2848240818,3267397136
2848240818,3305533581
2848240818,843761398228357120
2848240818,842933312511336448
2848240818,70256675
2848240818,1675451
2848240818,14339350
2848240818,25365536
2848240818,236699098
2848240818,2187334759
2848240818,7144422
2848240818,4923389294
2848240818,2462822533
2848240818,44765696
2848240818,3247373743
2848240818,119962466
2848240818,254218142
2848240818,817890496005734400
2848240818,748923493991931904
2848240818,811308575180124160
2848240818,3283887566
2848240818,3096692587
2848240818,616718488
2848240818,16496156
2848240818,806927848548155392
2848240818,627344811
2848240818,2781904176
2848240818,25458378
2848240818,3193448748
2848240818,1952542945
2848240818,214714057
2848240818,720800861098651648
2848240818,13802722
2848240818,13490332
2848240818,807049396487528448
2848240818,312981051
2848240818,1235521
2848240818,531163595
2848240818,83695459
2848240818,28009853
2848240818,25754056
2848240818,160474294
2848240818,804934154504773632
2848240818,1942874119
2848240818,2801620243
2848240818,4415380035
2848240818,735047043442454528
2848240818,14458280
2848240818,51263711
2848240818,13027572
2848240818,34676336
2848240818,158974596
2848240818,2181328490
2848240818,39099783
2848240818,1322691
2848240818,56505125
2848240818,3340547080
2848240818,493041694
2848240818,266400754
2848240818,2543887154
2848240818,14607140
2848240818,2670064278
2848240818,60215516
2848240818,403902656
2848240818,481376138
2848240818,4891390442
2848240818,14968914
2848240818,27338703
2848240818,49487718
2848240818,705781540924624896
2848240818,15947602
2848240818,19463303
2848240818,5949352
2848240818,763249730952454144
2848240818,785849326383824896
2848240818,19321988
2848240818,2367320131
2848240818,762465928256692224
2848240818,14924745
2848240818,33099864
2848240818,14862447
2848240818,95382238
2848240818,767878681666531328
2848240818,16232252
2848240818,770185736087703552
2848240818,14924965
2848240818,2167418648
2848240818,107113235
2848240818,14104020
2848240818,149571240
2848240818,710365079259258880
2848240818,762825130439499776
2848240818,55804786
2848240818,783449900
2848240818,1361060942
2848240818,18201693
2848240818,772605870110756864
2848240818,157216546
2848240818,493378206
2848240818,97855680
2848240818,313533945
2848240818,51309259
2848240818,2177038028
2848240818,2179466875
2848240818,768018880870559744
2848240818,745400515375226880
2848240818,3481609334
2848240818,14205653
2848240818,717238665563365376
2848240818,2341020134
2848240818,118876710
2848240818,40781502
2848240818,14761348
2848240818,2338786606
2848240818,293291910
2848240818,19015987
2848240818,7025212
2848240818,411944065
2848240818,41244757
2848240818,14372427
2848240818,544738947
2848240818,88575001
2848240818,2285871602
2848240818,2285880288
2848240818,10450882
2848240818,2324473388
2848240818,15788183
2848240818,18294194
2848240818,407491790
2848240818,793926
2848240818,48724082
2848240818,91333167
2848240818,269994588
2848240818,929904769
2848240818,324805797
2848240818,18282438
2848240818,1159622436
2848240818,131453378
2848240818,15237829
2848240818,501297578
2848240818,374280533
2848240818,39220893
2848240818,18789893
2848240818,243814985
2848240818,15092452
2848240818,512602374
2848240818,17941205
2848240818,2776812560
2848240818,92384785
2848240818,19445543
2848240818,4692631566
2848240818,74423712
2848240818,3790824014
2848240818,76980293
2848240818,89118473
2848240818,1604032111
2848240818,738150662467260416
2848240818,2281543992
2848240818,748308446332674048
2848240818,65634491
2848240818,1612678712
2848240818,131009716
2848240818,328427577
2848240818,8845232
2848240818,14415338
2848240818,785694042
2848240818,169064102
2848240818,721348654355722240
2848240818,736150279318425600
2848240818,14468393
2848240818,20131847
2848240818,191433592
2848240818,300685892
2848240818,168351827
2848240818,131427400
2848240818,273396438
2848240818,2441831348
2848240818,4019546554
2848240818,226628271
2848240818,87555390
2848240818,71278205
2848240818,2746269050
2848240818,2445161714
2848240818,18757840
2848240818,16489280
2848240818,15804099
2848240818,180597696
2848240818,2159981539
2848240818,377859167
2848240818,12820622
2848240818,40448650
2848240818,50123704
2848240818,405761425
2848240818,751603309434146816
2848240818,450500038
2848240818,357314528
2848240818,95610041
2848240818,39724402
2848240818,16644246
2848240818,2064551
2848240818,21678377
2848240818,25572951
2848240818,15642647
2848240818,708901036560285696
2848240818,2260215648
2848240818,360478751
2848240818,761915005
2848240818,282272103
2848240818,17480007
2848240818,592492622
2848240818,56556234
2848240818,7198502
2848240818,89343535
2848240818,20978428
2848240818,1133280206
2848240818,231239511
2848240818,482309103
2848240818,179674530
2848240818,11027772
2848240818,54666727
2848240818,23090019
2848240818,171701234
2848240818,346380319
2848240818,938148662
2848240818,15474914
2848240818,173983107
2848240818,194090665
2848240818,243541667
2848240818,215531706
2848240818,1281200215
2848240818,717353881
2848240818,81458523
2848240818,2842578563
2848240818,14133061
2848240818,14294400
2848240818,25439100
2848240818,246736641
2848240818,10364602
2848240818,15305886
2848240818,23652749
2848240818,307025198
2848240818,261546340
2848240818,17171200
2848240818,2290832887
2848240818,18710740
2848240818,89978774
2848240818,18368962
2848240818,35914934
2848240818,544841868
2848240818,42007556
2848240818,15447522
2848240818,16994420
2848240818,18495657
2848240818,19526303
2848240818,2067471
2848240818,180849082
2848240818,15521218
2848240818,108848641
2848240818,3446856860
2848240818,707787270460342272
2848240818,21265274
2848240818,15655416
2848240818,36454478
2848240818,730620065054253056
2848240818,977910404
2848240818,135034013
2848240818,14903833
2848240818,4446414079
2848240818,795141874327568384
2848240818,58996065
2848240818,4051968857
2848240818,80011939
2848240818,33694840
2848240818,288378863
2848240818,62934462
2848240818,268414482
2848240818,342150329
2848240818,993011
2848240818,2502948548
2848240818,23135992
2848240818,781185812910178304
2848240818,75051887
2848240818,2187833527
2848240818,3457113315
2848240818,1536569971
2848240818,1427944472
2848240818,150420722
2848240818,366812553
2848240818,446506935
2848240818,1396574695
2848240818,4012375683
2848240818,2731009801
2848240818,205514759
2848240818,21715734
2848240818,2443192459
2848240818,727656666313859072
2848240818,71611059
2848240818,4051000504
2848240818,80655534
2848240818,432093
2848240818,18745729
2848240818,456043448
2848240818,1141754437
2848240818,25248667
2848240818,3269876197
2848240818,261148604
2848240818,2803503127
2848240818,781612181074874368
2848240818,4732338444
2848240818,14599976
2848240818,394994804
2848240818,104562738
2848240818,3565838061
2848240818,86533185
2848240818,176914461
2848240818,249450659
2848240818,7180552
2848240818,776709
2848240818,106790430
2848240818,64209111
2848240818,14536408
2848240818,259817885
2848240818,3337046811
2848240818,13110582
2848240818,148425595
2848240818,3783868395
2848240818,782450473638858752
2848240818,221838349
2848240818,72672017
2848240818,4908070316
2848240818,743249839484370944
2848240818,726140680003690496
2848240818,4335614722
2848240818,729489172617011200
2848240818,316752833
2848240818,15485441
2848240818,15846407
2848240818,2739107898
2848240818,159642250
2848240818,1209558716
2848240818,706591746419888128
2848240818,60126900
2848240818,2670122929
2848240818,1705885393
2848240818,763582270032576512
2848240818,388296115
2848240818,4131085106
2848240818,721480934617288704
2848240818,15188612
2848240818,2165908849
2848240818,788158068
2848240818,17093617
2848240818,4294220294
2848240818,1337595614
2848240818,597961384
2848240818,167195896
2848240818,28631981
2848240818,17410689
2848240818,14773632
2848240818,96022517
2848240818,412914400
2848240818,20013801
2848240818,517854688
2848240818,2153472091
2848240818,3181361942
2848240818,77340024
2848240818,2746940134
2848240818,747659665857777664
2848240818,758877942021656576
2848240818,14341663
2848240818,30464929
2848240818,3166266780
2848240818,24752484
2848240818,14091091
2848240818,73181712
2848240818,17054817
2848240818,88040819
2848240818,55308417
2848240818,66369206
2848240818,28576135
2848240818,76348185
2848240818,78408666
2848240818,61762853
2848240818,21783950
2848240818,8775672
2848240818,14224719
2848240818,17409240
2848240818,15460572
2848240818,18058609
2848240818,20179628
2848240818,22826294
2848240818,14074515
2848240818,15587500
2848240818,19658936
2848240818,15134240
2848240818,6519522
2848240818,34743251
2848240818,146569971
2848240818,46648807
2848240818,22053641
2848240818,242894622
2848240818,39580052
2848240818,54645160
2848240818,211921304
2848240818,369505837
2848240818,818909579400638464
2848240818,172779883
2848240818,26572460
2848240818,46220856
2848240818,110541296
2848240818,120176950
2848240818,66369181
2848240818,159582860
2848240818,15769734
2848240818,188001904
2848240818,17292623
2848240818,222205428
2848240818,23146711
2848240818,369246180
2848240818,44196397
2848240818,54885400
2848240818,93930694
2848240818,113769362
2848240818,129939890
2848240818,68449292
2848240818,819800
2848240818,21968928
2848240818,390320946
2848240818,50115087
2848240818,415647691
2848240818,160946337
2848240818,153149305
2848240818,25502100
2848240818,15368404
2848240818,161801527
2848240818,454313925
2848240818,618362387
2848240818,24919888
2848240818,278776049
2848240818,159588456
2848240818,152866991
2848240818,240430436
2848240818,39250316
2848240818,14499829
2848240818,14987728
2848240818,393562221
2848240818,612896910
2848240818,31310158
2848240818,15808647
2848240818,19397785
2848240818,23450373
2848240818,36774033
2848240818,39824409
2848240818,480403547
2848240818,369245377
2848240818,20746400
2848240818,37015292
2848240818,187993109
2848240818,1330457336
2848240818,38530021
2848240818,1260176245
2848240818,821883560
2848240818,1339835893
2848240818,1114465094
2848240818,57625403
2848240818,102476242
2848240818,991745802
2848240818,115689109
2848240818,818928162449068032
2848240818,1854981890
2848240818,18194898
2848240818,757303975
2848240818,67698447
2848240818,259403099
2848240818,1179909246
2848240818,15007149
2848240818,1118451
2848240818,1735686132
2848240818,1135388684
2848240818,48148030
2848240818,2389274473
2848240818,52758395
2848240818,346711949
2848240818,1451773004
2848240818,108638625
2848240818,3081740777
2848240818,3580701441
2848240818,448552985
2848240818,84662571
2848240818,3317508309
2848240818,2827049413
2848240818,4518870555
2848240818,3184883153
2848240818,24794561
2848240818,1666171729
2848240818,2208027565
2848240818,403093403
2848240818,18814491
2848240818,73147282
2848240818,25112718
2848240818,33998183
2848240818,2815383942
2848240818,9548202
2848240818,20594726
2848240818,2153688540
2848240818,755070400963510272
2848240818,2983206962
2848240818,64482503
2848240818,2366194867
2848240818,161716937
2848240818,1536791610
2848240818,822215679726100480
2848240818,370343849
2848240818,337742544
2848240818,1354781
2848240818,61583656
2848240818,137454693
2848240818,2289618368
2848240818,492509260
2848240818,3045062262
2848240818,186432542
2848240818,25731516
2848240818,721220865568808960
2848240818,1021260697
2848240818,6043922
2848240818,44990875
2848240818,20564953
2848240818,2191205012
2848240818,2975491892
2848240818,42985637
2848240818,1700426708
2848240818,1223892888
2848240818,34083369
2848240818,1928299135
2848240818,20482402
2848240818,55281310
2848240818,1395919208
2848240818,491028688
2848240818,2601874716
2848240818,15875029
2848240818,3429907632
2848240818,73992551
2848240818,87399485
2848240818,3245542808
2848240818,349761362
2848240818,19693966
2848240818,29387139
2848240818,542982565
2848240818,2597649576
2848240818,92598386
2848240818,2296972758
2848240818,34467455
2848240818,1281726260
2848240818,81937059
2848240818,1648629770
2848240818,30433498
2848240818,1180370792
2848240818,92475907
2848240818,1132212984
2848240818,313659726
2848240818,33189912
2848240818,23852569
2848240818,760842698
2848240818,103494259
2848240818,588733258
2848240818,3751466663
2848240818,607152697
2848240818,11391102
2848240818,4057491400
2848240818,3165971586
2848240818,243916139
2848240818,188228410
2848240818,346944092
2848240818,262909861
2848240818,23352383
2848240818,217127065
2848240818,559303030
2848240818,2356911463
2848240818,2408848296
2848240818,4053926593
2848240818,1412361020
2848240818,4478851032
2848240818,2305378238
2848240818,43570256
2848240818,58559649
2848240818,14057533
2848240818,2445802928
2848240818,2835746784
2848240818,2996502625
2848240818,1674737485
2848240818,906583658
2848240818,69503859
2848240818,35421684
2848240818,437901874
2848240818,2728657237
2848240818,2458082684
2848240818,2782310810
2848240818,1943578656
2848240818,13058772
2848240818,18073161
2848240818,7403862
2848240818,2248660566
2848240818,316970336
2848240818,4012249033
2848240818,2810288712
2848240818,555634153
2848240818,14115856
2848240818,428902430
2848240818,62513246
2848240818,166739404
2848240818,27190331
2848240818,36882535
2848240818,2330911958
2848240818,18628111
2848240818,181012160
2848240818,252325396
2848240818,572424149
2848240818,98535095
2848240818,14247591
2848240818,511209737
2848240818,15164565
2848240818,1858774500
2848240818,3111983539
2848240818,19562228
2848240818,1243103258
2848240818,2300664583
2848240818,265226383
2848240818,563466124
2848240818,128158722
2848240818,108808905
2848240818,28298781
2848240818,53004426
2848240818,145423700
2848240818,3031736105
2848240818,717860018251374592
2848240818,245295628
2848240818,313025014
2848240818,155795253
2848240818,82447039
2848240818,25263074
2848240818,20419879
2848240818,144607983
2848240818,36243808
2848240818,39850685
2848240818,15818391
2848240818,22959763
2848240818,17503180
2848240818,1394399438
2848240818,20571756
2848240818,273310091
2848240818,2423931254
2848240818,3256449080
2848240818,961548985
2848240818,14167013
2848240818,52517111
2848240818,415339580
2848240818,338535630
2848240818,180004522
2848240818,704102817019985920
2848240818,1574464760
2848240818,3785559391
2848240818,2622206312
2848240818,3146608182
2848240818,121553239
2848240818,611683035
2848240818,28409997
2848240818,703382996519247872
2848240818,82751930
2848240818,2895761459
2848240818,730157990095949824
2848240818,3131283424
2848240818,22759835
2848240818,2692688090
2848240818,54484990
2848240818,670163
2848240818,4740261955
2848240818,712752473677520896
2848240818,82468738
2848240818,5625972
2848240818,695435609603645440
2848240818,571202103
2848240818,1195441
2848240818,1856448398
2848240818,753103622569914368
2848240818,760226765822304256
2848240818,15046635
2848240818,15748027
2848240818,2842309413
2848240818,316232211
2848240818,184709715
2848240818,2588958014
2848240818,1261509062
2848240818,1174675998
2848240818,3356531254
2848240818,2692163364
2848240818,933260784
2848240818,1406660366
2848240818,1165549214
2848240818,15352541
2848240818,54523058
2848240818,118829680
2848240818,2806993621
2848240818,277722244
2848240818,3428567009
2848240818,908910210
2848240818,17350542
2848240818,15388660
2848240818,736769722587303936
2848240818,2463681456
2848240818,204640586
2848240818,3032810733
2848240818,1483921698
2848240818,2998089738
2848240818,2988754900
2848240818,14046943
2848240818,229973872
2848240818,3146807078
2848240818,54888373
2848240818,2281044080
2848240818,108698830
2848240818,20925925
2848240818,14277276
2848240818,7315022
2848240818,87725458
2848240818,747989814226485248
2848240818,1311975918
2848240818,736331289519755264
2848240818,10015412
2848240818,40546855
2848240818,3389076922
2848240818,55178721
2848240818,392976302
2848240818,2983205617
2848240818,192180214
2848240818,427043015
2848240818,17831259
2848240818,9528542
2848240818,15761710
2848240818,374460783
2848240818,118337116
2848240818,10454472
2848240818,3246193579
2848240818,634832150
2848240818,29703
2848240818,4717318832
2848240818,330740614
2848240818,2614819962
2848240818,756436566210260992
2848240818,3257288436
2848240818,242463805
2848240818,76172015
2848240818,220811729
2848240818,18204149
2848240818,99669248
2848240818,1600400100
2848240818,3917061619
2848240818,153492935
2848240818,15788114
2848240818,392600988
2848240818,2340366223
2848240818,16803744
2848240818,61040833
2848240818,174307074
2848240818,61033129
2848240818,15075993
2848240818,3730040780
2848240818,331908924
2848240818,28499562
2848240818,15880163
2848240818,7852172
2848240818,3600887774
2848240818,169844955
2848240818,16484652
2848240818,129107929
2848240818,325772283
2848240818,21071034
2848240818,45686433
2848240818,850556160
2848240818,3272524760
2848240818,2167181906
2848240818,2381441990
2848240818,3973927217
2848240818,33131120
2848240818,1120026504
2848240818,722254142744485888
2848240818,726709023563747328
2848240818,2924427001
2848240818,305325258
2848240818,1473065935
2848240818,508328672
2848240818,532682706
2848240818,601438913
2848240818,736437928713277440
2848240818,565919881
2848240818,1093836710
2848240818,4857709620
2848240818,48042525
2848240818,168825404
2848240818,22842080
2848240818,155146913
2848240818,2386305031
2848240818,3032772387
2848240818,173269117
2848240818,253356618
2848240818,4188338413
2848240818,1970939802
2848240818,1582758956
2848240818,2724597409
2848240818,1479632167
2848240818,1325412121
2848240818,114680232
2848240818,224571937
2848240818,25073877
2848240818,2480571536
2848240818,454722118
2848240818,360497314
2848240818,398560536
2848240818,42755591
2848240818,15846154
2848240818,346456020
2848240818,66561957
2848240818,716794416489324544
2848240818,150514786
2848240818,19322602
2848240818,59949396
2848240818,25480942
2848240818,2526097638
2848240818,15358364
2848240818,542401179
2848240818,710574754596425728
2848240818,36303802
2848240818,145080624
2848240818,1882448335
2848240818,155858106
2848240818,3287916115
2848240818,3302208177
2848240818,206989433
2848240818,330712885
2848240818,160769177
2848240818,52544573
2848240818,2886804738
2848240818,3254735292
2848240818,2893511188
2848240818,21947020
2848240818,21134443
2848240818,29886563
2848240818,256086802
2848240818,258881859
2848240818,2235011922
2848240818,2582966965
2848240818,7902612
2848240818,37391190
2848240818,18239494
2848240818,7078342
2848240818,241459199
2848240818,11620792
2848240818,715188415839526912
2848240818,6155892
2848240818,4645595174
2848240818,701188590169157632
2848240818,153543758
2848240818,32959253
2848240818,707459227103662080
2848240818,112682996
2848240818,1509674022
2848240818,713203586562306048
2848240818,2775251899
2848240818,20306645
2848240818,36600622
2848240818,426951763
2848240818,1194696751
2848240818,166918776
2848240818,19180758
2848240818,2604490724
2848240818,3287175612
2848240818,3428200817
2848240818,97769756
2848240818,47898736
2848240818,370994310
2848240818,2741035986
2848240818,14739109
2848240818,4856629021
2848240818,57097104
2848240818,66817619
2848240818,16280521
2848240818,1158702073
2848240818,15976363
2848240818,14418566
2848240818,21363294
2848240818,25166469
2848240818,130779738
2848240818,246133887
2848240818,147406561
2848240818,48311067
2848240818,41555311
2848240818,83865537
2848240818,26211629
2848240818,24484407
2848240818,1240987820
2848240818,13858412
2848240818,18932689
2848240818,2366360954
2848240818,399787176
2848240818,3280737860
2848240818,2353947492
2848240818,81959485
2848240818,136136864
2848240818,11294
2848240818,186329873
2848240818,262954535
2848240818,224495471
2848240818,2868507670
2848240818,4504732635
2848240818,17929114
2848240818,296023958
2848240818,1933042237
2848240818,64280040
2848240818,810622932
2848240818,568524494
2848240818,74394605
2848240818,430222904
2848240818,243821051
2848240818,53014926
2848240818,117844047
2848240818,972651
2848240818,2890961
2848240818,29891370
2848240818,141071353
2848240818,1344951
2848240818,16589206
2848240818,611986351
2848240818,499107187
2848240818,68982948
2848240818,74716378
2848240818,52536879
2848240818,1325931445
2848240818,22424580
2848240818,3292535659
2848240818,413786104
2848240818,15667712
2848240818,29926355
2848240818,28308418
2848240818,1835701
2848240818,57438972
2848240818,23628570
2848240818,564117368
2848240818,56802117
2848240818,19483
2848240818,619123538
2848240818,3895191793
2848240818,17986110
2848240818,194354685
2848240818,26667772
2848240818,965704518
2848240818,70904687
2848240818,4040247439
2848240818,27741136
2848240818,2813927659
2848240818,17623670
2848240818,418450098
2848240818,74663338
2848240818,48211324
2848240818,1450744297
2848240818,2904034093
2848240818,134592656
2848240818,119598928
2848240818,110625784
2848240818,3245500824
2848240818,757891106
2848240818,388472947
2848240818,241007239
2848240818,14255252
2848240818,3252462299
2848240818,27798256
2848240818,1614554870
2848240818,17353768
2848240818,60550677
2848240818,2350795279
2848240818,13443722
2848240818,14142540
2848240818,174591864
2848240818,1436322212
2848240818,304858360
2848240818,18327221
2848240818,381418158
2848240818,1604357256
2848240818,577716344
2848240818,14596857
2848240818,133226044
2848240818,14901457
2848240818,188477034
2848240818,3016560912
2848240818,1323489326
2848240818,13843942
2848240818,3214762500
2848240818,42982987
2848240818,2377678050
2848240818,31006902
2848240818,275943570
2848240818,17000457
2848240818,209202416
2848240818,16334724
2848240818,83307691
2848240818,13919662
2848240818,173689480
2848240818,82706936
2848240818,18122865
2848240818,90791002
2848240818,16816839
2848240818,240425792
2848240818,68820789
2848240818,462704793
2848240818,54478374
2848240818,243080822
2848240818,2844607951
2848240818,50883209
2848240818,13420792
2848240818,63253045
2848240818,954273109
2848240818,351361417
2848240818,236105933
2848240818,140580824
2848240818,17540485
2848240818,850107536
2848240818,2264001
2848240818,53018852
2848240818,106252357
2848240818,81907178
2848240818,3314148722
2848240818,372548499
2848240818,780290
2848240818,2434655587
2848240818,289631359
2848240818,33403927
2848240818,7798232
2848240818,42951549
2848240818,18576332
2848240818,379971072
2848240818,150144269
2848240818,61013749
2848240818,3304632314
2848240818,4293731772
2848240818,205302299
2848240818,3456729733
2848240818,12633372
2848240818,898926264
2848240818,14749606
2848240818,519167617
2848240818,177783108
2848240818,500711588
2848240818,4241573772
2848240818,16836767
2848240818,51241574
2848240818,5402612
2848240818,525264466
2848240818,759251
2848240818,20015311
2848240818,500704345
2848240818,8161232
2848240818,29962231
2848240818,97306527
2848240818,29650871
2848240818,3191823882
2848240818,8946292
2848240818,393023761
2848240818,107267726
2848240818,2919299324
2848240818,16669075
2848240818,14159148
2848240818,115749048
2848240818,30313925
2848240818,822215673812119552
2848240818,117439544
2848240818,18174210
2848240818,15647676
2848240818,19611483
2848240818,7081312
2848240818,2248872301
2848240818,2359926157
2848240818,2916305152
2848240818,2251546880
2848240818,73840293
2848240818,15913671
2848240818,394278994
2848240818,23645599
2848240818,6240732
2848240818,867702739
2848240818,8732992
2848240818,16736535
2848240818,82948610
2848240818,90313162
2848240818,225125248
2848240818,36803580
2848240818,387961115
2848240818,19631312
2848240818,1513002752
2848240818,1019645431
2848240818,93278285
2848240818,138583970
2848240818,3429470945
2848240818,10112172
2848240818,21910850
2848240818,14790899
2848240818,185118767
2848240818,3669902472
2848240818,256750795
2848240818,51695698
2848240818,421859846
2848240818,94682674
2848240818,1373553709
2848240818,515766653
2848240818,748160077
2848240818,63873759
2848240818,91985735
2848240818,182765153
2848240818,338963029
2848240818,500359867
2848240818,2305309586
2848240818,6185482
2848240818,23617610
2848240818,1893298531
2848240818,18707777
2848240818,2863352876
2848240818,92232311
2848240818,2783676229
2848240818,335184438
2848240818,557560855
2848240818,814780854
2848240818,113540204
2848240818,19077150
2848240818,328239527
2848240818,405919526
2848240818,401831623
2848240818,23798694
2848240818,23028774
2848240818,1834273916
2848240818,380681753
2848240818,28022772
2848240818,402974037
2848240818,1302090714
2848240818,21410016
2848240818,159343738
2848240818,3107351469
2848240818,3058823406
2848240818,17471546
2848240818,146218625
2848240818,18207788
2848240818,2242021
2848240818,7516222
2848240818,14288966
2848240818,170145239
2848240818,2509772174
2848240818,1558996520
2848240818,1569421542
2848240818,23375688
2848240818,75916180
2848240818,1198406491
2848240818,67147837
2848240818,3456438192
2848240818,1908298964
2848240818,164854390
2848240818,190626981
2848240818,179698068
2848240818,128700677
2848240818,418191280
2848240818,43161684
2848240818,26644529
2848240818,203779150
2848240818,1610174208
2848240818,15098223
2848240818,25395727
2848240818,48143209
2848240818,21305757
2848240818,37749439
2848240818,1170253225
2848240818,60847785
2848240818,2206223041
2848240818,2339452428
2848240818,3366527292
2848240818,20743788
2848240818,1651411842
2848240818,153694176
2848240818,46066632
2848240818,2316762906
2848240818,17685705
2848240818,1093090866
2848240818,818876014390603776
2848240818,34507480
2848240818,17919972
2848240818,2457252397
2848240818,158469454
2848240818,2340918674
2848240818,22428549
2848240818,17857654
2848240818,717759402
2848240818,20536157
2848240818,17193794
2848240818,15895661
2848240818,382267114
2848240818,16887507
2848240818,268349503
2848240818,6000552
2848240818,602161068
2848240818,3284119254
2848240818,158624825
2848240818,278691695
2848240818,15492359
2848240818,15292041
2848240818,19407053
2848240818,1470892422
2848240818,183116083
2848240818,816653
2848240818,1921520016
2848240818,2935464888
2848240818,111197966
2848240818,93711247
2848240818,33838201
2848240818,50090898
2848240818,466039872
2848240818,982771531
2848240818,202837597
2848240818,915811040
2848240818,3104566993
2848240818,14273403
2848240818,309325348
2848240818,2854417113
2848240818,15974282
2848240818,49913463
2848240818,3229306356
2848240818,2906830369
2848240818,15045918
2848240818,2473390758
2848240818,2163648486
2848240818,168835727
2848240818,212119590
2848240818,5779402
2848240818,2795555131
2848240818,166007994
2848240818,17614965
2848240818,1726640160
2848240818,2438235344
2848240818,218343330
2848240818,220333492
2848240818,702828300
2848240818,257176808
2848240818,2360364697
2848240818,1650368761
2848240818,1967291292
2848240818,1561781953
2848240818,17135931
2848240818,14491138
2848240818,14490962
2848240818,348664405
2848240818,56293277
2848240818,55364400
2848240818,88506283
2848240818,168514159
2848240818,285019665
2848240818,17912020
2848240818,1142688962
2848240818,275740699
2848240818,158014897
2848240818,386244525
2848240818,17074714
