id,they_follow
91975097,2541941466
91975097,936238935478603776
91975097,390186312
91975097,96532455
91975097,288109659
91975097,381485762
91975097,2347871839
91975097,289334566
91975097,880931484776976384
91975097,1133828480
91975097,787160127103041536
91975097,715256464793804800
91975097,794462244436344832
91975097,1324960710
91975097,725006657424490496
91975097,2565809797
91975097,511402689
91975097,3544168153
91975097,2548779734
91975097,3044859826
91975097,373995388
91975097,14787941
91975097,935785016155570176
91975097,880570939779555328
91975097,1672632270
91975097,782950223958028288
91975097,16590605
91975097,394912528
91975097,2804606835
91975097,2191957628
91975097,914061558254329856
91975097,8363812
91975097,56198918
91975097,2303259258
91975097,366587205
91975097,407227279
91975097,348426046
91975097,2696425821
91975097,248286851
91975097,2554061088
91975097,937358015904337920
91975097,2724597409
91975097,156645608
91975097,126370460
91975097,931179613178515456
91975097,77436536
91975097,26303171
91975097,844152803991994368
91975097,857616766146678784
91975097,2190258529
91975097,1909185565
91975097,148518970
91975097,712203030079414272
91975097,370343849
91975097,273824942
91975097,80250475
91975097,2810559039
91975097,925988665
91975097,171216300
91975097,2613859267
91975097,2566187666
91975097,2889219773
91975097,760448766646378496
91975097,701504334341734400
91975097,1407371815
91975097,821162148114141184
91975097,1229914922
91975097,1318985240
91975097,1960370958
91975097,1523174335
91975097,4888893395
91975097,2889619139
91975097,1259043697
91975097,856952755046449152
91975097,260089724
91975097,3096292230
91975097,555031989
91975097,775449094739197952
91975097,15846964
91975097,144592995
91975097,393033324
91975097,4218544247
91975097,3230388598
91975097,798927172710920192
91975097,249155346
91975097,253791979
91975097,2175269388
91975097,752743856941125632
91975097,900063171716800512
91975097,715496891396595712
91975097,847391265259790336
91975097,187521608
91975097,17593208
91975097,897866837333037056
91975097,443162721
91975097,715643923
91975097,3402779543
91975097,486928836
91975097,2409675732
91975097,1131320028
91975097,1061623501
91975097,823518894182846464
91975097,487381183
91975097,1473686120
91975097,732528200706842624
91975097,3900784053
91975097,37986148
91975097,826408792841654272
91975097,2194124426
91975097,15528719
91975097,724905932963074048
91975097,1693921093
91975097,2446905776
91975097,1270406718
91975097,2584784815
91975097,35467792
91975097,1546977270
91975097,382134761
91975097,398927965
91975097,735582895339909120
91975097,3505171469
91975097,2332368062
91975097,79911730
91975097,1270214492
91975097,2211372314
91975097,730335314808549376
91975097,827446273754198016
91975097,115669343
91975097,821654937851613184
91975097,3017445107
91975097,284739139
91975097,190579273
91975097,39010299
91975097,9475182
91975097,742272306664382464
91975097,14819353
91975097,841246135368986624
91975097,4889162727
91975097,844582410566225920
91975097,916842583
91975097,25165951
91975097,709476815090413568
91975097,770268465005494272
91975097,123695829
91975097,2591507870
91975097,848804341880242176
91975097,820621813713670144
91975097,80422885
91975097,481867656
91975097,1728963602
91975097,759820376977399808
91975097,798157855778082816
91975097,449237757
91975097,4117081599
91975097,36889519
91975097,262873716
91975097,739341552393322496
91975097,3511430425
