id,they_follow
18251446,255020484
18251446,41867062
18251446,2897515304
18251446,73296944
18251446,26171054
18251446,235399024
18251446,1568435736
18251446,14399150
18251446,476995782
18251446,1720971878
18251446,1180561218
18251446,41408789
18251446,1972773170
18251446,422913423
18251446,278692863
18251446,1510664216
18251446,46166123
18251446,2244931813
18251446,1622601642
18251446,519677485
18251446,3286033164
18251446,522551779
18251446,49595349
18251446,375795599
18251446,129214936
18251446,2890019812
18251446,3325877140
18251446,138381135
18251446,414694512
18251446,977091374
18251446,33491174
18251446,394477314
18251446,121992429
18251446,3237163286
18251446,293065451
18251446,1260577687
18251446,23333737
18251446,280128710
18251446,2848105041
18251446,352673744
18251446,386076684
18251446,80459883
18251446,84653850
18251446,898853588
18251446,978157699
18251446,1323934507
18251446,45576341
18251446,16447755
18251446,71310291
18251446,2296607773
18251446,40234450
18251446,735218490
18251446,1956724034
18251446,18533493
18251446,61269208
18251446,36346876
18251446,37653805
18251446,37112950
18251446,387207001
18251446,57833122
18251446,15694822
18251446,17845980
18251446,343226611
18251446,3070793415
18251446,373679781
18251446,89086727
18251446,2316474745
18251446,2458795916
18251446,2310360421
18251446,3100815989
18251446,137833698
18251446,261235201
18251446,535998231
18251446,604964530
18251446,146487378
18251446,1258009003
18251446,2909373557
18251446,3076964897
18251446,2427804728
18251446,240365765
18251446,190237407
18251446,2744464070
18251446,65923736
18251446,3025362083
18251446,173997454
18251446,107520515
18251446,974036462
18251446,2412832183
18251446,41403766
18251446,1120119924
18251446,471723528
18251446,15437549
18251446,370833353
18251446,1593677868
18251446,2502762409
18251446,40433790
18251446,2692782298
18251446,253238289
18251446,365642860
18251446,161197485
18251446,3008201949
18251446,246508300
18251446,2482734150
18251446,341902336
18251446,19091975
18251446,71346148
18251446,233080674
18251446,23162541
18251446,363747065
18251446,317437767
18251446,382998628
18251446,2937392144
18251446,80400072
18251446,2874557861
18251446,2550903870
18251446,17061146
18251446,88392301
18251446,2803826329
18251446,1345658995
18251446,2226901298
18251446,248252551
18251446,72435364
18251446,50556242
18251446,14407089
18251446,2295526604
18251446,14192558
18251446,21866842
18251446,130788140
18251446,560186332
18251446,1560447990
18251446,119957997
18251446,569298544
18251446,274683561
18251446,237061993
18251446,2988116739
18251446,2291817894
18251446,935727662
18251446,1900415796
18251446,22710367
18251446,1067098891
18251446,55614218
18251446,604557552
18251446,15495778
18251446,1433579617
18251446,2409394982
18251446,3250841
18251446,44268928
18251446,929218622
18251446,294520211
18251446,2665593993
18251446,132020315
18251446,102746079
18251446,2935788352
18251446,408769090
18251446,2922886125
18251446,296207374
18251446,17815546
18251446,43524354
18251446,2464124618
18251446,2324325200
18251446,1435201584
18251446,1022934362
18251446,125190427
18251446,103667010
18251446,19623159
18251446,517016414
18251446,71019945
18251446,1482440484
18251446,2165525652
18251446,391124350
18251446,2870785949
18251446,48872141
18251446,1252592888
18251446,33182325
18251446,2680163587
18251446,18114250
18251446,212343732
18251446,741246806
18251446,184559869
18251446,2772258532
18251446,15138059
18251446,43808148
18251446,561281461
18251446,15088481
18251446,17844657
18251446,1626033860
18251446,2652237126
18251446,90297182
18251446,4213451
18251446,2848101777
18251446,2737073898
18251446,2842638730
18251446,14400622
18251446,1535226246
18251446,72884783
18251446,2420185855
18251446,224435586
18251446,140157926
18251446,915425162
18251446,45112527
18251446,14213924
18251446,327093754
18251446,49868276
18251446,22873574
18251446,587478898
18251446,1482440042
18251446,280095913
18251446,152807804
18251446,26687148
18251446,28882236
18251446,2777867711
18251446,114064712
18251446,341337360
18251446,455405372
18251446,326490224
18251446,2832034363
18251446,884747509
18251446,524334434
18251446,2475791322
18251446,2185084844
18251446,318247862
18251446,152804962
18251446,595533780
18251446,2480191627
18251446,27079325
18251446,256362824
18251446,215083477
18251446,2294555822
18251446,166585467
18251446,2577616813
18251446,93946167
18251446,714417913
18251446,15934328
18251446,115434112
18251446,84382548
18251446,304961160
18251446,2387653921
18251446,61514235
18251446,10396162
18251446,131292503
18251446,142048639
18251446,31179049
18251446,2800603261
18251446,2800246374
18251446,14611918
18251446,106721369
18251446,437495505
18251446,22725769
18251446,2478767270
18251446,30413612
18251446,492619309
18251446,518843778
18251446,1475875682
18251446,167869437
18251446,532480807
18251446,2374991317
18251446,180196484
18251446,54452729
18251446,88028285
18251446,2515915962
18251446,161038011
18251446,231663643
18251446,355670837
18251446,103907275
18251446,156799746
18251446,47970486
18251446,23101360
18251446,1883424882
18251446,125458102
18251446,24698647
18251446,2523220316
18251446,284325935
18251446,19159623
18251446,1546026564
18251446,19353274
18251446,19048736
18251446,239984425
18251446,213405100
18251446,257335008
18251446,1428223430
18251446,341970451
18251446,2491595455
18251446,61363457
18251446,842763218
18251446,2480696168
18251446,16280091
18251446,479892992
18251446,2317298046
18251446,2320782300
18251446,2356521900
18251446,2357502942
18251446,2386060334
18251446,2388174361
18251446,2395176049
18251446,2411364068
18251446,2453964295
18251446,2500546038
18251446,2510742738
18251446,2575917464
18251446,2678053915
18251446,1300402423
18251446,2575356432
18251446,2593335276
18251446,2599895215
18251446,40282694
18251446,462286343
18251446,17922632
18251446,33683579
18251446,2589453366
18251446,55188769
18251446,2383103581
18251446,2578994286
18251446,2596842074
18251446,2598084462
18251446,2618878603
18251446,2606606592
18251446,2611910322
18251446,2646510944
18251446,2695039168
18251446,2656855124
18251446,23568124
18251446,262329406
18251446,220873939
18251446,1511378100
18251446,2382360835
18251446,56493582
18251446,1178700896
18251446,710979877
18251446,168718666
18251446,244364287
18251446,48851886
18251446,267816806
18251446,1226378280
18251446,44876227
18251446,933342822
18251446,319809476
18251446,113077585
18251446,1499860802
18251446,2187425670
18251446,9632192
18251446,261241995
18251446,161071708
18251446,23993934
18251446,85614542
18251446,2442819156
18251446,1355255600
18251446,356581623
18251446,2379348846
18251446,21720201
18251446,1682206254
18251446,53961693
18251446,337121236
18251446,1010621785
18251446,16671767
18251446,2277141097
18251446,22661091
18251446,24492637
18251446,108253641
18251446,433137107
18251446,195744991
18251446,171762932
18251446,181649168
18251446,484859588
18251446,622447310
18251446,723926383
18251446,1072590800
18251446,1157550517
18251446,1676767958
18251446,1918783458
18251446,2582698370
18251446,2584704720
18251446,2321335278
18251446,2573598512
18251446,2579227058
18251446,2579259222
18251446,2579533916
18251446,2580535466
18251446,2582570227
18251446,19978104
18251446,15255900
18251446,20525910
18251446,20515002
18251446,20504919
18251446,20491623
18251446,20249910
18251446,20217370
18251446,19949714
18251446,19916228
18251446,19893792
18251446,19821969
18251446,19802862
18251446,19688097
18251446,19503624
18251446,19358128
18251446,19213966
18251446,19068961
18251446,18839953
18251446,18811949
18251446,18568007
18251446,18494028
18251446,18436509
18251446,18384009
18251446,18202540
18251446,18200779
18251446,18012093
18251446,17993409
18251446,17976926
18251446,17954404
18251446,17928145
18251446,17802518
18251446,17660884
18251446,17558356
18251446,17502528
18251446,17448375
18251446,17418386
18251446,17380973
18251446,17350520
18251446,17346372
18251446,17311392
18251446,17191346
18251446,17175805
18251446,17035592
18251446,16989543
18251446,16979822
18251446,16930878
18251446,16920365
18251446,16912533
18251446,16689199
18251446,16680002
18251446,16645504
18251446,16622150
18251446,16591029
18251446,16579301
18251446,16503040
18251446,16402747
18251446,16365293
18251446,16358352
18251446,16296246
18251446,16257077
18251446,16248213
18251446,16223317
18251446,16194028
18251446,16186234
18251446,16071847
18251446,16035199
18251446,16006160
18251446,15835526
18251446,15779877
18251446,15680847
18251446,15654722
18251446,15650252
18251446,15641693
18251446,15618780
18251446,15573228
18251446,15537962
18251446,15437284
18251446,15415905
18251446,15343126
18251446,15222743
18251446,15171006
18251446,15160493
18251446,15152793
18251446,15145547
18251446,15140297
18251446,15137683
18251446,15113636
18251446,15060068
18251446,15024635
18251446,15008183
18251446,14981648
18251446,14949932
18251446,14948445
18251446,14902214
18251446,14872965
18251446,14851940
18251446,14789474
18251446,14766197
18251446,14758730
18251446,14753052
18251446,14686991
18251446,14604012
18251446,14534310
18251446,14475647
18251446,14346998
18251446,14290667
18251446,14247313
18251446,14202972
18251446,14155739
18251446,14128965
18251446,14100847
18251446,14089031
18251446,13640012
18251446,13140622
18251446,12876302
18251446,12770932
18251446,12242052
18251446,11318452
18251446,11207682
18251446,11175102
18251446,10847862
18251446,9976232
18251446,9635602
18251446,9427202
18251446,9149492
18251446,8985762
18251446,8982382
18251446,8822562
18251446,8151202
18251446,7849992
18251446,7801902
18251446,7744102
18251446,7674182
18251446,7531962
18251446,6631362
18251446,6417552
18251446,6355602
18251446,6170262
18251446,6129372
18251446,6081892
18251446,6014312
18251446,5993182
18251446,5916482
18251446,4161121
18251446,3872841
18251446,3766981
18251446,3031691
18251446,3015261
18251446,2996141
18251446,2045451
18251446,1082951
18251446,1044241
18251446,799301
18251446,795789
18251446,28734414
18251446,60514453
18251446,46113904
18251446,471704499
18251446,323275133
18251446,325298861
18251446,327964349
18251446,328521875
18251446,330016933
18251446,332446086
18251446,332645352
18251446,333759149
18251446,334424193
18251446,339700890
18251446,339792456
18251446,341081239
18251446,344169631
18251446,347378788
18251446,352691510
18251446,355870950
18251446,357766027
18251446,358215623
18251446,359812911
18251446,360018848
18251446,360305172
18251446,365559361
18251446,366044867
18251446,366187200
18251446,366689073
18251446,371831554
18251446,379331849
18251446,381658362
18251446,388743840
18251446,391360032
18251446,391770063
18251446,394853431
18251446,399216761
18251446,402376870
18251446,403661672
18251446,413507123
18251446,417201918
18251446,422874397
18251446,427834938
18251446,429179209
18251446,430471111
18251446,431026596
18251446,433056695
18251446,431739135
18251446,434652158
18251446,435973033
18251446,436365283
18251446,436788332
18251446,440125792
18251446,441125470
18251446,449971092
18251446,450269332
18251446,454620654
18251446,456927908
18251446,459218629
18251446,459484724
18251446,459604485
18251446,460484744
18251446,460840718
18251446,462623673
18251446,465908072
18251446,465939877
18251446,466159142
18251446,467849140
18251446,475111693
18251446,479212285
18251446,492483878
18251446,497683346
18251446,498741044
18251446,498991559
18251446,504748594
18251446,506776407
18251446,513198323
18251446,525980470
18251446,529229925
18251446,532386219
18251446,536865189
18251446,544523395
18251446,546883264
18251446,552065281
18251446,1912526400
18251446,2231986760
18251446,2296201704
18251446,559709486
18251446,559812045
18251446,563918862
18251446,565915731
18251446,570129031
18251446,578335384
18251446,582259354
18251446,587089172
18251446,602047150
18251446,611118772
18251446,612355605
18251446,612644405
18251446,612900687
18251446,617427788
18251446,629238094
18251446,632955928
18251446,635244103
18251446,635828897
18251446,701768233
18251446,720598093
18251446,723398114
18251446,733879964
18251446,738772753
18251446,777093565
18251446,780991302
18251446,790381674
18251446,791791494
18251446,803120622
18251446,811759868
18251446,818331493
18251446,819418358
18251446,826000038
18251446,829321232
18251446,847527728
18251446,838604431
18251446,848223313
18251446,881169114
18251446,891812292
18251446,885311828
18251446,892001768
18251446,898847347
18251446,930018252
18251446,929938572
18251446,933522984
18251446,934974978
18251446,945206148
18251446,984772710
18251446,991702003
18251446,991705898
18251446,992577776
18251446,1007756580
18251446,1028754600
18251446,1064774407
18251446,1071825830
18251446,1085320190
18251446,1137750090
18251446,1145865464
18251446,1148828310
18251446,1149541280
18251446,1158121952
18251446,1160633084
18251446,1198304294
18251446,1216640342
18251446,1242408967
18251446,1257052856
18251446,1258219909
18251446,1266185521
18251446,1280944862
18251446,1289793072
18251446,1306015926
18251446,1306028282
18251446,1318481606
18251446,1319575754
18251446,1329758438
18251446,1344556717
18251446,1346955936
18251446,1344833868
18251446,1347954673
18251446,1368756630
18251446,1372527661
18251446,1377610063
18251446,1420817881
18251446,1425985364
18251446,1426999759
18251446,1449835974
18251446,1450327687
18251446,1452175435
18251446,1470572862
18251446,1489173619
18251446,1498311138
18251446,1523032686
18251446,1541838283
18251446,1554658531
18251446,1561727462
18251446,1579120027
18251446,1596329245
18251446,1598897905
18251446,1601677315
18251446,1676171425
18251446,1676332405
18251446,1708436113
18251446,1885429794
18251446,1945027640
18251446,1950307711
18251446,2163164156
18251446,2284198626
18251446,2295200378
18251446,2297391770
18251446,2310970311
18251446,2342741912
18251446,2354754379
18251446,2372881873
18251446,2380597122
18251446,2390924198
18251446,2400168188
18251446,2414442756
18251446,2416470283
18251446,2420191815
18251446,2518701180
18251446,2521354896
18251446,2165395098
18251446,2198132636
18251446,2204252460
18251446,2206370071
18251446,2217127224
18251446,2221037665
18251446,2273424541
18251446,2431001334
18251446,2577937694
18251446,2440544700
18251446,2508781596
18251446,2521745767
18251446,2551298845
18251446,2554867904
18251446,2564012226
18251446,2564106692
18251446,2484571939
18251446,2478799170
18251446,2504755496
18251446,2540690714
18251446,2559188539
18251446,2564387384
18251446,2575828392
18251446,2575957832
18251446,2577063668
18251446,2579171114
18251446,2579473464
18251446,2625691180
18251446,172922194
18251446,16038785
18251446,36156544
18251446,1566015636
18251446,256671039
18251446,1258596547
18251446,39140599
18251446,407468552
18251446,186723374
18251446,2336403120
18251446,2364610896
18251446,2476572072
18251446,15245653
18251446,103041418
18251446,23789549
18251446,395251459
18251446,458480423
18251446,430443380
18251446,2345625882
18251446,453513358
18251446,2452723061
18251446,935981077
18251446,2343860442
18251446,974893334
18251446,2374586910
18251446,90666464
18251446,1265431171
18251446,147241562
18251446,22568959
18251446,437977865
18251446,17002212
18251446,236462458
18251446,1686043195
18251446,18205575
18251446,2223899761
18251446,397389063
18251446,62565779
18251446,242950694
18251446,409916341
18251446,28444669
18251446,2152080402
18251446,999166416
18251446,381604599
18251446,276827711
18251446,111664809
18251446,123231225
18251446,2192838716
18251446,17868268
18251446,2196499866
18251446,1549717748
18251446,46972551
18251446,16480961
18251446,27446989
18251446,1892060094
18251446,142783773
18251446,48809978
18251446,62909099
18251446,97559392
18251446,16014160
18251446,14928734
18251446,23862484
18251446,567751399
18251446,1481536177
18251446,321498182
18251446,169341288
18251446,31360264
18251446,407528038
18251446,90955033
18251446,136841649
18251446,415601652
18251446,195451743
18251446,1445121722
18251446,390545195
18251446,1968855794
18251446,202246359
18251446,379177598
18251446,235573486
18251446,290180065
18251446,1674234991
18251446,146548246
18251446,43104516
18251446,461534497
18251446,46710447
18251446,30960964
18251446,210630792
18251446,1289499559
18251446,520672102
18251446,17572133
18251446,28139601
18251446,1212487820
18251446,18691728
18251446,480775470
18251446,87584521
18251446,316327930
18251446,1013691523
18251446,927731881
18251446,30695346
18251446,14174646
18251446,24472695
18251446,891675902
18251446,743714528
18251446,400524509
18251446,19918353
18251446,355814200
18251446,47372198
18251446,807567817
18251446,15687129
18251446,209678511
18251446,401733317
18251446,83665853
18251446,182248936
18251446,714640658
18251446,42462248
18251446,414344204
18251446,496311161
18251446,545158520
18251446,15616703
18251446,489808939
18251446,72335210
18251446,269319789
18251446,99598095
18251446,19780664
18251446,381202431
18251446,145873429
18251446,41430679
18251446,57711373
18251446,145850469
18251446,232559593
18251446,21786618
18251446,22812554
18251446,179527195
18251446,260399941
18251446,211236045
18251446,160270518
18251446,244953917
18251446,14352844
18251446,18262605
18251446,234074835
18251446,18684349
18251446,17973962
18251446,143396339
18251446,103102535
18251446,19767193
18251446,1416071
18251446,32597837
18251446,104589499
18251446,27227109
18251446,61715911
18251446,21115605
18251446,25745999
18251446,32936049
18251446,29237870
18251446,21513939
18251446,14590532
18251446,14933034
18251446,16145221
18251446,14564067
18251446,18878563
18251446,19401872
18251446,15881414
