id,they_follow
1349176500,42199103
1349176500,956354334
1349176500,46220856
1349176500,29309901
1349176500,16876667
1349176500,33421686
1349176500,199450503
1349176500,3169265058
1349176500,721180030026391552
1349176500,41582845
1349176500,2214859556
1349176500,2572175172
1349176500,2154290959
1349176500,460698529
1349176500,11977562
1349176500,3445804886
1349176500,572247432
1349176500,19158329
1349176500,608029660
1349176500,128139590
1349176500,260410503
1349176500,113097783
1349176500,4842090972
1349176500,61046052
1349176500,362634077
1349176500,29850470
1349176500,12267642
1349176500,21363507
1349176500,54945432
1349176500,706089794443599872
1349176500,3167508418
1349176500,748029114746023936
1349176500,720813137230848000
1349176500,557416511
1349176500,114573522
1349176500,455084468
1349176500,748160462399868928
1349176500,59925509
1349176500,3908757794
1349176500,1947847518
1349176500,708110272070725632
1349176500,20632738
1349176500,2318309940
1349176500,2937566966
1349176500,3185802546
1349176500,217300345
1349176500,1926590989
1349176500,14524983
1349176500,18201693
1349176500,104917777
1349176500,911723142
1349176500,2426707508
1349176500,101361202
1349176500,92733167
1349176500,1228894627
1349176500,3087048816
1349176500,723309226949386240
1349176500,3114313702
1349176500,163036182
1349176500,123442797
1349176500,248863410
1349176500,168301811
1349176500,5168531
1349176500,16014840
1349176500,14394039
1349176500,408246807
1349176500,4427265374
1349176500,3182398477
1349176500,733341636319645696
1349176500,59635550
1349176500,199300318
1349176500,4871077946
1349176500,3312317120
1349176500,22997862
1349176500,28522215
1349176500,3622951582
1349176500,332792979
1349176500,2527106696
1349176500,348429141
1349176500,733892972937236480
1349176500,91965928
1349176500,356587692
1349176500,155858106
1349176500,491888745
1349176500,3398558114
1349176500,1200174457
1349176500,49929557
1349176500,70651912
1349176500,959181872
1349176500,246161537
1349176500,29634875
1349176500,493378206
1349176500,2461065962
1349176500,14907049
1349176500,557257732
1349176500,528962846
1349176500,1647327008
1349176500,262954535
1349176500,2395886455
1349176500,715188415839526912
1349176500,280419796
1349176500,85144671
1349176500,251997342
1349176500,98883611
1349176500,75989300
1349176500,17602022
1349176500,250549433
1349176500,114680232
1349176500,9846912
1349176500,274937753
1349176500,349761362
1349176500,3191823882
1349176500,18495657
1349176500,28239821
1349176500,321644311
1349176500,1231996339
1349176500,557530121
1349176500,130779738
1349176500,20266453
1349176500,16673713
1349176500,29000221
1349176500,714634787357478912
1349176500,233134608
1349176500,2325274405
1349176500,590717291
1349176500,3678774320
1349176500,84031666
1349176500,4446994521
1349176500,21144414
1349176500,715472354206306304
1349176500,25166469
1349176500,3248025946
1349176500,1320073663
1349176500,4715781322
1349176500,2849708988
1349176500,740087538161848320
1349176500,23959413
1349176500,20751592
1349176500,153726491
1349176500,473331671
1349176500,4802925256
1349176500,260979139
1349176500,3794588234
1349176500,15268902
1349176500,38702487
1349176500,15594527
1349176500,766492651
1349176500,741160239450427392
1349176500,2772661626
1349176500,1373712176
1349176500,1339835893
1349176500,19181549
1349176500,391002801
1349176500,21910448
1349176500,103017631
1349176500,2848155868
1349176500,82726077
1349176500,1662711277
1349176500,730587671190343680
1349176500,738582622004084736
1349176500,2389373663
1349176500,520087088
1349176500,582413884
1349176500,201332618
1349176500,625070495
1349176500,1581863190
1349176500,16691245
1349176500,16484652
1349176500,739280874974253056
1349176500,339412403
1349176500,136128739
1349176500,58712614
1349176500,153572423
1349176500,40127078
1349176500,28277272
1349176500,1342941151
1349176500,89260471
1349176500,738652329042268160
1349176500,811284642
1349176500,559465028
1349176500,467242862
1349176500,343499895
1349176500,50392973
1349176500,3145210483
1349176500,2542851919
1349176500,17128658
1349176500,14430926
1349176500,1949101381
1349176500,50486431
1349176500,60550677
1349176500,1423225123
1349176500,373161472
1349176500,2815782553
1349176500,734564899918118912
1349176500,4541480964
1349176500,2195785868
1349176500,2686124496
1349176500,492408264
1349176500,2875209382
1349176500,3073561413
1349176500,2689586348
1349176500,2340400016
1349176500,20731304
1349176500,9745252
1349176500,448552985
1349176500,3044564679
1349176500,94172809
1349176500,708189419879006208
1349176500,4307351780
1349176500,3288876571
1349176500,324883578
1349176500,43112176
1349176500,611278121
1349176500,7555262
1349176500,737101459779518464
1349176500,2999672353
1349176500,59458160
1349176500,12909822
1349176500,2444604548
1349176500,1067130523
1349176500,703832647978479616
1349176500,623157527
1349176500,222198547
1349176500,1677747793
1349176500,2850044590
1349176500,2900430125
1349176500,727360425545859072
1349176500,555051079
1349176500,4110362656
1349176500,1964639282
1349176500,3071433936
1349176500,321679446
1349176500,1195528902
1349176500,177405475
1349176500,1995451
1349176500,1400741599
1349176500,3987703099
1349176500,81773932
1349176500,3332683992
1349176500,2903451831
1349176500,2502905653
1349176500,705509682970910720
1349176500,226077231
1349176500,6816
1349176500,335660890
1349176500,4847216298
1349176500,125207311
1349176500,3253923222
1349176500,196432656
1349176500,189006256
1349176500,3220936987
1349176500,2850034419
1349176500,777282973
1349176500,22790932
1349176500,733536861902114816
1349176500,4107579129
1349176500,4332627673
1349176500,379124821
1349176500,3276694542
1349176500,720006986230681600
1349176500,428525085
1349176500,2568143148
1349176500,723189516257792000
1349176500,95863266
1349176500,35481638
1349176500,35680069
1349176500,203714426
1349176500,29170184
1349176500,168275302
1349176500,300522124
1349176500,322892773
1349176500,731299569204625408
1349176500,20898989
1349176500,726643581243396096
1349176500,4833293404
1349176500,3310538931
1349176500,2598620564
1349176500,1455282438
1349176500,4157941929
1349176500,132114538
1349176500,4294598053
1349176500,132445278
1349176500,99586343
1349176500,4143172701
1349176500,96774548
1349176500,2205243050
1349176500,2794010981
1349176500,1165275913
1349176500,3239377142
1349176500,81402064
1349176500,186919554
1349176500,155202983
1349176500,313813951
1349176500,202048021
1349176500,2190621102
1349176500,335205109
1349176500,44903491
1349176500,44095512
1349176500,760210465
1349176500,977202254
1349176500,2820850074
1349176500,135385302
1349176500,48269483
1349176500,732288920948379648
1349176500,215862977
1349176500,3218801226
1349176500,21473617
1349176500,2413216260
1349176500,18676177
1349176500,823117915
1349176500,99409935
1349176500,994225962
1349176500,273935884
1349176500,47918238
1349176500,1511250390
1349176500,581273770
1349176500,3827860041
1349176500,2770637025
1349176500,69591904
1349176500,2521993699
1349176500,118829680
1349176500,360360498
1349176500,1700726996
1349176500,3293696790
1349176500,514883526
1349176500,173631224
1349176500,1929248988
1349176500,316389142
1349176500,147813950
1349176500,828019861
1349176500,2588591737
1349176500,217929918
1349176500,2675340704
1349176500,350787218
1349176500,188061519
1349176500,719877831883386880
1349176500,193483797
1349176500,2911147764
1349176500,34626070
1349176500,22200760
1349176500,2363823276
1349176500,3257627240
1349176500,699155725369667584
1349176500,1096715354
1349176500,4497140893
1349176500,2370586039
1349176500,436406664
1349176500,2330701658
1349176500,2529532034
1349176500,71053102
1349176500,704772362114375680
1349176500,3315693572
1349176500,4321044094
1349176500,2938774234
1349176500,717181475422994432
1349176500,242272455
1349176500,312814447
1349176500,718714980183310336
1349176500,711610267386269696
1349176500,603980531
1349176500,495184940
1349176500,2544542544
1349176500,946878156
1349176500,698517740538236928
1349176500,1923117079
1349176500,2286663156
1349176500,1431760015
1349176500,3282474228
1349176500,2251125241
1349176500,481129955
1349176500,2900940229
1349176500,2868502095
1349176500,33972693
1349176500,726955053387370496
1349176500,378552811
1349176500,1666158660
1349176500,442316587
1349176500,2216604301
1349176500,18745020
1349176500,361535057
1349176500,4795094974
1349176500,44948119
1349176500,340714551
1349176500,15441689
1349176500,1107595004
1349176500,125420462
1349176500,351566257
1349176500,1383752755
1349176500,25455959
1349176500,3289275815
1349176500,18207788
1349176500,19535062
1349176500,722269574301749248
1349176500,90339962
1349176500,112796409
1349176500,2865541899
1349176500,3235758218
1349176500,613068009
1349176500,754976352
1349176500,716037009416912896
1349176500,11051392
1349176500,2914012342
1349176500,713203586562306048
1349176500,2597649576
1349176500,21612615
1349176500,14739109
1349176500,330665592
1349176500,717760732713127936
1349176500,717067478451560448
1349176500,3544118603
1349176500,77907514
1349176500,325782853
1349176500,2149076160
1349176500,2671956546
1349176500,3015943962
1349176500,1731627810
1349176500,3575491041
1349176500,2186062965
1349176500,2546335801
1349176500,318958276
1349176500,481519696
1349176500,68765178
1349176500,3166177368
1349176500,407375722
1349176500,29997206
1349176500,2823584339
1349176500,199144425
1349176500,1470488978
1349176500,256890208
1349176500,2458888212
1349176500,195724321
1349176500,3007435492
1349176500,3063588198
1349176500,3424804512
1349176500,1192168214
1349176500,63951334
1349176500,96117173
1349176500,709598812973572096
1349176500,2702109992
1349176500,1390655238
1349176500,799506174
1349176500,104066550
1349176500,707759108078743552
1349176500,516070187
1349176500,236657662
1349176500,456358879
1349176500,1600534597
1349176500,935332760
1349176500,85227425
1349176500,16867101
1349176500,3173001400
1349176500,2894935469
1349176500,44427667
1349176500,1018962877
1349176500,38465211
1349176500,2356858219
1349176500,256513537
1349176500,27818124
1349176500,702244294644486144
1349176500,1324190474
1349176500,266304760
1349176500,539805776
1349176500,2898986582
1349176500,3911128572
1349176500,47605629
1349176500,2851559087
1349176500,28048589
1349176500,637090566
1349176500,870477290
1349176500,224591625
1349176500,2897875280
1349176500,2585317708
1349176500,64608045
1349176500,495642211
1349176500,321698644
1349176500,3691462521
1349176500,701939345381404672
1349176500,4880018190
1349176500,2371013827
1349176500,179031204
1349176500,1969346438
1349176500,3055939285
1349176500,81052454
1349176500,700778968341827584
1349176500,28006129
1349176500,22695157
1349176500,571980536
1349176500,25257433
1349176500,15532569
1349176500,38751529
1349176500,105231326
1349176500,24274948
1349176500,27648752
1349176500,360046324
1349176500,160950277
1349176500,74506358
1349176500,25581439
1349176500,88776580
1349176500,128246602
1349176500,309978842
1349176500,120153772
1349176500,695446929103163392
1349176500,4128627800
1349176500,2949493402
1349176500,1946221790
1349176500,59761441
1349176500,2970258455
1349176500,321432951
1349176500,2999815327
1349176500,16973333
1349176500,284476979
1349176500,24035547
1349176500,2544473462
1349176500,590368542
1349176500,3942463153
1349176500,1105763720
1349176500,614046382
1349176500,2236684413
1349176500,488929910
1349176500,1290308029
1349176500,459792108
1349176500,4871178674
1349176500,2450380374
1349176500,113439399
1349176500,20458261
1349176500,4220404169
1349176500,253656159
1349176500,2402188650
1349176500,3385068466
1349176500,589822996
1349176500,1070242490
1349176500,519321215
1349176500,376211514
1349176500,94381018
1349176500,191461735
1349176500,4360506853
1349176500,134404331
1349176500,1164814206
1349176500,254371948
1349176500,115894491
1349176500,125728012
1349176500,29953841
1349176500,23629150
1349176500,3317473292
1349176500,84021960
1349176500,206001945
1349176500,580797552
1349176500,1192074421
1349176500,271645211
1349176500,143086518
1349176500,399835786
1349176500,2597653111
1349176500,2865496997
1349176500,190181282
1349176500,190840128
1349176500,4856125492
1349176500,15486485
1349176500,2402684238
1349176500,2360762586
1349176500,548042034
1349176500,2385911
1349176500,552582271
1349176500,16227629
1349176500,2228584802
1349176500,2526164779
1349176500,298927581
1349176500,3976667119
1349176500,836350213
1349176500,369884547
1349176500,54793929
1349176500,54266542
1349176500,49573859
1349176500,3075051995
1349176500,3321464863
1349176500,62942930
1349176500,78842018
1349176500,2379426130
1349176500,2407169928
1349176500,91899366
1349176500,255686837
1349176500,3243028897
1349176500,65512455
1349176500,365699406
1349176500,4726665984
1349176500,2635340887
1349176500,309296674
1349176500,38752569
1349176500,192511759
1349176500,3101065058
1349176500,20635230
1349176500,18346195
1349176500,85732762
1349176500,850144879
1349176500,379463959
1349176500,262100852
1349176500,2160621835
1349176500,2842122075
1349176500,294784306
1349176500,267450541
1349176500,2658801902
1349176500,419619162
1349176500,2384173392
1349176500,333442035
1349176500,36302301
1349176500,255851505
1349176500,19719380
1349176500,4751575813
1349176500,3059251275
1349176500,4701533366
1349176500,20925925
1349176500,178987372
1349176500,415558897
1349176500,635452948
1349176500,4440880942
1349176500,6549332
1349176500,4255481174
1349176500,3066013984
1349176500,1876492639
1349176500,904464414
1349176500,2967351392
1349176500,3862792999
1349176500,2745084999
1349176500,96954044
1349176500,2148100406
1349176500,1615869265
1349176500,87423751
1349176500,383226734
1349176500,552223645
1349176500,13939752
1349176500,65647594
1349176500,7174292
1349176500,230659582
1349176500,2354597778
1349176500,2476141399
1349176500,1055433787
1349176500,35206553
1349176500,2285845686
1349176500,1605924253
1349176500,16754194
1349176500,57576482
1349176500,3434360525
1349176500,251423102
1349176500,37382167
1349176500,220006862
1349176500,14719706
1349176500,192672091
1349176500,197742569
1349176500,309438192
1349176500,304025698
1349176500,333359626
1349176500,18594598
1349176500,2884067265
1349176500,18002117
1349176500,115219360
1349176500,1313835319
1349176500,4491423040
1349176500,206869293
1349176500,3145859556
1349176500,18758751
1349176500,3072582882
1349176500,25398075
1349176500,362790820
1349176500,18184801
1349176500,579677522
1349176500,3075250122
1349176500,3070327135
1349176500,981728328
1349176500,2389777788
1349176500,31610117
1349176500,3296092823
1349176500,150515755
1349176500,3175873696
1349176500,1862583139
1349176500,1595627858
1349176500,3303615117
1349176500,3079401397
1349176500,17557040
1349176500,2401210076
1349176500,3220686595
1349176500,14253000
1349176500,3445003276
1349176500,1522917078
1349176500,2789239188
1349176500,2586733693
1349176500,1380547106
1349176500,1009610258
1349176500,15075993
1349176500,50239585
1349176500,261711452
1349176500,2603133814
1349176500,2657927395
1349176500,168350416
1349176500,19676754
1349176500,15937583
1349176500,19246683
1349176500,309604164
1349176500,168845254
1349176500,287465957
1349176500,302412035
1349176500,2822276832
1349176500,121978907
1349176500,2870555779
1349176500,23424243
1349176500,16707878
1349176500,2365427467
1349176500,3240296269
1349176500,17832628
1349176500,2351240664
1349176500,2556405403
1349176500,91257455
1349176500,480037797
1349176500,224068401
1349176500,198339755
1349176500,2221323534
1349176500,544791306
1349176500,3238098226
1349176500,37399091
1349176500,2246165587
1349176500,2689037192
1349176500,2978546749
1349176500,3286157401
1349176500,56343824
1349176500,1621351537
1349176500,4130327593
1349176500,3103688958
1349176500,2847898489
1349176500,24212627
1349176500,1239302874
1349176500,62940362
1349176500,340501364
1349176500,17137628
1349176500,369971798
1349176500,8161232
1349176500,39822897
1349176500,22479256
1349176500,79449976
1349176500,228628039
1349176500,4295182814
1349176500,17522755
1349176500,106020353
1349176500,572306493
1349176500,259871223
1349176500,3325775990
1349176500,3323691132
1349176500,1538818580
1349176500,14334370
1349176500,53127348
1349176500,22984616
1349176500,88961864
1349176500,832532425
1349176500,3051659452
1349176500,4218851540
1349176500,88290488
1349176500,1127076499
1349176500,2536898168
1349176500,18089292
1349176500,39226036
1349176500,2519718397
1349176500,16732326
1349176500,4160026520
1349176500,3022092287
1349176500,4095055814
1349176500,307220440
1349176500,558842835
1349176500,24340728
1349176500,1278753871
1349176500,18201787
1349176500,143094665
1349176500,262462421
1349176500,2908859196
1349176500,1581289837
1349176500,166739404
1349176500,14809883
1349176500,20414933
1349176500,582081674
1349176500,2485458836
1349176500,221746384
1349176500,2274921
1349176500,179721795
1349176500,211687612
1349176500,16101562
1349176500,4028846059
1349176500,3252319873
1349176500,1273267170
1349176500,232698219
1349176500,487478409
1349176500,1727942791
1349176500,2826513758
1349176500,1584529950
1349176500,2595619832
1349176500,2864168862
1349176500,344251165
1349176500,81623503
1349176500,629920436
1349176500,2981273342
1349176500,101650645
1349176500,36629392
1349176500,198350602
1349176500,113250441
1349176500,3068888053
1349176500,47207737
1349176500,16581734
1349176500,2760580387
1349176500,456890148
1349176500,14868699
1349176500,928158835
1349176500,379613307
1349176500,13893712
1349176500,1435461
1349176500,790268701
1349176500,3784214363
1349176500,3485022977
1349176500,1125816732
1349176500,152276996
1349176500,752425214
1349176500,2838237998
1349176500,3796608869
1349176500,20516504
1349176500,3856437978
1349176500,2986217859
1349176500,3820956254
1349176500,1196808079
1349176500,182493733
1349176500,2325283627
1349176500,15166968
1349176500,76604256
1349176500,55035182
1349176500,769821890
1349176500,3040373315
1349176500,3061700045
1349176500,49581410
1349176500,470478353
1349176500,66768251
1349176500,553926031
1349176500,2295520110
1349176500,3738527606
1349176500,891377682
1349176500,17968150
1349176500,2841207466
1349176500,91879549
1349176500,74130131
1349176500,79383714
1349176500,282050669
1349176500,242155735
1349176500,20921474
1349176500,43667614
1349176500,89826452
1349176500,3241387693
1349176500,1257019957
1349176500,407476898
1349176500,2728799730
1349176500,3299133754
1349176500,1097161
1349176500,2973453269
1349176500,1019552053
1349176500,242727646
1349176500,72022031
1349176500,2938617434
1349176500,375544565
1349176500,3148818253
1349176500,3349798739
1349176500,308194326
1349176500,558161717
1349176500,15686717
1349176500,134905706
1349176500,76333886
1349176500,78208040
1349176500,1351876676
1349176500,1460016181
1349176500,2713501225
1349176500,3158689771
1349176500,40515777
1349176500,451236001
1349176500,478208405
1349176500,779391072
1349176500,108540834
1349176500,1565783707
1349176500,561115297
1349176500,31039206
1349176500,34537471
1349176500,822215679726100480
1349176500,1536791610
1349176500,813286
1349176500,3067113241
1349176500,36303802
1349176500,23408887
1349176500,3419792367
1349176500,205546805
1349176500,3093045513
1349176500,3498540914
1349176500,274508827
1349176500,3425143394
1349176500,2346522931
1349176500,1184194147
1349176500,427337089
1349176500,2909243836
1349176500,2541197350
1349176500,631361201
1349176500,3008735113
1349176500,3314435359
1349176500,3511514719
1349176500,190311108
1349176500,1116347112
1349176500,2919987122
1349176500,3016149458
1349176500,2834640158
1349176500,3260855190
1349176500,2857480619
1349176500,2220416131
1349176500,3277172304
1349176500,74697858
1349176500,470546010
1349176500,3168140561
1349176500,16268906
1349176500,2761419799
1349176500,3039208594
1349176500,3741251116
1349176500,264729641
1349176500,1148712134
1349176500,14879942
1349176500,63135089
1349176500,62513246
1349176500,3359481
1349176500,16366472
1349176500,114700172
1349176500,13927192
1349176500,130739331
1349176500,448866261
1349176500,2657168149
1349176500,45579282
1349176500,82953204
1349176500,293418752
