id,they_follow
369089674,235321021
369089674,857696627338891264
369089674,185511276
369089674,797002588436582400
369089674,16440797
369089674,60010154
369089674,25270260
369089674,742096901760114688
369089674,956259233825095680
369089674,896512139774509056
369089674,2842312937
369089674,581645959
369089674,2460104749
369089674,596266906
369089674,932975083
369089674,492079501
369089674,67136334
369089674,708189419879006208
369089674,907026478285643776
369089674,933156870742609920
369089674,594333073
369089674,125544266
369089674,119319848
369089674,1359614546
369089674,405043731
369089674,25788998
369089674,38413836
369089674,3845453723
369089674,5120691
369089674,102700680
369089674,27860681
369089674,262954535
369089674,330665592
369089674,760842698
369089674,768286632
369089674,202963241
369089674,49955092
369089674,1097086550
369089674,429452117
369089674,27797324
369089674,16856151
369089674,2989698792
369089674,155522617
369089674,278030604
369089674,36623
369089674,205514759
369089674,350347399
369089674,818927131883356160
369089674,2743940402
369089674,21178259
369089674,162349471
369089674,35433119
369089674,1648631166
369089674,34813183
369089674,27183807
369089674,891846647096893440
369089674,388291018
369089674,149686924
369089674,21910448
369089674,3296728478
369089674,919299029120425984
369089674,15830436
369089674,27322092
369089674,1141412851
369089674,82127109
369089674,22599551
369089674,241002951
369089674,87911668
369089674,404476199
369089674,250410353
369089674,602964666
369089674,190452232
369089674,2174470418
369089674,717016321989484544
369089674,9297792
369089674,632247295
369089674,423325077
369089674,2357735166
369089674,92638297
369089674,385642004
369089674,716914206147231744
369089674,16520306
369089674,398346107
369089674,911078774770298880
369089674,882424716803231744
369089674,1075572606
369089674,228099346
369089674,1309675896
369089674,31087917
369089674,394060363
369089674,34271443
369089674,2532161378
369089674,915812930
369089674,4923789331
369089674,3485392694
369089674,2161713534
369089674,147813950
369089674,721180030026391552
369089674,786457837522132992
369089674,866526567891050496
369089674,206487352
369089674,232235048
369089674,65905779
369089674,2486604912
369089674,3044555190
369089674,500449527
369089674,843962736891457536
369089674,4772782286
369089674,34240152
369089674,815591614903001088
369089674,876659294636097536
369089674,1135719960
369089674,884682130797674496
369089674,1428174564
369089674,404861650
369089674,46028006
369089674,113097783
369089674,3843208654
369089674,361535057
369089674,858866471656603648
369089674,2232604975
369089674,2483155981
369089674,520711853
369089674,4877601425
369089674,4812928641
369089674,2992552451
369089674,590717291
369089674,48216140
369089674,817289944292990976
369089674,2938617434
369089674,17849587
369089674,229436060
369089674,1277138810
369089674,35422233
369089674,273848723
369089674,792342470
369089674,1398862441
369089674,1836980070
369089674,44212339
369089674,14633170
369089674,153719569
369089674,73840293
369089674,1153585104
369089674,1651461403
369089674,243867407
369089674,809377920242319360
369089674,113455146
369089674,168744158
369089674,356507343
369089674,1956136892
369089674,528962846
369089674,14907049
369089674,135696315
369089674,3272330208
369089674,100650626
369089674,297792702
369089674,23363658
369089674,377153578
369089674,2336049919
369089674,328399429
369089674,19262418
369089674,306541409
369089674,905134554
369089674,3237415340
369089674,19737741
369089674,281351319
369089674,28049003
369089674,485475676
369089674,44135322
369089674,142121190
369089674,1081743426
369089674,1257891637
369089674,375953150
369089674,284443373
369089674,907733911979008000
369089674,4923364274
369089674,926416914
369089674,1721159460
369089674,3153994268
369089674,87538109
369089674,1378528010
369089674,765206378063466496
369089674,144180351
369089674,1344881971
369089674,2666790169
369089674,181912222
369089674,62743792
369089674,358642578
369089674,2774009521
369089674,1149896179
369089674,65204691
369089674,52543721
369089674,1058900628
369089674,2840594976
369089674,139539314
369089674,517161805
369089674,595308444
369089674,2694359432
369089674,906926042387853312
369089674,248469067
369089674,22259843
369089674,740480661652279296
369089674,1459057824
369089674,151840558
369089674,84501604
369089674,187142396
369089674,91693167
369089674,64666840
369089674,908540066326183936
369089674,15962096
369089674,2479378711
369089674,183948645
369089674,6754922
369089674,499781930
369089674,224680921
369089674,1483921698
369089674,2877956828
369089674,301863076
369089674,19168105
369089674,2177530956
369089674,17167972
369089674,200247215
369089674,1423882327
369089674,354194007
369089674,422872175
369089674,521419415
369089674,879317848526643200
369089674,3197180614
369089674,55640938
369089674,417134425
369089674,3060277294
369089674,722753055305940992
369089674,1242702534
369089674,18184801
369089674,40639896
369089674,619676408
369089674,213371503
369089674,499221728
369089674,10401512
369089674,2663261712
369089674,1390386415
369089674,876259678694633472
369089674,3870091
369089674,812429433495752704
369089674,834039797970788352
369089674,17284137
369089674,20846790
369089674,220198765
369089674,246229422
369089674,417856150
369089674,216633730
369089674,35431632
369089674,32357575
369089674,2150545566
369089674,601410484
369089674,98480854
369089674,181909635
369089674,139518412
369089674,135410695
369089674,533753630
369089674,418140342
369089674,58342641
369089674,24451900
369089674,439803163
369089674,2618900372
369089674,2454667705
369089674,863272464545087488
369089674,741572530079600640
369089674,844462713698963456
369089674,497428673
369089674,3300230186
369089674,741169693944221696
369089674,736256858864779264
369089674,835417279575674880
369089674,896843454260457472
369089674,29948272
369089674,318103994
369089674,809115114
369089674,71357542
369089674,50943610
369089674,724751904085929984
369089674,22737278
369089674,19509569
369089674,308143417
369089674,1922700830
369089674,250835899
369089674,625462395
369089674,20869558
369089674,1075805850
369089674,117808491
369089674,20392014
369089674,19017675
369089674,19507934
369089674,3423954461
369089674,3131144855
369089674,271910803
369089674,748453510048518144
369089674,17921791
369089674,1349176500
369089674,68360830
369089674,47318212
369089674,711468913
369089674,254310127
369089674,2836334174
369089674,247437490
369089674,3177732391
369089674,226874365
369089674,1401387846
369089674,26127689
369089674,360497314
369089674,329628561
369089674,724969256354467840
369089674,812504551609626624
369089674,300670252
369089674,2177588766
369089674,14905301
369089674,304039960
369089674,195031706
369089674,326407246
369089674,2443601629
369089674,217256693
369089674,216608318
369089674,58765441
369089674,361698458
369089674,45757044
369089674,145151928
369089674,64680694
369089674,23417198
369089674,119618690
369089674,411040926
369089674,470841286
369089674,2443234657
369089674,56607651
369089674,3320766493
369089674,486774127
369089674,128510906
369089674,2710272098
369089674,25567789
369089674,262838419
369089674,271763229
369089674,716589799
369089674,37883630
369089674,21386213
369089674,14071915
369089674,198460819
369089674,184171118
369089674,3312285577
369089674,1918229526
369089674,2887771196
369089674,557530121
