id,they_follow
4108804334,31464192
4108804334,27225542
4108804334,604319231
4108804334,2189387236
4108804334,326301436
4108804334,52094248
4108804334,28751728
4108804334,18056850
4108804334,199154734
4108804334,42042991
4108804334,154541629
4108804334,439648769
4108804334,28815440
4108804334,45871248
4108804334,2654196924
4108804334,921311810
4108804334,254392420
4108804334,94306719
4108804334,868358876
4108804334,2407734505
4108804334,33451842
4108804334,23340575
4108804334,397047096
4108804334,2371604786
4108804334,711210676
4108804334,153784983
4108804334,36308071
4108804334,13956662
4108804334,3965329636
4108804334,39417511
4108804334,15204596
4108804334,158274483
4108804334,373808858
4108804334,278263517
4108804334,3882727697
4108804334,401625957
4108804334,16013245
4108804334,1136445308
4108804334,44092347
4108804334,378019885
4108804334,2844510786
4108804334,167140833
4108804334,50523522
4108804334,2910538159
4108804334,1059288685
4108804334,500523304
4108804334,18496691
4108804334,407345942
4108804334,636689752
4108804334,321187683
4108804334,10351072
4108804334,38330771
4108804334,537353258
4108804334,3030119260
4108804334,525915808
4108804334,2852193982
4108804334,627740109
4108804334,586451848
4108804334,26736040
4108804334,886728468
4108804334,2496925550
4108804334,34151798
4108804334,2252820311
4108804334,421097800
4108804334,103532257
4108804334,1433584531
4108804334,376313184
4108804334,16273985
4108804334,3429764050
4108804334,390557445
4108804334,17766403
4108804334,3390650061
4108804334,1364933138
4108804334,341924686
4108804334,18160106
4108804334,78265339
4108804334,102278432
4108804334,257890154
4108804334,614539961
4108804334,610659001
4108804334,389797386
4108804334,2316174486
4108804334,3140555962
4108804334,71643224
4108804334,630344666
4108804334,95963414
4108804334,15182642
4108804334,299347923
4108804334,3026542583
4108804334,14501518
4108804334,3011983204
4108804334,563296301
4108804334,223055730
4108804334,224709999
4108804334,822898710
4108804334,19740643
4108804334,2313093870
4108804334,2847875602
4108804334,3842922262
4108804334,30344426
4108804334,3238300027
4108804334,2781937882
4108804334,49409439
4108804334,1775945845
4108804334,3030465258
4108804334,19173608
4108804334,958142779
4108804334,21232553
4108804334,29186233
4108804334,241636550
4108804334,962218603
4108804334,25679392
4108804334,1318301
4108804334,47738302
4108804334,80655724
4108804334,900523129
4108804334,617377519
4108804334,2782739641
4108804334,2181321943
4108804334,158007590
4108804334,394060076
4108804334,320205590
4108804334,111332512
4108804334,35867792
4108804334,47030292
4108804334,21360280
4108804334,183339534
4108804334,622437626
4108804334,76966092
4108804334,53210455
4108804334,1933042237
4108804334,182384817
4108804334,33014441
4108804334,14645160
4108804334,17881816
4108804334,37599351
4108804334,87403396
4108804334,229385617
