id,they_follow
85743765,890543049536712704
85743765,145711196
85743765,816869611480186880
85743765,804015436979277824
85743765,130496027
85743765,27042513
85743765,15227791
85743765,50374439
85743765,891442490
85743765,204191875
85743765,795564889536274432
85743765,956683651
85743765,602317143
85743765,47786101
85743765,241382835
85743765,857758351509266432
85743765,45285833
85743765,752743856941125632
85743765,2705319691
85743765,742191368794046464
85743765,4756562061
85743765,914698138727747584
85743765,4845877339
85743765,737552854760587264
85743765,943534798722797568
85743765,942197341150380032
85743765,19262418
85743765,39212030
85743765,149249831
85743765,1434251
85743765,15898172
85743765,100938967
85743765,732308868643049472
85743765,21265274
85743765,64100215
85743765,718574735320227840
85743765,348506984
85743765,23921599
85743765,732663963494813696
85743765,118003687
85743765,945918213145075712
85743765,1556980796
85743765,2893511188
85743765,35369214
85743765,2989165535
85743765,25561406
85743765,166739404
85743765,304679484
85743765,3165817215
85743765,884598456215646208
85743765,928742685552254976
85743765,371938440
85743765,2288578040
85743765,2842025330
85743765,1380929676
85743765,1888111382
85743765,940707352977686528
85743765,1360986049
85743765,33764964
85743765,800447204020219904
85743765,253050625
85743765,2313370754
85743765,21184460
85743765,2585317708
85743765,2436042030
85743765,787579181827760128
85743765,536047252
85743765,839685962431025152
85743765,2823489920
85743765,19947604
85743765,14806596
85743765,7459212
85743765,24514075
85743765,1309056440
85743765,451754688
85743765,441560048
85743765,2440258777
85743765,334461893
85743765,4634640960
85743765,3430582660
85743765,897203257600245760
85743765,930601409988386816
85743765,2865404679
85743765,597868047
85743765,381642287
85743765,1353051632
85743765,17034301
85743765,52933261
85743765,1312934582
85743765,927652111021621248
85743765,66434859
85743765,120865794
85743765,931337220224565248
85743765,724407864136069120
85743765,909656999255728128
85743765,915703670947274752
85743765,556245362
85743765,361535057
85743765,1917775741
85743765,26138276
85743765,922860689407934464
85743765,2761455283
85743765,42581599
85743765,41091311
85743765,3020209797
85743765,18430758
85743765,925657424203210752
85743765,748933612330815488
85743765,822894547
85743765,904657598946959360
85743765,4772782286
85743765,277816822
85743765,112525438
85743765,18401210
85743765,349674887
85743765,233683592
85743765,394994804
85743765,92475907
85743765,4273754543
85743765,1361060942
85743765,3711690074
85743765,785227005532839936
85743765,913550421729337344
85743765,901739678541348864
85743765,790009454406270976
85743765,746069608499601408
85743765,21895104
85743765,20783269
85743765,793664338305310720
85743765,7859112
85743765,14297863
85743765,630563082
85743765,843962736891457536
85743765,330514570
85743765,90918708
85743765,48194891
85743765,229963753
85743765,3312319747
85743765,3296728478
85743765,3075669128
85743765,525156868
85743765,2764531652
85743765,32423136
85743765,4909157341
85743765,466095654
85743765,23852569
85743765,782325
85743765,162493907
85743765,14260960
85743765,4856629021
85743765,715093114
85743765,1692084367
85743765,4503665534
85743765,918678370585477120
85743765,1594259023
85743765,105647483
85743765,22454921
85743765,732002594
85743765,95070244
85743765,2665017570
85743765,3298863740
85743765,779198923
85743765,1634424972
85743765,372213543
85743765,601438913
85743765,1496792515
85743765,870920906
85743765,443333474
85743765,15446531
85743765,47707475
85743765,47448886
85743765,61734492
85743765,2559573505
85743765,4785020361
85743765,846137120209190912
85743765,17889970
85743765,2406133220
85743765,331228486
85743765,1225863114
85743765,59156862
85743765,3410784312
85743765,3272330208
85743765,4894867797
85743765,303735625
85743765,703556182334636032
85743765,34719119
85743765,2782199834
85743765,305325258
85743765,1564978206
85743765,508328672
85743765,567048446
85743765,1158702073
85743765,518681855
85743765,918286673414197248
85743765,297564170
85743765,179308706
85743765,100076513
85743765,23803
85743765,360497314
85743765,5768872
85743765,452521774
85743765,1017801314
85743765,352673744
85743765,17997789
85743765,738510609893842944
85743765,2421041107
85743765,1093836710
85743765,545655520
85743765,75989300
85743765,2383009680
85743765,3018315781
85743765,91478624
85743765,16896485
85743765,2735591
85743765,115710058
85743765,20150502
85743765,2612261960
85743765,55570400
85743765,65197613
85743765,2832102350
85743765,2769536604
85743765,19617105
85743765,181885145
85743765,1477292467
85743765,890533816342724608
85743765,916419163437940736
85743765,14617195
85743765,65005800
85743765,860941420453969920
85743765,185898176
85743765,13298072
85743765,1282121312
85743765,247722171
85743765,364821469
85743765,739602678
85743765,956163518
85743765,916188637
85743765,8161232
85743765,17266725
85743765,11740902
85743765,8287602
85743765,467513287
85743765,1324542439
85743765,73433626
85743765,4559370317
85743765,103955488
85743765,18257804
85743765,29948431
85743765,18708466
85743765,62603893
85743765,611941828
85743765,729468343
85743765,246581788
85743765,4744985474
85743765,2631678782
85743765,29881842
85743765,66590132
85743765,1894608870
85743765,1595809370
85743765,40533785
85743765,717558172337045504
85743765,843958482642464768
85743765,902114417134862336
85743765,3131500821
85743765,809980977409835008
85743765,20955649
85743765,34224832
85743765,3402287960
85743765,1023646652
85743765,796297762283229184
85743765,2582903814
85743765,501448768
85743765,902191040173674496
85743765,288232527
85743765,91693167
85743765,895972835054583808
85743765,774802589074337792
85743765,14800270
85743765,419161063
85743765,2401210076
85743765,500449527
85743765,368540066
85743765,856317849886892032
85743765,862846157076168704
85743765,772962677350141952
85743765,32493647
85743765,853685289805647872
85743765,987765127
85743765,2585188682
85743765,14467969
85743765,520043192
85743765,786303111962824704
85743765,109080285
85743765,888666116981051392
85743765,1355267521
85743765,896843454260457472
85743765,2626358437
85743765,91555492
85743765,520271924
85743765,600564142
85743765,448476934
85743765,388612525
85743765,852293476758593536
85743765,571202103
85743765,23629150
85743765,39118460
85743765,2841729248
85743765,24128432
85743765,878832005567217664
85743765,23540611
85743765,1409750916
85743765,1616246774
85743765,3314114769
85743765,401615084
85743765,15327984
85743765,863179249686937600
85743765,152965565
85743765,77515442
85743765,3531743534
85743765,2231081514
85743765,894678918363365376
85743765,246046023
85743765,403101385
85743765,47216804
85743765,20167623
85743765,156369592
85743765,25065495
85743765,21889069
85743765,222670997
85743765,1666191150
85743765,545063849
85743765,142109657
85743765,3346807874
85743765,2431753494
85743765,280434019
85743765,369811587
85743765,830949224204296192
85743765,22228465
85743765,14732401
85743765,19322602
85743765,18112539
85743765,455500569
85743765,29703
85743765,1266062954
85743765,465268961
85743765,265041960
85743765,3596301683
85743765,2585333669
85743765,37893461
85743765,3269406100
85743765,837148359173398528
85743765,862615891569025024
85743765,218657823
85743765,15188612
85743765,2855320951
85743765,47789220
85743765,24016742
85743765,3384517152
85743765,3035856482
85743765,25247730
85743765,44588100
85743765,891846647096893440
85743765,607152697
85743765,16090858
85743765,28739480
85743765,1096068614
85743765,2210777827
85743765,882927205969412096
85743765,890502483146981376
85743765,877435865097621504
85743765,2436797942
85743765,165751336
85743765,2232604975
85743765,182273489
85743765,176883031
85743765,9308212
85743765,405033226
85743765,847702003782344704
85743765,881200310538170368
85743765,2532161378
85743765,723405722453565440
85743765,3070270950
85743765,785946417122545664
85743765,274677851
85743765,821938153883725824
85743765,155340175
85743765,823291912769519616
85743765,749473760047095808
