id,they_follow
3145375974,109648780
3145375974,285003303
3145375974,14174091
3145375974,3143422488
3145375974,19683166
3145375974,21012563
3145375974,2876041031
3145375974,14247236
3145375974,32652567
3145375974,875580120
3145375974,17974586
3145375974,14360516
3145375974,21661593
3145375974,14707266
3145375974,3306100769
3145375974,832606155973201920
3145375974,39595013
3145375974,1495585700
3145375974,45503645
3145375974,30055993
3145375974,7305712
3145375974,2835451658
3145375974,153936935
3145375974,128997720
3145375974,339332911
3145375974,19203768
3145375974,95092020
3145375974,25333106
3145375974,948403843229941760
3145375974,47718595
3145375974,66025575
3145375974,4282171
3145375974,16548412
3145375974,2362846236
3145375974,129248805
3145375974,331816614
3145375974,108094234
3145375974,2800089365
3145375974,11912962
3145375974,39030654
3145375974,47098558
3145375974,25709609
3145375974,788697546
3145375974,19302242
3145375974,19463693
3145375974,14760795
3145375974,4107581
3145375974,8917142
3145375974,23125412
3145375974,320789928
3145375974,904064391112306688
3145375974,875029068223315968
3145375974,58514430
3145375974,15414807
3145375974,114851409
3145375974,2767737632
3145375974,14827461
3145375974,14573926
3145375974,1005641
3145375974,15022225
3145375974,33213413
3145375974,153503737
3145375974,17060020
3145375974,24946505
3145375974,25734277
3145375974,2822370942
3145375974,20263710
3145375974,78419620
3145375974,182714868
3145375974,783487468964163584
3145375974,42153941
3145375974,2788547730
3145375974,109090495
3145375974,16912124
3145375974,26640083
3145375974,1589251639
3145375974,353048844
3145375974,70742961
3145375974,838647265
3145375974,184515406
3145375974,94143715
3145375974,490970728
3145375974,765650042732490752
3145375974,15464697
3145375974,11458272
3145375974,254218142
3145375974,624573
3145375974,2318294136
3145375974,51426896
3145375974,20992322
3145375974,3775360879
3145375974,1398479138
3145375974,16989178
3145375974,294258287
3145375974,179218353
3145375974,373522445
3145375974,4883354218
3145375974,3223426134
3145375974,390039185
3145375974,14057737
3145375974,91556288
3145375974,27692596
3145375974,214653213
3145375974,2544177302
3145375974,858051
3145375974,6489102
3145375974,185809250
3145375974,14145296
3145375974,18285722
3145375974,489475164
3145375974,147696114
3145375974,906608550423674880
3145375974,10322132
3145375974,903724832
3145375974,3568115417
3145375974,2994493482
3145375974,25058787
3145375974,703590811
3145375974,22220045
3145375974,14949858
3145375974,858894873784725504
3145375974,1400025109
3145375974,236943310
3145375974,1106501
3145375974,2236631624
3145375974,510464011
3145375974,14209883
3145375974,1911422834
3145375974,19314298
3145375974,42209362
3145375974,20963813
3145375974,173630032
3145375974,97989188
3145375974,17667706
3145375974,55650719
3145375974,115359136
3145375974,352728316
3145375974,61907338
3145375974,20465412
3145375974,25541932
3145375974,8500962
3145375974,20844341
3145375974,46897695
3145375974,18691746
3145375974,394724132
3145375974,754973
3145375974,21793923
3145375974,3011385978
3145375974,233573575
3145375974,572205646
3145375974,423129905
3145375974,47308934
3145375974,2791785382
3145375974,4237326395
3145375974,3284003268
3145375974,123395726
3145375974,311989458
3145375974,390170524
3145375974,808987476
3145375974,1694661403
3145375974,16817883
3145375974,18158545
3145375974,19487837
3145375974,724740872
3145375974,3015301394
3145375974,21059255
3145375974,788491847547101184
3145375974,145728164
3145375974,4519121
3145375974,61802282
3145375974,14668111
3145375974,22261459
3145375974,104360244
3145375974,2165512340
3145375974,14944234
3145375974,582257502
3145375974,1504011
3145375974,38443170
3145375974,2421098118
3145375974,14328578
3145375974,16887628
3145375974,835172863502082048
3145375974,229341451
