id,they_follow
17353768,2341499742
17353768,924749907969191936
17353768,19164615
17353768,1023646002
17353768,106554518
17353768,2392426346
17353768,947994006054608896
17353768,60745428
17353768,358639884
17353768,28684838
17353768,243916139
17353768,2730761256
17353768,528962846
17353768,929925931325517824
17353768,848130516
17353768,188542068
17353768,593588360
17353768,129107929
17353768,5463202
17353768,756452484
17353768,3010503685
17353768,18262599
17353768,846137120209190912
17353768,182353496
17353768,4744985474
17353768,549652257
17353768,48311067
17353768,26831481
17353768,17161189
17353768,159522198
17353768,1168959840
17353768,123418261
17353768,21729471
17353768,14105807
17353768,16115264
17353768,322976025
17353768,1285904599
17353768,23720825
17353768,514841905
17353768,921281977336045568
17353768,557530121
17353768,2617089288
17353768,34067732
17353768,6660572
17353768,12096202
17353768,795829433064046592
17353768,16504257
17353768,33462387
17353768,14508716
17353768,1946028332
17353768,1921608078
17353768,82526036
17353768,849229981
17353768,17638705
17353768,500053929
17353768,896843454260457472
17353768,81730959
17353768,2167388756
17353768,15447522
17353768,828019634
17353768,65204691
17353768,116307181
17353768,607152697
17353768,2434655587
17353768,1191398378
17353768,162552596
17353768,17421107
17353768,41868331
17353768,368598290
17353768,727360425545859072
17353768,20955649
17353768,735799376715489280
17353768,1694040764
17353768,2929698820
17353768,338784633
17353768,18148511
17353768,11391102
17353768,287441755
17353768,204640586
17353768,4785720727
17353768,11560432
17353768,3165971586
17353768,870566526683758592
17353768,34830700
17353768,1305940272
17353768,856892934695915520
17353768,800786045583257600
17353768,825809883161260032
17353768,870447381006868480
17353768,3817401
17353768,420473588
17353768,39912626
17353768,213935466
17353768,15679924
17353768,267933549
17353768,29187401
17353768,774417105533833216
17353768,13919662
17353768,172261647
17353768,101013718
17353768,61703169
17353768,3961586659
17353768,2849708988
17353768,42380552
17353768,33467062
17353768,6043922
17353768,156501287
17353768,417806892
17353768,17229428
17353768,597961384
17353768,913943444
17353768,175867647
17353768,31689663
17353768,13802722
17353768,824437258941980672
17353768,824422730162405376
17353768,824264707641057280
17353768,824137712286441472
17353768,824190260338954240
17353768,824439371902316544
17353768,824450140131975168
17353768,824467746436120576
17353768,2282667775
17353768,15461733
17353768,11348282
17353768,299333932
17353768,824320219866923008
17353768,3240143771
17353768,819822280599441408
17353768,3802937596
17353768,47918629
17353768,619152726
17353768,23191031
17353768,3266848870
17353768,1554762541
17353768,217127065
17353768,9500242
17353768,84028963
17353768,41144996
17353768,917934566
17353768,261027154
17353768,47316108
17353768,1177961442
17353768,623583153
17353768,84804118
17353768,41620652
17353768,734130341670068224
17353768,633973
17353768,15214043
17353768,541492630
17353768,3312986573
17353768,17266253
17353768,1836980070
17353768,3239219492
17353768,97769756
17353768,60550677
17353768,3304942280
17353768,19584164
17353768,4427265374
17353768,157245914
17353768,7681732
17353768,127820351
17353768,16177958
17353768,720800861098651648
17353768,3044594302
17353768,25263074
17353768,22556400
17353768,4856629021
17353768,2481428712
17353768,2935464888
17353768,37316797
17353768,21612615
17353768,713203586562306048
17353768,497534338
17353768,2834672488
17353768,61056732
17353768,14274132
17353768,20444111
17353768,96049182
17353768,8622212
17353768,601754779
17353768,326388991
17353768,2922095220
17353768,29775081
17353768,2238516199
17353768,57843399
17353768,18248834
17353768,995947116
17353768,267256091
17353768,492037179
17353768,3323100684
17353768,3183393289
17353768,191024804
17353768,4848154332
17353768,17900290
17353768,2798836581
17353768,994705358
17353768,33773592
17353768,155858106
17353768,2462047010
17353768,185194464
17353768,15203828
17353768,2635340887
17353768,296842434
17353768,29845618
17353768,2777123581
17353768,8138962
17353768,90699274
17353768,35414866
17353768,34871427
17353768,19180758
17353768,2848240818
17353768,487108196
17353768,514883526
17353768,49487718
17353768,21634574
17353768,2292448928
17353768,362712663
17353768,92595853
17353768,16112173
17353768,18875075
17353768,199789163
17353768,14486816
17353768,3996318615
17353768,3646414872
17353768,17568079
17353768,133081290
17353768,353510815
17353768,542982565
17353768,3678774320
17353768,6000552
17353768,15788114
17353768,944867864
17353768,52517111
17353768,1533321866
17353768,4196983835
17353768,567808300
17353768,725722382
17353768,2164572164
17353768,18665002
17353768,17167972
17353768,27737890
17353768,14348732
17353768,48269679
17353768,90131180
17353768,18413834
17353768,17137628
17353768,239410139
17353768,790772978
17353768,926416914
17353768,93156238
17353768,2213159929
17353768,85190307
17353768,3820075453
17353768,33252613
17353768,183948645
17353768,73147282
17353768,14475298
17353768,2932663674
17353768,3802622360
17353768,16036960
17353768,208528305
17353768,9888122
17353768,330705926
17353768,61401070
17353768,278512895
17353768,33310796
17353768,26703939
17353768,33861957
17353768,945104983
17353768,147834054
17353768,1260915858
17353768,554728997
17353768,2488277443
