id,they_follow
237905999,145135352
237905999,726190259189354496
237905999,933221988960673792
237905999,91145174
237905999,156402374
237905999,1097099330
237905999,79814713
237905999,1069366428
237905999,33703363
237905999,9325512
237905999,1168003974
237905999,3128134843
237905999,2393944297
237905999,846449633987612672
237905999,563967401
237905999,3001514920
237905999,708957771383885824
237905999,821938153883725824
237905999,345583269
237905999,145151928
237905999,39641230
237905999,153208897
237905999,4949561
237905999,228242430
237905999,1528558736
237905999,171151283
237905999,55309606
237905999,3312712332
237905999,2724597409
237905999,815586907
237905999,1478502655
237905999,2576251934
237905999,24342309
237905999,18106796
237905999,4908070316
237905999,1353286489
237905999,224360370
237905999,76784093
237905999,4765658954
237905999,3895191793
237905999,1539896126
237905999,1818351
237905999,3021617100
237905999,616718488
237905999,577432768
237905999,713471292108705792
237905999,129943834
237905999,824473943931293696
237905999,4835148664
237905999,824320219866923008
237905999,3240143771
237905999,1247179958
237905999,30055596
237905999,2561782740
237905999,822517901294845952
237905999,5062341
237905999,814304
237905999,2252026508
237905999,735799376715489280
237905999,784286232511520768
237905999,4052034013
237905999,803072983635894272
237905999,16751477
237905999,370308421
237905999,2830771112
237905999,58968544
237905999,14697988
237905999,133081290
237905999,168556732
237905999,621643839
237905999,714359600053530624
237905999,123500736
237905999,156080288
237905999,2418693878
237905999,3687392174
237905999,2490363384
237905999,757688676058959872
237905999,803727282095341568
237905999,25471626
237905999,3275228352
237905999,22881265
237905999,4008474733
237905999,728105156
237905999,1236473467
237905999,2421094423
237905999,3286113050
237905999,2341069039
237905999,38368800
237905999,3017927202
237905999,220811729
237905999,1610174208
237905999,229711860
237905999,35709246
237905999,781044021380644864
237905999,721001906085228544
237905999,795516566662049792
237905999,2716105746
237905999,770185736087703552
237905999,795141874327568384
237905999,792231640051306496
237905999,760281417368555520
237905999,758455147
237905999,4889978484
237905999,3237658359
237905999,248815441
237905999,2935464888
237905999,12825
237905999,788681053007413248
237905999,158820939
237905999,2302213524
237905999,144809479
237905999,3929912533
237905999,4207146254
237905999,1928360767
237905999,83757126
237905999,2792034730
237905999,288988098
237905999,767545134
237905999,774417105533833216
237905999,322504177
237905999,782437695419056128
237905999,1532061
237905999,284153023
237905999,14383
237905999,2342630509
237905999,18747503
237905999,736701292282683392
237905999,747659665857777664
237905999,14381020
237905999,765305134637195264
237905999,753768690693267456
237905999,1429128596
237905999,744475551558045696
237905999,22487542
237905999,3375167474
237905999,714035369382125568
237905999,28933924
237905999,747742345592856576
237905999,727195336574390272
237905999,15388660
237905999,24575331
237905999,18573621
237905999,2604125660
237905999,14536408
237905999,28522215
237905999,3192546576
237905999,15188612
237905999,422146514
237905999,121548240
237905999,80798925
237905999,2434655587
237905999,63035222
237905999,1740835398
237905999,4505612658
237905999,1118451
237905999,4894216514
237905999,725544878642339840
237905999,13227912
237905999,4031812937
237905999,462652014
237905999,3276886909
237905999,1475862294
237905999,152586632
237905999,4680753373
237905999,1081964808
237905999,1529629362
237905999,3367603455
237905999,2642604294
237905999,18112733
237905999,416818612
237905999,733704270
237905999,736683404855377920
237905999,246133887
237905999,3272281969
237905999,60745428
237905999,3017779994
237905999,4894614553
237905999,4922682072
237905999,20000639
237905999,130779254
237905999,12201022
237905999,102862675
237905999,1138123765
237905999,1526830477
237905999,719847075563847680
237905999,16027546
237905999,326738251
237905999,25901825
237905999,20646678
237905999,25750988
237905999,21162444
237905999,49427287
237905999,39320618
237905999,7313012
237905999,14587429
237905999,897861037
237905999,29703
237905999,8946292
237905999,35182948
237905999,32368094
237905999,1358490774
237905999,128420025
237905999,2783063791
237905999,16539754
237905999,50153919
237905999,289569721
237905999,44196397
237905999,53546115
237905999,398560536
237905999,1571270053
237905999,713203586562306048
237905999,163284294
237905999,14902853
237905999,26906857
237905999,204644016
237905999,22225916
237905999,26460550
237905999,1390818332
237905999,243342953
237905999,534255106
237905999,172262369
237905999,8882
237905999,14349646
237905999,15351940
237905999,111876979
237905999,2987842449
237905999,34743251
237905999,2788754864
237905999,88756899
237905999,1646179831
237905999,874260000
237905999,4120204512
237905999,2416659559
237905999,385744299
237905999,3712590975
237905999,592312148
237905999,4856629021
237905999,2940368353
237905999,3032013158
237905999,18149114
237905999,27792438
237905999,904486254
237905999,120956491
237905999,3094632248
237905999,246494376
237905999,3793330480
237905999,1420775173
237905999,1008591
237905999,1728340548
237905999,4728469739
237905999,321610630
237905999,2856920883
237905999,16292617
237905999,1427982906
237905999,15521258
237905999,28622579
237905999,527067216
237905999,352644923
237905999,11613712
237905999,43593
237905999,137512415
237905999,86640232
237905999,884802901
237905999,344480177
237905999,1726664881
237905999,16143105
237905999,42985637
237905999,15292041
237905999,83380332
237905999,3212517785
237905999,266225558
237905999,275031945
237905999,3632128694
237905999,8216952
237905999,273745171
237905999,352219348
237905999,46268898
237905999,2506820400
237905999,582282558
237905999,300184599
237905999,1192231
237905999,2670876276
237905999,233466331
237905999,130189387
237905999,16583009
237905999,290902738
237905999,437063482
237905999,171645409
237905999,13858412
237905999,2918091409
237905999,2227666452
237905999,21732629
237905999,481461822
237905999,19837528
237905999,15770483
237905999,18129652
237905999,15887585
237905999,11073952
237905999,521582518
237905999,243821051
237905999,2385966246
237905999,14827826
237905999,3889842139
237905999,21616547
237905999,977015856
237905999,13148292
237905999,182765153
237905999,3669902472
237905999,3307524061
237905999,14888735
237905999,2683155236
237905999,67478399
237905999,119235857
237905999,3048667909
237905999,82447039
237905999,20419879
237905999,3285805820
237905999,38213780
237905999,2678081976
237905999,90387647
237905999,206477138
237905999,3341075719
237905999,3658272921
237905999,375521799
237905999,754549261
237905999,92106297
237905999,3103732506
237905999,211992697
237905999,56950536
237905999,1465481
237905999,73635328
237905999,57888629
237905999,2748510834
237905999,3267123552
237905999,2191205012
237905999,112397231
237905999,613927746
237905999,2392236206
237905999,2314042194
237905999,8198012
237905999,2781249420
237905999,2734713482
237905999,15092452
237905999,1611967076
237905999,309325348
237905999,505662748
237905999,3185027726
237905999,14092029
237905999,5373862
237905999,3118897592
237905999,815287825
237905999,954273109
237905999,3118776650
237905999,610659464
237905999,330882224
237905999,2544141
237905999,16561664
237905999,2793358031
237905999,5779402
237905999,3302
237905999,773430073
237905999,197701852
237905999,114677336
237905999,3086111195
237905999,2922095220
237905999,108110629
237905999,54680395
237905999,41478315
237905999,99972077
237905999,2974153327
237905999,1852592096
237905999,233453193
237905999,19617105
237905999,306083769
237905999,55092713
237905999,243355548
237905999,723540865
237905999,153572423
237905999,240474923
237905999,2912728309
237905999,3108113137
237905999,121310231
237905999,21842382
237905999,3070345387
237905999,817966675
237905999,3131665270
237905999,3102409981
237905999,96696982
237905999,3096752786
237905999,16248122
237905999,850168190
237905999,10923142
237905999,31721106
237905999,317488922
237905999,3013734636
237905999,2794669217
237905999,14806596
237905999,181863236
237905999,569479910
237905999,1458596808
237905999,56293277
237905999,185381256
237905999,2720300636
237905999,2863352876
237905999,3028825937
237905999,28499562
237905999,122793790
237905999,77083231
237905999,1590611473
237905999,2998939700
237905999,2556354997
237905999,1479369055
237905999,8732012
237905999,106894107
237905999,2975656664
237905999,6136
237905999,260125955
237905999,300902909
237905999,316232211
237905999,265662998
237905999,17925320
237905999,194562818
237905999,55236002
237905999,116307181
237905999,18678928
237905999,605944510
237905999,2285252892
237905999,355847266
237905999,15996534
237905999,2292829021
237905999,1921520016
237905999,760655720
237905999,2649924378
237905999,21786896
237905999,2724764832
237905999,217127065
237905999,2787704107
237905999,437017855
237905999,380690368
237905999,24973973
237905999,31604067
237905999,38631163
237905999,171284237
237905999,21273590
237905999,956420923
237905999,48724082
237905999,27000730
237905999,1630896181
237905999,2743183183
237905999,27741136
237905999,219874075
237905999,2558153815
237905999,2345940678
237905999,575971872
237905999,1685064732
237905999,2542465477
237905999,744390792
237905999,502135911
237905999,255855227
237905999,18931984
237905999,2614559725
237905999,116324637
237905999,264567599
237905999,2661691484
237905999,2296944950
237905999,134595400
237905999,18424289
237905999,18436379
237905999,509284940
237905999,304645638
237905999,24636118
237905999,2200365697
237905999,350751062
237905999,5905672
237905999,1426635552
237905999,53329846
237905999,277135666
237905999,16616694
237905999,2323427359
237905999,1244850368
237905999,1733491927
237905999,2532424399
237905999,14289475
237905999,617917415
237905999,11740902
237905999,25161713
237905999,2398742460
237905999,17623670
237905999,23534184
237905999,300339564
237905999,64881276
237905999,1263466706
237905999,1170253225
237905999,14052466
237905999,2504234466
237905999,25648038
237905999,18776131
237905999,61133
237905999,1043600384
237905999,322503960
237905999,18111776
237905999,35863756
237905999,2444561947
237905999,313064921
237905999,2251535502
237905999,23546560
237905999,2251546880
237905999,16690677
237905999,2384442271
237905999,99180021
237905999,1090610725
237905999,17912020
237905999,88506283
237905999,33789494
237905999,115530652
237905999,113751718
237905999,76490521
237905999,79124492
237905999,518864880
237905999,106554518
237905999,319551547
237905999,13334762
237905999,118657560
237905999,143638554
237905999,19086787
237905999,2376474752
237905999,150590236
237905999,35949834
237905999,31241711
237905999,16940394
237905999,1529234226
237905999,110357759
237905999,249942159
237905999,2337377845
237905999,2336049919
237905999,520640154
237905999,2285871602
237905999,944867864
237905999,2285066178
237905999,145423700
237905999,2300941513
237905999,348843158
237905999,1702791422
237905999,58661770
237905999,10718
237905999,207414568
237905999,19237409
237905999,2235234625
237905999,1096058179
237905999,10191
237905999,14372143
237905999,450819771
237905999,262954535
237905999,24484407
237905999,20779847
237905999,1660468830
237905999,92382725
237905999,92384785
237905999,1929231745
237905999,92184482
237905999,382076279
237905999,1967840552
237905999,549620276
237905999,54362332
237905999,21367580
237905999,159454695
237905999,221097490
237905999,1672629252
237905999,519167617
237905999,15595800
237905999,316324748
237905999,235539368
237905999,818799426
237905999,1002819944
237905999,1003029229
237905999,33341148
237905999,9759292
237905999,2170081
237905999,16124979
237905999,14339350
237905999,14767730
237905999,24149001
237905999,1293426775
237905999,398849000
237905999,29962231
237905999,1551767354
237905999,24586517
237905999,48121951
237905999,557397794
237905999,46540286
237905999,18652344
237905999,154014041
237905999,616915277
237905999,16041671
237905999,1195441
237905999,8286192
237905999,14335498
237905999,145116829
237905999,15470058
237905999,95790405
237905999,148050065
237905999,143094665
237905999,125192524
237905999,1529047633
237905999,66584973
237905999,19693966
237905999,109414806
237905999,972966511
237905999,203625266
237905999,22678946
237905999,23830758
237905999,28008289
237905999,331852407
237905999,709959378
237905999,15657543
237905999,320688136
237905999,576768757
237905999,486148463
237905999,14067470
237905999,228558453
237905999,25214683
237905999,72675862
237905999,143244854
237905999,61108512
237905999,961790227
237905999,316773190
237905999,26596282
237905999,87340586
237905999,606905542
237905999,887395682
237905999,58993527
237905999,18201787
237905999,314502714
237905999,15913671
237905999,15045918
237905999,754014750
237905999,107267726
237905999,21963943
237905999,38617429
237905999,236105933
237905999,574397541
237905999,742720345
237905999,246143810
237905999,83735541
237905999,17284137
237905999,704953338
237905999,571202103
237905999,9395832
237905999,25263074
237905999,56802117
237905999,55024445
237905999,18932660
237905999,15163466
237905999,15159124
237905999,700421090
237905999,40992411
237905999,14214687
237905999,20120699
237905999,17877351
237905999,544738947
237905999,38340598
237905999,41005225
237905999,180573097
237905999,60086648
237905999,83283619
237905999,353594633
237905999,15301776
237905999,142961404
237905999,77023737
237905999,174625452
237905999,462704793
237905999,389356822
237905999,377911756
237905999,357915955
237905999,14460478
237905999,117223730
237905999,351361417
237905999,322976025
237905999,135034013
237905999,92445450
237905999,15821823
237905999,26184560
237905999,187351280
237905999,36777272
237905999,59029871
237905999,28521141
237905999,17553923
237905999,140580824
237905999,293291910
237905999,54478374
237905999,95661211
237905999,150615823
237905999,91869055
237905999,50871251
237905999,143587735
237905999,35662991
237905999,15939283
237905999,118829680
237905999,29406343
237905999,15661871
237905999,60458838
237905999,26328398
237905999,62709142
237905999,221552851
237905999,28313054
237905999,21726199
237905999,657863
237905999,18699923
237905999,14506081
237905999,17659782
237905999,171040378
237905999,53018852
237905999,823759
237905999,95707337
237905999,14777693
237905999,82764213
237905999,13420792
237905999,106252357
237905999,81907178
237905999,199196653
