id,they_follow
17280822,1490431963
17280822,30364057
17280822,17579312
17280822,228628039
17280822,19033380
17280822,16827927
17280822,131497030
17280822,59157393
17280822,23500618
17280822,305846704
17280822,14500782
17280822,18460332
17280822,215207998
17280822,14956264
17280822,23369807
17280822,729567064998879232
17280822,1135199754
17280822,1364930179
17280822,379485442
17280822,2248512368
17280822,54208274
17280822,2456658744
17280822,15662446
17280822,779302
17280822,20065936
17280822,50749152
17280822,2233154425
17280822,9207632
17280822,130893216
17280822,3044606145
17280822,242628766
17280822,1548095490
17280822,18213541
17280822,86640232
17280822,2724597409
17280822,14313887
17280822,16564030
17280822,14389648
17280822,2185
17280822,1059273780
17280822,15081182
17280822,839561
17280822,485950862
17280822,14677919
17280822,35773039
17280822,23452572
17280822,22050100
17280822,354582942
17280822,190381585
17280822,2678794200
17280822,21444864
17280822,18102284
17280822,18331855
17280822,14122195
17280822,49698134
17280822,17641725
17280822,33104659
17280822,17003618
17280822,45940423
17280822,19606233
17280822,1710584329
17280822,3233822995
17280822,4213866372
17280822,14116807
17280822,86129724
17280822,404895983
17280822,707269434419781632
17280822,264962685
17280822,2449971938
17280822,14431986
17280822,2301725839
17280822,715360543960215552
17280822,2450373654
17280822,129857557
17280822,95711125
17280822,135247434
17280822,106812593
17280822,17285310
17280822,17874544
17280822,939949219
17280822,15022225
17280822,125644689
17280822,51882318
17280822,3192809753
17280822,53164862
17280822,1564153633
17280822,16534189
17280822,22723307
17280822,62406858
17280822,17395475
17280822,143882311
17280822,1901719003
17280822,16228398
17280822,3420477195
17280822,271725689
17280822,44984444
17280822,78944015
17280822,958587145
17280822,11582012
17280822,78935764
17280822,84699037
17280822,79923701
17280822,89321577
17280822,170782124
17280822,739210144970592256
17280822,97146291
17280822,30642777
17280822,49569360
17280822,3317868362
17280822,744694552154406912
17280822,417027035
17280822,4121524700
17280822,17989383
17280822,14773291
17280822,3352958379
17280822,19283726
17280822,2600906209
17280822,156736337
17280822,347388765
17280822,148827919
17280822,352673744
17280822,17997789
17280822,216776631
17280822,89371670
17280822,1339835893
17280822,357606935
17280822,2958560992
17280822,24267777
17280822,15521075
17280822,1891806212
17280822,19485164
17280822,267283568
17280822,3428161852
17280822,3195825666
17280822,15827067
17280822,123679190
17280822,181771708
17280822,101474181
17280822,3212838617
17280822,6240362
17280822,16783670
17280822,21470009
17280822,7144422
17280822,44027178
17280822,709367442418614272
17280822,445613079
17280822,15667666
17280822,305548122
17280822,607110862
17280822,838879130
17280822,105491314
17280822,88921114
17280822,133060647
17280822,17928413
17280822,18017926
17280822,17865793
17280822,2815823672
17280822,136357851
17280822,450340061
17280822,14192174
17280822,97474389
17280822,255563709
17280822,190960735
17280822,910792290
17280822,3161792636
17280822,2303751216
17280822,125457958
17280822,168723445
17280822,17006157
17280822,16017475
17280822,3019095014
17280822,4771322414
17280822,21982720
17280822,46538879
17280822,14717311
17280822,17960020
17280822,15259875
17280822,50330259
17280822,54296186
17280822,176869187
17280822,1201186872
17280822,49413866
17280822,2735828232
17280822,2565901123
17280822,23763986
17280822,3215165963
17280822,1155945757
17280822,498386930
17280822,16226069
17280822,1308000937
17280822,719473410204508160
17280822,76728759
17280822,137705522
17280822,14205258
17280822,18417818
17280822,14174897
17280822,2529340447
17280822,27047576
17280822,249857615
17280822,20571756
17280822,27082834
17280822,19013138
17280822,70527668
17280822,39320381
17280822,19193249
17280822,40035735
17280822,2395885508
17280822,2514901855
17280822,960763794
17280822,8724862
17280822,7717612
17280822,17813899
17280822,19606528
17280822,64498695
17280822,60308942
17280822,863109518
17280822,565873925
17280822,218366378
17280822,472007565
17280822,42904458
17280822,3288728439
17280822,111404553
17280822,21528740
17280822,855229128
17280822,1241694680
17280822,14303425
17280822,253258431
17280822,3308326028
17280822,18539631
17280822,704420244853370880
17280822,1493298541
17280822,74211861
17280822,198991938
17280822,387014039
17280822,2476332096
17280822,34311748
17280822,259728605
17280822,467421477
17280822,632876840
17280822,1900623344
17280822,2426686809
17280822,20779615
17280822,102808409
17280822,3327768144
17280822,533732066
17280822,49686679
17280822,2317351705
17280822,2190932552
17280822,29250157
17280822,35159969
17280822,300497129
17280822,303337788
17280822,22634164
17280822,21213658
17280822,3012478973
17280822,316389142
17280822,459360460
17280822,303360229
17280822,16418394
17280822,35415477
17280822,636388625
17280822,19557673
17280822,193269064
17280822,16203119
17280822,87209787
17280822,20551303
17280822,17825445
17280822,469333703
17280822,23692529
17280822,2294661973
17280822,167113494
17280822,22601184
17280822,292625846
17280822,18600947
17280822,398457581
17280822,19253334
17280822,97982451
17280822,15805339
17280822,10874572
17280822,1024244078
17280822,27415830
17280822,151100527
17280822,838232917
17280822,269462016
17280822,702741704420425728
17280822,703335453823365120
17280822,707223808462041088
17280822,709522865343737856
17280822,17941456
17280822,243733631
17280822,2797301581
17280822,31384226
17280822,21440383
17280822,2241779300
17280822,2321529050
17280822,19728392
17280822,44196397
17280822,44735867
17280822,17889970
17280822,2352423936
17280822,205694248
17280822,18343116
17280822,7178182
17280822,17325005
17280822,132337419
17280822,54187708
17280822,20352340
17280822,92401728
17280822,22478897
17280822,14211474
17280822,19862894
17280822,237895169
17280822,2344082576
17280822,90822768
17280822,20599259
17280822,164722506
17280822,1193724090
17280822,91180720
17280822,158426909
17280822,158414847
17280822,17634715
17280822,221479130
17280822,18587457
17280822,16129920
17280822,164753137
17280822,14378113
17280822,19697415
17280822,50393960
17280822,1330457336
17280822,75069067
17280822,16303106
17280822,41276902
17280822,18850267
17280822,43072869
17280822,18770865
17280822,113184599
17280822,19666110
17280822,22826957
17280822,23884926
17280822,17344603
17280822,34665402
