id,they_follow
780429268866052096,13920962
780429268866052096,5637652
780429268866052096,1241814552
780429268866052096,926336346578227200
780429268866052096,955605884960493568
780429268866052096,854868276039561216
780429268866052096,561899047
780429268866052096,425745533
780429268866052096,260399941
780429268866052096,215035672
780429268866052096,57029492
780429268866052096,22161956
780429268866052096,1868925908
780429268866052096,1620651050
780429268866052096,15163166
780429268866052096,1420994827
780429268866052096,2906491178
780429268866052096,844152803991994368
780429268866052096,13251382
780429268866052096,606105909
780429268866052096,2558144285
780429268866052096,783356145670852608
780429268866052096,2851146208
780429268866052096,2645602164
780429268866052096,628765360
780429268866052096,3426222417
780429268866052096,604969770
780429268866052096,768092862
780429268866052096,1137408992
780429268866052096,1282272577
780429268866052096,2249711053
780429268866052096,875724629951819776
780429268866052096,561475613
780429268866052096,28406270
780429268866052096,768139450270486528
780429268866052096,10834752
780429268866052096,1376608884
780429268866052096,46769303
780429268866052096,353324665
780429268866052096,2895499182
780429268866052096,4625687418
780429268866052096,153868551
780429268866052096,4625037762
780429268866052096,3701125272
780429268866052096,57058004
780429268866052096,759265974465994752
780429268866052096,607752311
780429268866052096,2232063890
780429268866052096,1676935166
780429268866052096,2865100348
780429268866052096,20485298
780429268866052096,2999992556
780429268866052096,14174374
780429268866052096,814227182
780429268866052096,2836781075
780429268866052096,2724597409
780429268866052096,3909197654
780429268866052096,1217315090
780429268866052096,718175074537177088
780429268866052096,145784826
780429268866052096,2537206025
780429268866052096,954590804
780429268866052096,15086683
780429268866052096,1426071570
780429268866052096,811297774524317696
780429268866052096,582355608
780429268866052096,2301800053
780429268866052096,3274809636
780429268866052096,2193668576
780429268866052096,543610096
780429268866052096,2492016278
780429268866052096,4552714514
780429268866052096,14112036
780429268866052096,837021728773705728
780429268866052096,14313383
780429268866052096,917829278863159296
780429268866052096,14886351
780429268866052096,1177537543
780429268866052096,32513057
780429268866052096,334461893
780429268866052096,56198918
780429268866052096,75630861
780429268866052096,12296332
780429268866052096,21711700
780429268866052096,17159131
780429268866052096,105529826
780429268866052096,1898418108
780429268866052096,563414497
780429268866052096,2973161808
780429268866052096,572221747
780429268866052096,331858938
780429268866052096,1269989972
780429268866052096,46286512
780429268866052096,4339945632
780429268866052096,119354666
780429268866052096,26651445
780429268866052096,724415497
780429268866052096,1478798870
780429268866052096,2269692918
780429268866052096,428653615
780429268866052096,458946988
780429268866052096,1003131246
780429268866052096,762300380827021312
780429268866052096,20844341
780429268866052096,18104734
780429268866052096,49413866
780429268866052096,321666686
780429268866052096,455847048
780429268866052096,636216638
780429268866052096,21506708
780429268866052096,281877818
780429268866052096,859488713407180800
780429268866052096,375781441
780429268866052096,94111457
780429268866052096,2883491409
780429268866052096,2272623643
780429268866052096,3438119429
780429268866052096,66843277
780429268866052096,158188480
780429268866052096,1345731890
780429268866052096,289461078
780429268866052096,26753143
780429268866052096,812816965144289280
780429268866052096,376618837
780429268866052096,903261743132102656
780429268866052096,2440258777
780429268866052096,49232912
780429268866052096,859989635312824320
780429268866052096,38222781
780429268866052096,833238647801511936
780429268866052096,1656244670
780429268866052096,539626735
780429268866052096,267347530
780429268866052096,1290088381
780429268866052096,372500065
780429268866052096,2363225568
780429268866052096,285523156
780429268866052096,131998399
780429268866052096,19114994
780429268866052096,823957466
780429268866052096,89314473
780429268866052096,47864778
780429268866052096,64092459
780429268866052096,459437264
780429268866052096,890940608080224256
780429268866052096,531697681
780429268866052096,2788341922
780429268866052096,3293836337
780429268866052096,6334772
780429268866052096,1166826326
780429268866052096,102768569
780429268866052096,44195788
780429268866052096,379923901
780429268866052096,39547749
780429268866052096,80422885
780429268866052096,175282603
780429268866052096,866598352577867776
780429268866052096,2815061928
780429268866052096,79313969
780429268866052096,257475149
780429268866052096,889503461758423040
780429268866052096,18463930
780429268866052096,12306
780429268866052096,68003308
780429268866052096,264501255
780429268866052096,2593573910
780429268866052096,750554018
780429268866052096,1237720952
780429268866052096,35064970
780429268866052096,3011018702
780429268866052096,371872026
780429268866052096,771829345769910272
780429268866052096,254745146
780429268866052096,252124716
780429268866052096,24907913
780429268866052096,23602600
780429268866052096,16045268
780429268866052096,12413032
780429268866052096,107048264
780429268866052096,1873079593
780429268866052096,741677886248226816
780429268866052096,2973406683
780429268866052096,3079929572
780429268866052096,220226736
780429268866052096,19556080
780429268866052096,6655612
780429268866052096,3471901
780429268866052096,79365337
780429268866052096,406529407
780429268866052096,769616000593428480
780429268866052096,84618490
780429268866052096,81036364
780429268866052096,4911181019
780429268866052096,62183077
780429268866052096,776402106
780429268866052096,16047639
780429268866052096,16284661
780429268866052096,21828411
780429268866052096,263000760
780429268866052096,1823987821
780429268866052096,1176519156
780429268866052096,3959153969
780429268866052096,997930951
780429268866052096,5867132
780429268866052096,2750994354
780429268866052096,579299426
780429268866052096,374659701
780429268866052096,3354999513
780429268866052096,989894532
780429268866052096,878351035399634944
780429268866052096,11595422
780429268866052096,1715370056
780429268866052096,280103107
780429268866052096,280035308
780429268866052096,184543773
780429268866052096,3404109673
780429268866052096,481867656
780429268866052096,865622395
780429268866052096,2464715803
780429268866052096,14109167
780429268866052096,2241409362
780429268866052096,4407360814
780429268866052096,11518572
780429268866052096,724715837442129920
780429268866052096,273824942
780429268866052096,564919357
780429268866052096,770490229769789440
780429268866052096,365145609
780429268866052096,874844128521199616
780429268866052096,795965382326677504
780429268866052096,2181735726
780429268866052096,791691778944409600
780429268866052096,738113085546758144
780429268866052096,18362237
780429268866052096,20826738
780429268866052096,394466622
780429268866052096,2398551432
780429268866052096,271098761
780429268866052096,319124822
780429268866052096,2420613404
780429268866052096,68583134
780429268866052096,1175299088
780429268866052096,735954684981084160
780429268866052096,383289779
780429268866052096,835691393762787328
780429268866052096,821908978296684544
780429268866052096,2743655776
780429268866052096,19105328
780429268866052096,4855639465
780429268866052096,9172102
780429268866052096,8622212
780429268866052096,531173313
780429268866052096,1728313302
780429268866052096,273200904
780429268866052096,1891806212
780429268866052096,1110191
780429268866052096,19281751
780429268866052096,20249612
780429268866052096,2759769840
780429268866052096,32546966
780429268866052096,115494880
780429268866052096,253791979
780429268866052096,103004948
780429268866052096,10915042
780429268866052096,1222710751
780429268866052096,282815200
780429268866052096,567537377
780429268866052096,14118591
780429268866052096,16741059
780429268866052096,305435784
780429268866052096,719397083824787456
780429268866052096,453693457
780429268866052096,103516223
780429268866052096,15871746
780429268866052096,19154546
780429268866052096,36133587
780429268866052096,240051701
780429268866052096,176883031
780429268866052096,190857410
780429268866052096,9308212
780429268866052096,127042185
780429268866052096,245217900
780429268866052096,3065989629
780429268866052096,2533456616
780429268866052096,1851554534
780429268866052096,43186378
780429268866052096,15449539
780429268866052096,19823104
780429268866052096,32311190
780429268866052096,43593
780429268866052096,14504451
780429268866052096,13192
780429268866052096,24009981
780429268866052096,1098742782
780429268866052096,244991150
780429268866052096,1168003974
780429268866052096,5849202
780429268866052096,487591270
780429268866052096,59773247
780429268866052096,80871603
780429268866052096,2561341
780429268866052096,252481460
780429268866052096,17522755
780429268866052096,935756275
780429268866052096,2460368252
780429268866052096,759249
780429268866052096,4022411
780429268866052096,768197780
780429268866052096,15260270
780429268866052096,229638179
780429268866052096,787219
780429268866052096,1259043697
780429268866052096,2744012874
780429268866052096,7558612
780429268866052096,2705064962
780429268866052096,3367336625
780429268866052096,237254045
780429268866052096,35794978
780429268866052096,7220752
780429268866052096,772810470
780429268866052096,327528552
780429268866052096,3318844765
780429268866052096,474823395
780429268866052096,166390394
780429268866052096,765311247189291008
780429268866052096,744046387365560320
780429268866052096,148518970
780429268866052096,17773446
780429268866052096,4187716153
780429268866052096,55667378
780429268866052096,821105693948264448
780429268866052096,2246300845
780429268866052096,937467860
780429268866052096,794458165987438592
780429268866052096,1408142352
780429268866052096,170165198
780429268866052096,1688664175
780429268866052096,4406202856
780429268866052096,3230388598
780429268866052096,707254393
780429268866052096,1324960710
780429268866052096,973190042
780429268866052096,36370775
780429268866052096,97582853
780429268866052096,267256091
780429268866052096,948591866
780429268866052096,85764133
780429268866052096,551600672
780429268866052096,755436819362279424
780429268866052096,5685812
780429268866052096,214337395
780429268866052096,23978689
780429268866052096,1682654294
780429268866052096,2611871510
780429268866052096,398088661
780429268866052096,323389756
780429268866052096,565068133
780429268866052096,39362400
780429268866052096,337369232
780429268866052096,13334762
780429268866052096,435929732
780429268866052096,2251623492
780429268866052096,90943080
780429268866052096,532725843
780429268866052096,430995737
780429268866052096,4710725886
780429268866052096,103948460
780429268866052096,275291876
780429268866052096,1305940272
780429268866052096,19249328
780429268866052096,756210169894141952
780429268866052096,724796582986575872
780429268866052096,797409858
780429268866052096,1072589624
780429268866052096,520976605
780429268866052096,472630853
780429268866052096,88472713
780429268866052096,553897901
780429268866052096,69330711
780429268866052096,18362323
780429268866052096,768983091536797696
780429268866052096,3090841532
780429268866052096,827900525496659968
780429268866052096,1344951
780429268866052096,1572102164
780429268866052096,365014658
780429268866052096,295329638
780429268866052096,81759866
780429268866052096,778662693049815040
780429268866052096,19720630
780429268866052096,544754663
780429268866052096,933415766
780429268866052096,2919138541
780429268866052096,318466467
780429268866052096,42043914
780429268866052096,157813018
780429268866052096,254107028
780429268866052096,513769870
780429268866052096,51823376
780429268866052096,43821108
780429268866052096,3012716335
780429268866052096,46791955
780429268866052096,1054215913
780429268866052096,3224478516
780429268866052096,395127845
780429268866052096,50199473
780429268866052096,615889018
780429268866052096,153196789
780429268866052096,20963651
780429268866052096,813286
780429268866052096,2956121356
780429268866052096,29136103
780429268866052096,16367706
780429268866052096,69581784
780429268866052096,18691746
780429268866052096,19037299
780429268866052096,15626406
780429268866052096,158106469
780429268866052096,1640407356
780429268866052096,76080258
780429268866052096,2339814349
780429268866052096,1387433462
780429268866052096,507704346
780429268866052096,18027886
780429268866052096,165944767
780429268866052096,61734492
780429268866052096,477180952
780429268866052096,711373933681836032
780429268866052096,16645335
780429268866052096,396238794
780429268866052096,224896427
780429268866052096,2786590915
780429268866052096,2414683548
780429268866052096,33838201
780429268866052096,778356112676364288
780429268866052096,1237502864
780429268866052096,300803303
780429268866052096,2388383697
780429268866052096,233364902
780429268866052096,33836629
780429268866052096,141365739
780429268866052096,35908746
780429268866052096,23552334
780429268866052096,80849755
780429268866052096,851355889
780429268866052096,12050562
780429268866052096,4385947576
780429268866052096,49013575
780429268866052096,4787534926
780429268866052096,2343198944
780429268866052096,6146692
780429268866052096,597868047
780429268866052096,2865404679
780429268866052096,316842679
780429268866052096,303836743
780429268866052096,16520140
780429268866052096,1325642120
780429268866052096,705253482
780429268866052096,1007671676
780429268866052096,798510915553492992
780429268866052096,724494273417076736
780429268866052096,800076741343481856
780429268866052096,17750760
780429268866052096,1595809370
780429268866052096,775449094739197952
780429268866052096,15379361
780429268866052096,3290806109
780429268866052096,2939689305
780429268866052096,2856174199
780429268866052096,811618938966581248
780429268866052096,2504512974
780429268866052096,752994017881821184
780429268866052096,817386540540293120
780429268866052096,1321456308
780429268866052096,260250319
780429268866052096,192676383
780429268866052096,95015478
780429268866052096,1392826357
780429268866052096,2499047479
780429268866052096,74152013
780429268866052096,755135251727331328
780429268866052096,229564414
780429268866052096,611597719
780429268866052096,41435950
780429268866052096,381642287
780429268866052096,19520842
780429268866052096,765548
780429268866052096,717312300529618944
780429268866052096,24228154
780429268866052096,39010299
780429268866052096,46245868
780429268866052096,2167059661
780429268866052096,13074042
780429268866052096,63989305
780429268866052096,377578645
780429268866052096,2385131
780429268866052096,342250615
780429268866052096,235261861
780429268866052096,69133574
