id,they_follow
3179227555,14100259
3179227555,739674563953364992
3179227555,730485222978904064
3179227555,28180892
3179227555,303882745
3179227555,26955586
3179227555,118486935
3179227555,20311931
3179227555,1092077898
3179227555,250306787
3179227555,16672580
3179227555,72192913
3179227555,83739832
3179227555,915159619
3179227555,4157606801
3179227555,2496059845
3179227555,847612321463533568
3179227555,724343212077252608
3179227555,936354075230138368
3179227555,85248610
3179227555,56597742
3179227555,1611763682
3179227555,2572175172
3179227555,562254875
3179227555,747227700809523200
3179227555,925204370538430464
3179227555,1126806636
3179227555,3455583141
3179227555,1053724531
3179227555,801841042710495232
3179227555,3645858808
3179227555,55035182
3179227555,303561564
3179227555,303909789
3179227555,3070327135
3179227555,13919662
3179227555,288929517
3179227555,248961909
3179227555,73117481
3179227555,811071155599589376
3179227555,77515442
3179227555,23852569
3179227555,22959763
3179227555,59033037
3179227555,3256449080
3179227555,317488922
3179227555,8138962
3179227555,395195718
3179227555,196458749
3179227555,1096058449
3179227555,862615891569025024
3179227555,88165272
3179227555,728277963318435840
3179227555,898512982380077056
3179227555,1732142239
3179227555,2364855036
3179227555,70352401
3179227555,2150295272
3179227555,3044991139
3179227555,103802159
3179227555,916963422385795072
3179227555,878403994925678592
3179227555,302301480
3179227555,3346807874
3179227555,262100852
3179227555,122254819
3179227555,882424716803231744
3179227555,486260192
3179227555,741128521377042432
3179227555,16876671
3179227555,882023670796898304
3179227555,3067302229
3179227555,409677928
3179227555,3440822894
3179227555,910658977452613632
3179227555,166794157
3179227555,792209558
3179227555,23540611
3179227555,888666116981051392
3179227555,33474663
3179227555,116280849
3179227555,65512455
3179227555,4052034013
3179227555,2849708988
3179227555,822481213
3179227555,956683651
3179227555,2356911463
3179227555,772487509
3179227555,805145961450196992
3179227555,1369079066
3179227555,2897875280
3179227555,885644877538533376
3179227555,63544824
3179227555,3029455042
3179227555,22228465
3179227555,2585317708
3179227555,2352027331
3179227555,739944824334221312
3179227555,14739109
3179227555,2933172685
3179227555,717016321989484544
3179227555,2750593628
3179227555,315453674
3179227555,84021960
3179227555,346260218
3179227555,148111664
3179227555,197905376
3179227555,6306132
3179227555,2327612520
3179227555,859910681147068416
3179227555,1695379800
3179227555,2739006702
3179227555,54857631
3179227555,824695567
3179227555,890543049536712704
3179227555,492911106
3179227555,16080536
3179227555,45638980
3179227555,894678918363365376
3179227555,259940723
3179227555,863303935255224320
3179227555,3074442540
3179227555,16434855
3179227555,857347689213603840
3179227555,766581453979131904
3179227555,723405722453565440
3179227555,870447381006868480
3179227555,793264451340279808
3179227555,812324121166147584
3179227555,731566127474741248
3179227555,20648160
3179227555,4349746994
3179227555,2783063791
3179227555,17238719
3179227555,3016057608
3179227555,493632729
3179227555,2544909451
3179227555,2339826620
3179227555,26710037
3179227555,301036465
3179227555,1114568311
3179227555,1134047191
3179227555,4108026493
3179227555,21820958
3179227555,85743765
3179227555,94316328
3179227555,18495657
3179227555,177783108
3179227555,95617688
3179227555,117302742
3179227555,290902738
3179227555,849666375920603136
3179227555,862879806236512256
3179227555,994515733
3179227555,4235902150
3179227555,129943834
3179227555,860278581305278464
3179227555,2233022917
3179227555,69133574
3179227555,792953882439671808
3179227555,149891841
3179227555,2811087721
3179227555,34569838
3179227555,42285473
3179227555,3226351612
3179227555,2987147081
3179227555,758455147
3179227555,50943610
3179227555,1527293474
3179227555,3235488937
3179227555,487108196
3179227555,2313913435
3179227555,258087566
3179227555,913943444
3179227555,1011480529
3179227555,831248331800190976
3179227555,1155497149
3179227555,2906491178
3179227555,845787568784359424
3179227555,205129701
3179227555,786021737116737536
3179227555,2786463316
3179227555,492509260
3179227555,550439034
3179227555,237805027
3179227555,130779738
3179227555,2828796622
3179227555,776682573401501696
3179227555,240474923
3179227555,26667772
3179227555,202980511
3179227555,2217293084
3179227555,65316869
3179227555,808129606569967616
3179227555,720006986230681600
3179227555,23629150
3179227555,871342410
3179227555,764713722904391680
3179227555,14852707
3179227555,3658020137
3179227555,315718020
3179227555,795459741493313536
3179227555,59093724
3179227555,2905828315
3179227555,1534478100
3179227555,25247935
3179227555,276677568
3179227555,823633263474319360
3179227555,813286
3179227555,409486555
3179227555,1483921698
3179227555,27528631
3179227555,3225082413
3179227555,2442015493
3179227555,52979264
3179227555,62565779
3179227555,487940981
3179227555,1628701926
3179227555,801958604244795392
3179227555,1921927825
3179227555,2376661340
3179227555,793659296344969216
3179227555,47515745
3179227555,351146900
3179227555,1348565120
3179227555,3221135604
3179227555,771530276488908800
3179227555,770490229769789440
3179227555,717312300529618944
3179227555,4261619294
3179227555,80273033
3179227555,1160929572
3179227555,707740885
3179227555,2908576742
3179227555,15937583
3179227555,767474974571376640
3179227555,789584995937431552
3179227555,3058881006
3179227555,4534013474
3179227555,227159377
3179227555,1545734166
3179227555,1664633767
3179227555,17849587
3179227555,515865890
3179227555,15045918
3179227555,90957947
3179227555,795112217108586496
3179227555,774346149440331776
3179227555,1363206528
3179227555,37054704
3179227555,30464929
3179227555,98906407
3179227555,405212879
3179227555,4180415788
3179227555,754470176
3179227555,806681785
3179227555,737875031599026176
3179227555,781360636420722688
3179227555,723558779757830144
3179227555,731030476589125632
3179227555,786769204288512000
3179227555,3900990633
3179227555,728411905459552256
3179227555,48618230
3179227555,709204884759945216
3179227555,727861719536533504
3179227555,2154461958
3179227555,785374879432318976
3179227555,2935569292
3179227555,2537867839
3179227555,16991114
3179227555,28918647
3179227555,3469540213
3179227555,2908562064
3179227555,15770483
3179227555,1223134141
3179227555,2675340704
3179227555,3021735134
3179227555,4744985474
3179227555,148593548
3179227555,18665002
3179227555,364108204
3179227555,417607272
3179227555,4360244654
3179227555,42184027
3179227555,1009929008
3179227555,427330274
3179227555,452537023
3179227555,727870712
3179227555,56922540
3179227555,426350398
3179227555,744046387365560320
3179227555,3130765793
3179227555,1058914687
3179227555,1870938619
3179227555,472197655
3179227555,756908720790069248
3179227555,726277706027917312
3179227555,722248503787986944
3179227555,334306761
3179227555,728019599355043840
3179227555,2169162181
3179227555,3024682992
3179227555,21724904
3179227555,4307351780
3179227555,29993375
3179227555,2657927395
3179227555,365188407
3179227555,703645184547037184
3179227555,413156878
3179227555,2411332987
3179227555,1872245198
3179227555,519167617
3179227555,3243744696
3179227555,2835716677
3179227555,87030317
3179227555,2772661626
3179227555,1385829727
3179227555,3364359431
3179227555,706666553274544128
3179227555,734204955750342656
3179227555,3574786337
3179227555,55130863
3179227555,2967351392
3179227555,177405475
3179227555,844804489
3179227555,789301627
3179227555,44453098
3179227555,3222522074
3179227555,325782853
3179227555,28951845
3179227555,2215248510
3179227555,751247806938046464
3179227555,2574559213
3179227555,931715708
3179227555,35899036
3179227555,555051079
3179227555,2575639957
3179227555,340101272
3179227555,460698529
3179227555,253754648
3179227555,47605629
3179227555,19420947
3179227555,751012332931846144
3179227555,738582622004084736
3179227555,595025193
3179227555,33421686
3179227555,21910448
3179227555,560925559
3179227555,406609880
3179227555,2855945378
3179227555,3334952842
3179227555,4427265374
3179227555,3198089018
3179227555,33158877
3179227555,255747724
3179227555,2749129388
3179227555,412451009
3179227555,346881786
3179227555,959486694
3179227555,3161610002
3179227555,904464414
3179227555,3233537148
3179227555,731299569204625408
3179227555,233721185
3179227555,2343198944
3179227555,468862819
3179227555,24462913
3179227555,4332627673
3179227555,40964106
3179227555,1529629362
3179227555,615786898
3179227555,2416620920
3179227555,453763121
3179227555,390582286
3179227555,739280874974253056
3179227555,199144425
3179227555,4382886205
3179227555,2462196747
3179227555,2327909557
3179227555,304591739
3179227555,3255042356
3179227555,3334214834
3179227555,3138436243
3179227555,613927746
3179227555,3307510543
3179227555,44212339
3179227555,722547432442073088
3179227555,324883578
3179227555,332545809
3179227555,2834640158
3179227555,2999672353
3179227555,94172809
3179227555,1383752755
3179227555,737101459779518464
3179227555,1951166706
3179227555,708189419879006208
3179227555,1240303404
3179227555,629877726
3179227555,737073655004401664
3179227555,168275302
3179227555,15554774
3179227555,21178259
3179227555,707692251678416896
3179227555,55570400
3179227555,735767901701971968
3179227555,318958276
3179227555,207986627
3179227555,716564451915239424
3179227555,3254098574
3179227555,722562528455237632
3179227555,575168239
3179227555,1315318609
3179227555,620584020
3179227555,3820956254
3179227555,1342941151
3179227555,1427606390
3179227555,2516619390
3179227555,368678659
3179227555,207157113
3179227555,2420694320
3179227555,3406443735
3179227555,21308466
3179227555,2847898489
3179227555,42338524
3179227555,20531243
3179227555,724279527539662848
3179227555,3068961197
3179227555,29775081
3179227555,3333062893
3179227555,3272477743
3179227555,2932902728
3179227555,112475924
3179227555,275861940
3179227555,229005889
3179227555,249279111
3179227555,2763795958
