id,they_follow
388595556,3433516535
388595556,58355214
388595556,20257974
388595556,2922388054
388595556,910921103677194240
388595556,1561646179
388595556,1087474332
388595556,809842746093617152
388595556,333785757
388595556,874075994
388595556,803384954986106880
388595556,2993630820
388595556,806449094
388595556,82587396
388595556,69712131
388595556,15813869
388595556,712140603929153536
388595556,1314762908
388595556,3302838623
388595556,16852067
388595556,2724597409
388595556,26589498
388595556,833376066966167552
388595556,15869364
388595556,991706720
388595556,752622469144510464
388595556,233732069
388595556,3498685333
388595556,1710432714
388595556,2906669413
388595556,99311974
388595556,36702731
388595556,264972971
388595556,487591270
388595556,19520842
388595556,707254393
388595556,46486816
388595556,39010299
388595556,13074042
388595556,879073285
388595556,194203770
388595556,28599820
388595556,235217558
388595556,224285242
388595556,824496243854307328
388595556,158198443
388595556,824292426961408000
388595556,823565852922576896
388595556,733994123678490624
388595556,43904935
388595556,797869498757955584
388595556,106895787
388595556,1040758742
388595556,2305772330
388595556,129350465
388595556,95233492
388595556,116877838
388595556,778230818447568896
388595556,1413685230
388595556,807179502849761280
388595556,314374117
388595556,2990400518
388595556,300977114
388595556,2538996148
388595556,1010505727
388595556,117771681
388595556,2600097649
388595556,36783588
388595556,2709909236
388595556,407395156
388595556,55403536
388595556,17083959
388595556,2590191937
388595556,285658202
388595556,576734385
388595556,176842875
388595556,62398189
388595556,39522848
388595556,18741652
388595556,93271408
388595556,59256282
388595556,15957612
388595556,19093936
388595556,17451031
388595556,48685592
388595556,761688578
388595556,716802000810352640
388595556,5920532
388595556,27111004
388595556,635833627
388595556,108638625
388595556,2827049413
388595556,36642974
388595556,210913068
388595556,1168003974
388595556,2385659558
388595556,185402175
388595556,546437827
388595556,2305169334
388595556,124237063
388595556,14877911
388595556,128275616
388595556,318988563
388595556,2139671
388595556,253791979
388595556,15521075
388595556,36133587
388595556,12296332
388595556,1250068844
388595556,4123761743
388595556,33998183
388595556,28037807
388595556,274590281
388595556,867388225
388595556,41221702
388595556,14074164
388595556,3300876766
388595556,3942898279
388595556,3374482318
388595556,2572367644
388595556,314708384
388595556,237254045
388595556,5685812
388595556,16629477
388595556,1237502864
388595556,551600672
388595556,313939160
388595556,2582542753
388595556,4492811181
388595556,3064230783
388595556,3526350555
388595556,93262665
388595556,176883031
388595556,405033226
388595556,3827302049
388595556,390731779
388595556,3243857018
388595556,14441126
388595556,85308860
388595556,4091588027
388595556,2878103038
388595556,9308212
388595556,256806974
388595556,18097607
388595556,1648177363
388595556,8190722
388595556,273824942
388595556,236171835
388595556,3874051461
388595556,267256091
388595556,18659365
388595556,377578645
388595556,46245868
388595556,2385131
388595556,41412650
388595556,765548
388595556,98635234
388595556,410454634
388595556,19843630
388595556,41120476
388595556,95676498
388595556,3580701441
388595556,3685878676
388595556,286889095
388595556,1265770830
388595556,327156543
388595556,1098742782
388595556,1112430512
388595556,17631005
388595556,11284162
388595556,2244469219
388595556,3315322193
388595556,3170810957
388595556,3438527278
388595556,712475641
388595556,14909989
388595556,19215047
388595556,2828082792
388595556,2499047479
388595556,2516025612
388595556,20477733
388595556,2897086640
388595556,123907274
388595556,3404224233
388595556,581076102
388595556,372528974
388595556,115494880
388595556,2167059661
388595556,233585808
388595556,14424779
388595556,215434394
388595556,18683406
388595556,3364115985
388595556,5849202
388595556,12340802
388595556,70418674
388595556,58371677
388595556,542012560
388595556,1131278917
388595556,12195722
388595556,14738561
388595556,62183077
388595556,1547208894
388595556,1565839604
388595556,3180363405
388595556,588586596
388595556,24228154
388595556,188423774
388595556,84626947
388595556,88982409
388595556,785764172
388595556,192937864
388595556,43912456
388595556,2437551708
388595556,289107682
388595556,75057272
388595556,65519070
388595556,2205119101
388595556,90551463
388595556,103693215
388595556,20156989
388595556,164736263
388595556,93244606
388595556,2800229499
388595556,2677701902
388595556,338941617
388595556,49554600
388595556,1870335780
388595556,1891806212
388595556,97948843
388595556,2864338990
388595556,74629138
388595556,119554744
388595556,296624994
388595556,28879731
388595556,2613859267
388595556,2154182868
388595556,37701900
388595556,45592548
388595556,407200271
388595556,256793538
388595556,2396698369
388595556,284189052
388595556,16933716
388595556,10386022
388595556,953543340
388595556,257146155
388595556,614845180
388595556,78584892
388595556,15183501
388595556,21662996
388595556,235333481
388595556,533567165
388595556,332607594
388595556,540265037
388595556,14913785
388595556,19501621
388595556,374154871
388595556,50086812
388595556,10180222
388595556,48383022
388595556,10927782
388595556,5971812
388595556,259092505
388595556,295344317
388595556,1658534719
388595556,345682804
388595556,19065991
388595556,1112605686
388595556,235261861
388595556,146087560
388595556,2154027642
388595556,1927293582
388595556,48339714
388595556,2147984755
388595556,38145182
388595556,1967009185
388595556,29726578
388595556,14313383
388595556,314758565
388595556,466914285
388595556,1548884580
388595556,85294175
388595556,26616462
388595556,363735242
388595556,69133574
388595556,1285945056
388595556,474414933
388595556,14584738
388595556,12535732
388595556,1279004760
388595556,34615585
388595556,456961908
388595556,146978606
388595556,117160142
388595556,26817726
388595556,87569989
388595556,389466979
388595556,16289320
388595556,65959726
388595556,39987999
388595556,873798097
388595556,636570073
388595556,390721007
388595556,15496407
388595556,173835882
388595556,215420646
388595556,1050191
388595556,137460929
388595556,86091264
388595556,182130969
388595556,262365030
388595556,20444825
388595556,38916421
388595556,17944633
