id,they_follow
881421834994020352,2704857546
881421834994020352,890258251
881421834994020352,43756754
881421834994020352,69343363
881421834994020352,57151929
881421834994020352,559049672
881421834994020352,472108951
881421834994020352,24306594
881421834994020352,738779772
881421834994020352,38756576
881421834994020352,415773647
881421834994020352,188199231
881421834994020352,25021769
881421834994020352,108541382
881421834994020352,273256194
881421834994020352,2924917049
881421834994020352,273046335
881421834994020352,37668511
881421834994020352,20451903
881421834994020352,4057392437
881421834994020352,69027747
881421834994020352,35860883
881421834994020352,27995909
881421834994020352,126480109
881421834994020352,859062296
881421834994020352,494612269
881421834994020352,243632409
881421834994020352,541106092
881421834994020352,54903378
881421834994020352,47819405
881421834994020352,42660183
881421834994020352,73476616
881421834994020352,33563810
881421834994020352,95981793
881421834994020352,14336609
881421834994020352,772941628134699008
881421834994020352,223354901
881421834994020352,61226587
881421834994020352,23807759
881421834994020352,228019505
881421834994020352,739214344324448256
881421834994020352,714867740658503680
881421834994020352,17870903
881421834994020352,846470336
881421834994020352,401864372
881421834994020352,2921065140
881421834994020352,26044686
881421834994020352,339157516
881421834994020352,935870064
881421834994020352,403709075
881421834994020352,3367797575
881421834994020352,34743251
881421834994020352,16352605
881421834994020352,403811306
881421834994020352,11348282
881421834994020352,55323056
881421834994020352,57629490
881421834994020352,17471979
881421834994020352,35989673
881421834994020352,15655289
881421834994020352,19314850
881421834994020352,17842366
881421834994020352,25371730
881421834994020352,797840
881421834994020352,16895274
881421834994020352,24223220
881421834994020352,14415986
881421834994020352,20576099
881421834994020352,19402238
881421834994020352,14131731
881421834994020352,19658826
881421834994020352,36708536
881421834994020352,15311179
881421834994020352,15757132
881421834994020352,11243552
881421834994020352,13796642
881421834994020352,7025212
881421834994020352,1087961
881421834994020352,61555321
881421834994020352,14647570
881421834994020352,1088411
881421834994020352,23231179
881421834994020352,1435461
881421834994020352,14750983
881421834994020352,813697
881421834994020352,249724351
881421834994020352,14085070
881421834994020352,165622311
881421834994020352,20629862
881421834994020352,95894506
881421834994020352,19767193
881421834994020352,1933141
881421834994020352,105973401
881421834994020352,17385903
881421834994020352,19619710
881421834994020352,21917716
881421834994020352,17175139
881421834994020352,14851470
881421834994020352,19325156
881421834994020352,174847568
881421834994020352,5685812
881421834994020352,66182591
881421834994020352,42338524
881421834994020352,146160591
881421834994020352,476757458
881421834994020352,705816452104896512
881421834994020352,16721452
881421834994020352,580312540
881421834994020352,4917092018
881421834994020352,727807974559911936
881421834994020352,704967105402114048
881421834994020352,4710666194
881421834994020352,36361198
881421834994020352,2927930384
881421834994020352,752621952322318336
881421834994020352,4903130919
881421834994020352,797080559839309824
881421834994020352,599660453
881421834994020352,744252001572233216
881421834994020352,1216789842
881421834994020352,18082945
881421834994020352,2421067430
881421834994020352,14247236
881421834994020352,713839291210792960
881421834994020352,778933753150251008
881421834994020352,133938408
881421834994020352,2536133570
881421834994020352,3655529127
881421834994020352,390966419
881421834994020352,822236270059487232
881421834994020352,47361215
881421834994020352,103033156
881421834994020352,772916289853648896
881421834994020352,14777100
881421834994020352,245456770
881421834994020352,2980807591
881421834994020352,472458846
881421834994020352,43606568
881421834994020352,359811877
881421834994020352,21053150
881421834994020352,822608221584191488
881421834994020352,280860236
881421834994020352,720762479115014144
881421834994020352,307091099
881421834994020352,725370804100190208
881421834994020352,101788309
881421834994020352,25742094
881421834994020352,30288951
881421834994020352,875440638539345920
881421834994020352,856170058963439616
881421834994020352,3382183041
881421834994020352,596200726
881421834994020352,10052162
881421834994020352,1008104342
881421834994020352,1047369332
881421834994020352,274405808
881421834994020352,368732846
881421834994020352,18100201
881421834994020352,860952969784819712
881421834994020352,830926960457031680
881421834994020352,332204099
881421834994020352,5815392
881421834994020352,869287159035039744
881421834994020352,20553214
881421834994020352,842889286349279232
881421834994020352,1632696955
881421834994020352,1172319920
881421834994020352,105913870
881421834994020352,868662703434473472
