id,they_follow
51881449,219555432
51881449,184026932
51881449,5699
51881449,270962976
51881449,707119819
51881449,51823376
51881449,43821108
51881449,1477712862
51881449,1324960710
51881449,1493719021
51881449,3409901933
51881449,481943972
51881449,3183721
51881449,20964111
51881449,202809016
51881449,86351835
51881449,175097112
51881449,579299426
51881449,822338022
51881449,42182388
51881449,292626949
51881449,130745589
51881449,2815077014
51881449,86817052
51881449,818071
51881449,234465384
51881449,191029020
51881449,1137881
51881449,197117628
51881449,15008596
51881449,415950743
51881449,338069983
51881449,116069021
51881449,15446531
51881449,16399949
51881449,6730222
51881449,1769191
51881449,10759032
51881449,30939264
51881449,16629994
51881449,20263710
51881449,555031989
51881449,1190051
51881449,718074367
51881449,4767131
51881449,57071500
51881449,2361967422
51881449,25213966
51881449,2485229282
51881449,41900915
51881449,622519917
51881449,1394290140
51881449,14161459
51881449,44690011
51881449,3101864175
51881449,2172922045
51881449,45321027
51881449,2781430855
51881449,29661283
51881449,197684961
51881449,98073161
51881449,192784466
51881449,174279917
51881449,2189395783
51881449,838673862
51881449,7739722
51881449,8206562
51881449,760428
51881449,197313522
51881449,2981968107
51881449,292849420
51881449,50095170
51881449,44073696
51881449,15059619
51881449,68746721
51881449,801593
51881449,47436444
51881449,14763983
51881449,89249164
51881449,20
51881449,150926821
51881449,16819713
51881449,98077302
51881449,3401661058
51881449,17791284
51881449,24835144
51881449,15774741
51881449,1698582715
51881449,509191768
51881449,1337348780
51881449,3371376807
51881449,1175299088
51881449,11766442
51881449,14783070
51881449,159004218
51881449,261993317
51881449,3333052551
51881449,3596154496
51881449,2902658140
51881449,736822351
51881449,36022903
51881449,3395686059
51881449,898805695
51881449,2895770934
51881449,9207632
51881449,3227599453
51881449,143529625
51881449,1026518377
51881449,15330301
51881449,2987567569
51881449,2573466488
51881449,79440047
51881449,365104359
51881449,745273
51881449,942017977
51881449,1061859804
51881449,2153743237
51881449,1442906958
51881449,153196789
51881449,8699902
51881449,3187990776
51881449,13202212
51881449,87211790
51881449,310616113
51881449,1235671
51881449,5252591
51881449,1717291
51881449,295
51881449,11009852
51881449,47886702
51881449,64844802
51881449,16242081
51881449,1236101
51881449,2520999920
51881449,580240697
51881449,386244145
51881449,72127244
51881449,3402736161
51881449,15827269
51881449,1137701
51881449,1586501
51881449,25819761
51881449,14147963
51881449,2195241
51881449,3428321386
51881449,289485255
51881449,15015937
51881449,996142404
51881449,2735351
51881449,14278978
51881449,3283901
51881449,43499515
51881449,2760015084
51881449,769496
51881449,49413866
51881449,302362727
51881449,144592995
51881449,534563976
51881449,40001325
51881449,827348754
51881449,141340589
51881449,221292469
51881449,14092380
51881449,147470258
51881449,123273554
51881449,42194331
51881449,2789457827
51881449,2181735726
51881449,515884422
51881449,17387342
51881449,3270678680
51881449,3018841323
51881449,231069488
51881449,5510452
51881449,1526228120
51881449,209472059
51881449,2343198944
51881449,8500962
51881449,1173927848
51881449,78196808
51881449,166233427
51881449,15626406
51881449,7383302
51881449,279802557
51881449,18881614
51881449,167499429
51881449,1915336519
51881449,2983295300
51881449,16833653
51881449,15043081
51881449,8496762
51881449,3070233150
51881449,235511635
51881449,72030668
51881449,14156241
51881449,36153601
51881449,1000591
51881449,2529971
51881449,46063
51881449,1387357400
51881449,586
51881449,365145609
51881449,67250704
51881449,24083751
51881449,385967664
51881449,281877818
51881449,14875576
51881449,76228303
51881449,384978819
51881449,29469671
51881449,476582730
51881449,557285432
51881449,91407112
51881449,38744377
51881449,2509680901
51881449,14984090
51881449,2413997304
51881449,865622395
51881449,127482711
51881449,14313383
51881449,15232432
51881449,12984202
51881449,30803494
51881449,235821180
51881449,2827069807
51881449,54667170
51881449,36241332
51881449,14833643
51881449,527838270
51881449,8392632
51881449,2311645130
51881449,119926952
51881449,445161787
51881449,765043
51881449,19502840
51881449,1282845426
51881449,137712607
51881449,1137408992
51881449,17611064
51881449,88769784
51881449,2208622915
51881449,1237502864
51881449,49554600
51881449,2167059661
51881449,944231
51881449,19114994
51881449,374659701
51881449,46245868
51881449,2499047479
51881449,480216435
51881449,14328698
51881449,26970530
51881449,68639853
51881449,2835662000
51881449,18294529
51881449,15937226
51881449,14578294
51881449,36692421
51881449,515145898
51881449,11518572
51881449,750554018
51881449,283996426
51881449,15614030
51881449,6844292
51881449,754087118
51881449,21952872
51881449,241608523
51881449,14053240
51881449,29843511
51881449,33836629
51881449,2288653218
51881449,14278608
51881449,16005250
51881449,18856867
51881449,97582853
51881449,15783108
51881449,29354944
51881449,17412858
51881449,621111679
51881449,124797824
51881449,24096463
51881449,176210560
51881449,19187806
51881449,628230869
51881449,11595422
51881449,237254045
51881449,5082531
51881449,2363225568
51881449,481867656
51881449,1728963602
51881449,46486816
51881449,24228154
51881449,705253482
51881449,314708384
51881449,2802843016
51881449,169974815
51881449,130570965
51881449,2827342884
51881449,14550396
51881449,801872
51881449,14354152
51881449,54129186
51881449,8815922
51881449,282778510
51881449,472283555
51881449,367873443
51881449,8472272
51881449,57187580
51881449,2385131
51881449,17427564
51881449,18805477
51881449,6334772
51881449,216939636
51881449,18318677
51881449,229638179
51881449,48008938
51881449,114485232
51881449,9462812
51881449,126226388
51881449,1657915478
51881449,14986849
51881449,31290415
51881449,46440718
51881449,1098742782
51881449,1039361
51881449,14066472
51881449,20963651
51881449,5491
51881449,759249
51881449,459949985
51881449,316869223
51881449,14139432
51881449,9316452
51881449,626681652
51881449,17712257
51881449,201130645
51881449,78729443
51881449,1562518867
51881449,14121628
51881449,14583144
51881449,167346791
51881449,176883031
51881449,125695429
51881449,9308212
51881449,184543773
51881449,405033226
51881449,429672885
51881449,214653213
51881449,487591270
51881449,103693215
51881449,1909185565
51881449,398087684
51881449,28835645
51881449,1009952323
51881449,19421147
51881449,768197780
51881449,43186378
51881449,200611750
51881449,888706303
51881449,12448992
51881449,48747910
51881449,379923901
51881449,1081568149
51881449,321164722
51881449,67653490
51881449,235261861
51881449,39010299
51881449,220139885
51881449,93494670
51881449,33838201
51881449,5849202
51881449,406529407
51881449,46791955
51881449,370409954
51881449,175282603
51881449,471550563
51881449,80422885
51881449,16067035
51881449,18367054
51881449,16017475
51881449,798227418
51881449,244991150
51881449,32546966
51881449,115494880
51881449,14109167
51881449,15379361
51881449,18463930
51881449,1068
51881449,69133574
51881449,20167623
51881449,17522755
51881449,14344469
51881449,9632312
51881449,229670889
51881449,419639256
51881449,34677653
51881449,3080761
51881449,11069462
51881449,61035558
51881449,15992329
51881449,2384071
