id,they_follow
3214367699,1288483068
3214367699,1291608974
3214367699,2372636521
3214367699,15482450
3214367699,2451748075
3214367699,83642518
3214367699,292158083
3214367699,932857938
3214367699,876269424
3214367699,39296944
3214367699,21449647
3214367699,48871879
3214367699,15006045
3214367699,432475786
3214367699,29620159
3214367699,17392528
3214367699,132240952
3214367699,37396891
3214367699,4756321277
3214367699,784276062
3214367699,33101248
3214367699,4339019248
3214367699,828545910221238272
3214367699,87361835
3214367699,170298337
3214367699,331731653
3214367699,36582088
3214367699,81426483
3214367699,10626512
3214367699,14706388
3214367699,40970944
3214367699,270488628
3214367699,4851289751
3214367699,4040375920
3214367699,2807235321
3214367699,69904008
3214367699,4276599869
3214367699,422637533
3214367699,819829024545525760
3214367699,399965641
3214367699,811748373455847424
3214367699,726145510214631424
3214367699,765048110
3214367699,11769282
3214367699,246313068
3214367699,383939517
3214367699,127777519
3214367699,3433215214
3214367699,1869645943
3214367699,871019169151582208
3214367699,3754057947
3214367699,38940436
3214367699,4552714514
3214367699,878034803026673664
3214367699,245373685
3214367699,23585831
3214367699,813728686985932800
3214367699,30848910
3214367699,764422254578966528
3214367699,298679898
3214367699,494325889
3214367699,9589012
3214367699,349932084
3214367699,1953104810
3214367699,882961231463763968
3214367699,340640966
3214367699,182838720
3214367699,188297641
3214367699,244393279
3214367699,4196190973
3214367699,4393251867
3214367699,1348698072
3214367699,16543637
3214367699,42005516
3214367699,2829252732
3214367699,69282116
3214367699,855399126288257024
3214367699,2724597409
3214367699,257475149
3214367699,298338251
3214367699,187434291
3214367699,1881412932
3214367699,2219893507
3214367699,129793696
3214367699,99255535
3214367699,2817494626
3214367699,18193572
3214367699,128700677
3214367699,108578037
3214367699,301669213
3214367699,887393392241643520
3214367699,229859698
3214367699,546496401
3214367699,14306904
3214367699,749387892305367040
3214367699,330269674
3214367699,24348281
3214367699,3088479586
3214367699,1471391384
3214367699,1728109724
3214367699,16358716
3214367699,254902347
3214367699,220926739
3214367699,1669967366
3214367699,194127650
3214367699,26488137
