id,they_follow
39141559,1389100351
39141559,22124212
39141559,1710469118
39141559,907221112957820928
39141559,892172120465195008
39141559,2989698792
39141559,78487900
39141559,957426097523638272
39141559,732308868643049472
39141559,60156410
39141559,2995156278
39141559,3322993172
39141559,991264201
39141559,702587886407778304
39141559,14129314
39141559,42314119
39141559,922328211802931200
39141559,131080449
39141559,191780118
39141559,935098538354081792
39141559,908430463701622784
39141559,90250257
39141559,17812282
39141559,2678632238
39141559,996719474
39141559,25259078
39141559,3688223833
39141559,830959241213071360
39141559,871305651342815232
39141559,934602618344685568
39141559,35422233
39141559,3017915280
39141559,425580448
39141559,597996526
39141559,3015339569
39141559,1512366384
39141559,280693611
39141559,85793298
39141559,803180085284978688
39141559,711664918718644224
39141559,749888137610964992
39141559,907385578332733440
39141559,741169693944221696
39141559,815591614903001088
39141559,229711860
39141559,910414737686487040
39141559,444345644
39141559,3219028086
39141559,136229208
39141559,1386392527
39141559,19756459
39141559,293688592
39141559,1360195334
39141559,23899446
39141559,3111863311
39141559,864280817576456192
39141559,3272330208
39141559,888352587140878336
39141559,382455699
39141559,263394394
39141559,3973779854
39141559,4248879560
39141559,915398610434498560
39141559,2582186574
39141559,2775251899
39141559,319588434
39141559,912589099550117888
39141559,915746918336053248
39141559,16856151
39141559,25248169
39141559,846442474113421312
39141559,2318309940
39141559,139539314
39141559,116280849
39141559,372754205
39141559,463502779
39141559,35555248
39141559,418346918
39141559,20463304
39141559,824695567
39141559,41082556
39141559,1684690142
39141559,863702010805211136
39141559,570574070
39141559,908810895576391680
39141559,717998371936448512
39141559,185438358
39141559,26965381
39141559,480820558
39141559,1210578109
39141559,981690474
39141559,2538741470
39141559,2814646141
39141559,7161502
39141559,80940160
39141559,23540611
39141559,258198383
39141559,1110496086
39141559,717269790029557760
39141559,784901284402868224
39141559,1170939048
39141559,33429317
39141559,1424440531
39141559,50123704
39141559,2568667734
39141559,3186108986
39141559,73483
39141559,770786786263957504
39141559,3090816180
39141559,82844354
39141559,874020405270282240
39141559,767217434340098048
39141559,91209626
39141559,350014377
39141559,1930266542
39141559,903181580969025536
39141559,514774448
