id,they_follow
19502638,957847589176537088
19502638,2879642556
19502638,48864323
19502638,2464715803
19502638,71646490
19502638,293662786
19502638,936011619804442624
19502638,425745533
19502638,102768569
19502638,321666686
19502638,15379366
19502638,208290565
19502638,14923954
19502638,479008971
19502638,138141495
19502638,2334193741
19502638,49727649
19502638,231075541
19502638,602317143
19502638,1175299088
19502638,3008591563
19502638,3362796581
19502638,531173313
19502638,22171156
19502638,489892755
19502638,4181224703
19502638,3079929572
19502638,16424919
19502638,771203524872908800
19502638,17484680
19502638,17387342
19502638,182435494
19502638,824450140131975168
19502638,3318844765
19502638,98689850
19502638,824797212425191424
19502638,148965043
19502638,43407384
19502638,40932559
19502638,815733290955112448
19502638,160010755
19502638,770490229769789440
19502638,36119194
19502638,7558612
19502638,539296619
19502638,3168324824
19502638,482232051
19502638,46245868
19502638,2499047479
19502638,36171004
19502638,20555877
19502638,1120270261
19502638,14202817
19502638,564919357
19502638,18655567
19502638,88869676
19502638,813286
19502638,13393052
19502638,20479813
19502638,820378690920058880
19502638,23838260
19502638,1119519943
19502638,304392714
19502638,1184647243
19502638,821105693948264448
19502638,23074651
19502638,809079477028421632
19502638,15379361
19502638,131193797
19502638,811988927040978944
19502638,1051396218
19502638,20148347
19502638,4771699027
19502638,794458165987438592
19502638,86129724
19502638,20268045
19502638,35136889
19502638,2981077090
19502638,17816970
19502638,15446531
19502638,781588026258432000
19502638,30488144
19502638,736216890662658048
19502638,1561993004
19502638,3386620406
19502638,3201134609
19502638,575999970
19502638,485489999
19502638,137496387
19502638,1514162442
19502638,22166195
19502638,47919865
19502638,14850655
19502638,15773853
19502638,12819112
19502638,747510242494267392
19502638,750202621198303232
19502638,977257938
19502638,43193647
19502638,3230388598
19502638,772810470
19502638,3313531039
19502638,4875464938
19502638,47907139
19502638,2167059661
19502638,3115781740
19502638,90258002
19502638,718776816
19502638,367297219
19502638,174467976
19502638,371379500
19502638,1362606864
19502638,56198918
19502638,3070233150
19502638,2398248356
19502638,822280538
19502638,515145898
19502638,2724597409
19502638,48234616
19502638,9271782
19502638,4022411
19502638,20520190
19502638,3139793645
19502638,2440258777
19502638,17916264
19502638,83996344
19502638,214653213
19502638,21065158
19502638,3295657261
19502638,3320856715
19502638,7044802
19502638,27904538
19502638,3445804886
19502638,63139954
19502638,1573404588
19502638,129951450
19502638,609045373
19502638,9823832
19502638,15693658
19502638,14236410
19502638,15910501
19502638,111228389
19502638,49359244
19502638,37760933
19502638,2426670518
19502638,2373009583
19502638,77883853
19502638,197742569
19502638,2577076094
19502638,3245142196
19502638,352554499
19502638,118754770
19502638,234248938
19502638,233491567
19502638,5995482
19502638,10915042
19502638,110075039
19502638,192589318
19502638,156340234
19502638,72598303
19502638,66454222
19502638,366575043
19502638,155592846
19502638,2679877256
19502638,1138194714
19502638,1278390775
19502638,39362298
19502638,1873079593
19502638,145448573
19502638,2385399216
19502638,1666038950
19502638,3026988314
19502638,458647237
19502638,1073984268
19502638,1618123446
19502638,2330710330
19502638,2453251050
19502638,25212014
19502638,15220862
19502638,265234335
19502638,2214230930
19502638,3130962657
19502638,1391301
19502638,145062108
19502638,1201186872
19502638,17354555
19502638,105590714
19502638,19618357
19502638,2420613404
19502638,19618409
19502638,724797289
19502638,145460854
19502638,7639702
19502638,24066851
19502638,77589492
19502638,94276164
19502638,3038315286
19502638,41435950
19502638,312189104
19502638,1356019962
19502638,2238243734
19502638,1862439649
19502638,46486816
19502638,128429167
19502638,29089068
19502638,1600995199
19502638,79426979
19502638,861765444
19502638,245217900
19502638,216735143
19502638,195389035
19502638,2501973295
19502638,2725111746
19502638,2738707430
19502638,3020636479
19502638,412750573
19502638,3065471371
19502638,2722939136
19502638,14440235
19502638,31290415
19502638,226399301
19502638,108016386
19502638,197593109
19502638,26809829
19502638,20280065
19502638,386244145
19502638,43186378
19502638,1068157430
19502638,10695352
19502638,17427578
19502638,2786966300
19502638,1963070118
19502638,16941957
19502638,118118205
19502638,281101973
19502638,1697826343
19502638,2875818132
19502638,564689689
