id,they_follow
15327984,1623284510
15327984,386184878
15327984,244234172
15327984,28755653
15327984,60854393
15327984,773661019252064256
15327984,942943397349863424
15327984,281877818
15327984,2163374389
15327984,480731815
15327984,1483921698
15327984,14829027
15327984,741572530079600640
15327984,704288263406800896
15327984,310249295
15327984,3895191793
15327984,28288862
15327984,1203353934
15327984,2173454690
15327984,42285473
15327984,926420520660291584
15327984,4856629021
15327984,1239757123
15327984,47643651
15327984,3107203567
15327984,518864880
15327984,866526567891050496
15327984,1058900628
15327984,2840594976
15327984,27182288
15327984,16080536
15327984,289187834
15327984,56376305
15327984,18184801
15327984,22228465
15327984,856593179419828224
15327984,17129326
15327984,41085044
15327984,23527163
15327984,459626466
15327984,4505612658
15327984,14565991
15327984,819142194
15327984,33474663
15327984,369089674
15327984,891846647096893440
15327984,567145740
15327984,1049306268
15327984,2606576396
15327984,13074042
15327984,96954044
15327984,92454650
15327984,97058402
15327984,635669921
15327984,13265
15327984,71420960
15327984,252294862
15327984,479285723
15327984,1323786510
15327984,1851554534
15327984,85743765
15327984,360497314
15327984,622284669
15327984,162552596
15327984,204191875
15327984,55309606
15327984,870447381006868480
15327984,2381689088
15327984,812504551609626624
15327984,228803862
15327984,77515442
15327984,1564978206
15327984,6136
15327984,3230388598
15327984,382398126
15327984,22959763
15327984,559303030
15327984,14652182
15327984,711468913
15327984,172262369
15327984,2724597409
15327984,4744985474
15327984,187718921
15327984,26205565
15327984,2916305152
15327984,2242155150
15327984,824467746436120576
15327984,17060020
15327984,74809952
15327984,3420477195
15327984,36303802
15327984,1667683441
15327984,3984496512
15327984,30178731
15327984,913943444
15327984,84021960
15327984,315453674
15327984,229963753
15327984,808930673343995904
15327984,229711860
15327984,338784633
15327984,2436389418
15327984,1835701
15327984,84028963
15327984,304025698
15327984,2790135950
15327984,619676408
15327984,36787853
15327984,2218567849
15327984,255746461
15327984,223976976
15327984,4851524598
15327984,106323953
15327984,802239480
15327984,715825348684988416
15327984,740076024596074496
15327984,1358490774
15327984,17128658
15327984,36600622
15327984,479349888
15327984,3518864172
15327984,273826770
15327984,148111664
15327984,174572586
15327984,44588100
15327984,28933924
15327984,17979973
15327984,88165272
15327984,365073587
15327984,16296646
15327984,828376549
15327984,1339148192
15327984,3414850677
15327984,3287943307
15327984,198584761
15327984,2214230930
15327984,307430036
15327984,2671649677
15327984,1168003974
15327984,2193836900
15327984,135410695
15327984,166794157
15327984,572424149
15327984,14942880
15327984,47207737
15327984,255890635
15327984,19584164
15327984,26716473
15327984,269642949
15327984,14806596
15327984,48311067
15327984,318904285
15327984,1195441
15327984,25238745
15327984,37752467
15327984,23733603
15327984,105930320
15327984,519167617
15327984,43482289
15327984,14635385
15327984,882510602
15327984,65260792
15327984,303561564
15327984,56802117
15327984,285251639
15327984,2836034628
15327984,2388765331
15327984,116307181
15327984,1090051394
15327984,35352807
15327984,25885205
15327984,95610041
15327984,51655451
15327984,26198360
15327984,2741035986
15327984,113223141
15327984,106678583
15327984,113540204
15327984,289258913
15327984,32683532
15327984,2717694091
15327984,2788764006
15327984,2772697142
15327984,2595433693
15327984,112571077
15327984,569479910
15327984,1335708937
15327984,18548471
15327984,85282156
15327984,215801650
15327984,370994310
15327984,279905897
15327984,45246673
15327984,422146514
15327984,126159744
15327984,276751394
15327984,39352227
15327984,2725858423
15327984,2421416348
15327984,117295055
15327984,2267361464
15327984,2222288472
15327984,1567797637
15327984,983713932
15327984,574816705
15327984,262462421
15327984,139478363
15327984,42501345
15327984,44467726
15327984,18140613
15327984,375953150
15327984,18665002
15327984,28308418
15327984,620142261
15327984,95373441
15327984,147406561
15327984,113176173
15327984,22871741
15327984,34537471
15327984,44588707
15327984,15699886
15327984,554094719
15327984,92184482
15327984,246646809
15327984,15758622
15327984,110242616
15327984,102862675
15327984,25099252
15327984,45748313
15327984,472618019
15327984,484855406
15327984,393637870
15327984,117727259
15327984,69264360
15327984,80077721
15327984,65045121
15327984,17113430
15327984,15248905
15327984,394797065
15327984,14831475
15327984,5373862
15327984,17910685
15327984,20955649
15327984,21079398
15327984,26484367
15327984,16368460
15327984,40374341
15327984,14945005
15327984,14866205
15327984,19693884
15327984,37397635
15327984,574253
15327984,48994977
15327984,21280887
15327984,25263074
15327984,49578312
15327984,57578504
15327984,22698483
15327984,87288925
15327984,95790405
15327984,102507302
15327984,106351507
15327984,87850509
15327984,113799543
15327984,183040777
15327984,213055478
15327984,270176876
