id,they_follow
2650636675,946220720811425792
2650636675,31716630
2650636675,1194254766
2650636675,3303122989
2650636675,435260521
2650636675,59734638
2650636675,902439134148435968
2650636675,903452565068808192
2650636675,904825883826913280
2650636675,825113461831012352
2650636675,909895629500854272
2650636675,911765931407192064
2650636675,1360195334
2650636675,256241433
2650636675,2364855036
2650636675,858590126774956032
2650636675,3628737255
2650636675,527062259
2650636675,47580029
2650636675,605006878
2650636675,844086338156552192
2650636675,871837884948545536
2650636675,2287259383
2650636675,3420438063
2650636675,896600533493886976
2650636675,857347689213603840
2650636675,879462410951819264
2650636675,86493795
2650636675,394980175
2650636675,877359571898990592
2650636675,876667368
2650636675,2360657060
2650636675,551313592
2650636675,4558538112
2650636675,877266481674899456
2650636675,2353001437
2650636675,2576347922
2650636675,736103258226200576
2650636675,858840937581207552
2650636675,68141299
2650636675,524612882
2650636675,199498014
2650636675,858864830853169152
2650636675,858866471656603648
2650636675,148924728
2650636675,845955426046816256
2650636675,3312145242
2650636675,757784019018801152
2650636675,3312285577
2650636675,276677568
2650636675,808225858510942208
2650636675,721817046749581312
2650636675,2572093754
2650636675,789584995937431552
2650636675,263394394
2650636675,385750286
2650636675,256656943
2650636675,3062753671
2650636675,733387428220833792
2650636675,25248005
2650636675,80464990
2650636675,837332688365289472
2650636675,15262021
2650636675,874381386
2650636675,783400213939523584
2650636675,575792221
2650636675,384749182
2650636675,22231831
2650636675,806672175201558528
2650636675,1950302827
2650636675,2384866310
2650636675,76473825
2650636675,579902029
2650636675,3118852711
2650636675,33627414
2650636675,113097783
2650636675,3276694542
2650636675,4836676812
2650636675,784130181355057152
2650636675,2441180496
2650636675,4839624680
2650636675,3789381313
2650636675,3358278707
2650636675,2936695608
2650636675,1306522362
2650636675,2346553962
2650636675,777410917646479360
2650636675,823953859
2650636675,3355753774
2650636675,394892595
2650636675,3142685701
2650636675,2318309940
2650636675,2181252222
2650636675,4034890311
2650636675,749106642088701952
2650636675,770833064092020736
2650636675,232893215
2650636675,696950144600821760
2650636675,371167349
2650636675,767151793654464512
2650636675,996449916
2650636675,1946157764
2650636675,4786680968
2650636675,761359707172855808
2650636675,766553919510110208
2650636675,25166469
2650636675,938054629
2650636675,1977225206
2650636675,737100723750469632
2650636675,896311759
2650636675,2584511594
2650636675,601290513
2650636675,16264803
2650636675,76616298
2650636675,25799959
2650636675,1896899688
2650636675,2869258610
2650636675,140601007
2650636675,64299620
2650636675,737834530078228480
2650636675,48551631
2650636675,463807253
2650636675,392600988
2650636675,3720449600
2650636675,744781863168815104
2650636675,724784567173808128
2650636675,725826210635247616
2650636675,205438241
2650636675,4577967134
2650636675,846893887
2650636675,2834697489
2650636675,3368258899
2650636675,168621568
2650636675,3035577224
2650636675,752975306458222592
2650636675,2687100469
2650636675,3142045947
2650636675,755459160226004992
2650636675,3243744696
2650636675,342354814
2650636675,73863621
2650636675,9040022
2650636675,492058774
2650636675,3193750206
2650636675,15554774
2650636675,758572763938336768
2650636675,759240359822188544
2650636675,253754648
2650636675,1663632948
2650636675,591702780
2650636675,14430926
2650636675,704209216676843520
2650636675,738582622004084736
2650636675,87646439
2650636675,761350874966876160
2650636675,111708359
2650636675,761253454417268736
2650636675,1021085923
2650636675,1711073353
2650636675,2983189162
2650636675,763476615087001600
2650636675,763873375768936448
2650636675,4187646912
2650636675,1841405738
2650636675,3198089018
2650636675,36014556
2650636675,2724597409
2650636675,949397862
2650636675,27528631
2650636675,760202348631199744
2650636675,4851707366
2650636675,741160239450427392
2650636675,2820850074
2650636675,1191050456
2650636675,727451537471995904
2650636675,1342941151
2650636675,2213627784
2650636675,29775081
2650636675,3195687338
2650636675,33133261
2650636675,710603836067414016
2650636675,31313876
2650636675,406791494
2650636675,97398563
2650636675,3103688958
2650636675,1238317082
2650636675,4300217132
2650636675,4228983483
2650636675,213953689
2650636675,4326606142
2650636675,201123842
2650636675,3701455462
2650636675,1238373264
2650636675,45283589
2650636675,63200157
2650636675,68360830
2650636675,2374477801
2650636675,4446994521
2650636675,4562319013
2650636675,4549489394
2650636675,2487466344
2650636675,3322077672
2650636675,20832575
2650636675,3248358744
2650636675,47458751
2650636675,4712838422
2650636675,4329844332
2650636675,4701533366
2650636675,4746980653
2650636675,492014882
2650636675,1228704685
2650636675,2157659160
2650636675,352181939
2650636675,2712917923
2650636675,222036892
2650636675,4851637880
2650636675,592749945
2650636675,80143193
2650636675,2594628908
2650636675,1551758084
2650636675,3042722479
2650636675,73534070
2650636675,479196013
2650636675,847399472
2650636675,4778670916
2650636675,543111894
2650636675,4446628934
2650636675,3632879594
2650636675,2316085340
2650636675,28048589
2650636675,81305012
2650636675,4128627800
2650636675,3166177368
2650636675,4855559945
2650636675,3319648020
2650636675,704842842292641792
2650636675,702244294644486144
2650636675,850431049
2650636675,704780010465329152
2650636675,136136313
2650636675,704793861004988416
2650636675,11462312
2650636675,16198273
2650636675,704798001269596160
2650636675,867091351
2650636675,625185297
2650636675,3036745250
2650636675,597618517
2650636675,709650387192512512
2650636675,632426838
2650636675,4827175819
2650636675,1478157061
2650636675,361546437
2650636675,2823216030
2650636675,544583634
2650636675,716774412616204288
2650636675,2906628913
2650636675,2832658999
2650636675,2277388478
2650636675,1585984609
2650636675,29090322
2650636675,718160131645550592
2650636675,719990115003555840
2650636675,4266649452
2650636675,4340560992
2650636675,3300978018
2650636675,723328020233089024
2650636675,723405722453565440
2650636675,2277163086
2650636675,1175748290
2650636675,16794890
2650636675,35778851
2650636675,4847103395
2650636675,709675484901036032
2650636675,3002607032
2650636675,725458735485743104
2650636675,372113255
2650636675,2583048518
2650636675,4852887299
2650636675,725564075615227904
2650636675,3358311739
2650636675,26947850
2650636675,1110053172
2650636675,47874161
2650636675,86685917
2650636675,728986823645659136
2650636675,40177786
2650636675,729523803693322240
2650636675,730474502514196480
2650636675,730607438701830144
2650636675,3353688432
2650636675,2151773959
2650636675,16912160
2650636675,3719413880
2650636675,3246408344
2650636675,732288920948379648
2650636675,4859029367
2650636675,732380559897300992
2650636675,19759052
2650636675,3193075309
2650636675,728512492515688448
2650636675,3072077833
2650636675,2175317600
2650636675,2797341361
2650636675,710574754596425728
2650636675,2609991560
2650636675,2845456044
2650636675,2548921472
2650636675,1374799134
2650636675,2502948548
2650636675,239463277
2650636675,2908920194
2650636675,729481262759469056
2650636675,736308143014060032
2650636675,16636190
2650636675,724772913639882752
2650636675,736459244518531072
2650636675,2572175172
2650636675,704797343548190720
2650636675,348979349
2650636675,265894802
2650636675,703832647978479616
2650636675,89470581
2650636675,271737799
2650636675,150127774
2650636675,2935898905
2650636675,2497695068
2650636675,2996642963
2650636675,2741441179
2650636675,260701620
2650636675,3051289626
2650636675,2199490904
2650636675,226890990
2650636675,749012797
2650636675,2477472080
2650636675,2814129043
2650636675,497948572
2650636675,3261925262
2650636675,113223141
2650636675,2614934743
2650636675,1351416751
2650636675,2340908592
2650636675,3315463771
2650636675,3809185392
2650636675,2171504722
2650636675,3171707215
2650636675,886025352
2650636675,3191598380
2650636675,68136407
2650636675,16644432
2650636675,14765253
2650636675,15577108
2650636675,14301074
2650636675,191849753
2650636675,25263074
2650636675,17380167
2650636675,160474294
2650636675,33394729
2650636675,28008289
2650636675,23830758
2650636675,21146176
2650636675,22959763
2650636675,19048724
2650636675,884035304
2650636675,16480140
2650636675,2724661860
2650636675,1629970141
2650636675,19237409
2650636675,291268756
2650636675,19274582
2650636675,14369901
2650636675,280900100
2650636675,31289580
2650636675,3150519919
2650636675,179248364
2650636675,17335531
2650636675,20551303
2650636675,246752795
2650636675,258856599
2650636675,34578255
2650636675,1268931
2650636675,24232172
2650636675,495656580
2650636675,594206135
2650636675,92640091
2650636675,220879287
2650636675,619123538
2650636675,299908186
2650636675,194270670
2650636675,178987372
2650636675,105647483
2650636675,153992309
2650636675,110785231
2650636675,2615089189
2650636675,37614243
2650636675,21847178
2650636675,15492359
2650636675,12865672
2650636675,11175162
2650636675,3040584637
2650636675,1443428911
2650636675,2706182275
2650636675,112539068
2650636675,15528409
2650636675,2989271979
2650636675,138315284
2650636675,59093724
2650636675,3111785700
2650636675,2741607056
2650636675,4047735975
2650636675,1281703268
2650636675,2693946696
2650636675,177487719
2650636675,45304065
2650636675,336956340
2650636675,57305909
2650636675,116866447
2650636675,2691407444
2650636675,353139378
2650636675,44344179
2650636675,521108610
2650636675,1396044584
2650636675,542198635
2650636675,756810289
2650636675,1465976360
2650636675,2730329659
2650636675,2743867710
2650636675,902981550
2650636675,2722553612
2650636675,2353947492
2650636675,264787370
2650636675,143306525
2650636675,1523691660
2650636675,857125488
2650636675,108803404
2650636675,351422282
2650636675,26047504
2650636675,2231831288
2650636675,16525618
2650636675,1321614895
2650636675,59713809
2650636675,188633916
2650636675,1102844155
2650636675,17565412
2650636675,76593767
2650636675,610633375
2650636675,868627628
2650636675,786673904
2650636675,2765359860
2650636675,2238458648
2650636675,315314389
2650636675,2656143870
