id,they_follow
406609880,90699274
406609880,2557446343
406609880,3239583325
406609880,2903955513
406609880,633255857
406609880,906667105583431680
406609880,1054929476
406609880,955207501833818112
406609880,29187401
406609880,598166145
406609880,2666046889
406609880,4783690002
406609880,3697013177
406609880,2871625772
406609880,86626845
406609880,17240190
406609880,2379518905
406609880,23852569
406609880,896693241512288256
406609880,1860665467
406609880,920096282395385856
406609880,2578962397
406609880,105242077
406609880,2471358253
406609880,15123270
406609880,21906952
406609880,923289950841270272
406609880,877714558063964160
406609880,738352184220323840
406609880,620217707
406609880,837310674
406609880,3445012937
406609880,470984352
406609880,900640451249569792
406609880,2557807741
406609880,897825619022688256
406609880,2837605310
406609880,635132704
406609880,2288809520
406609880,365626248
406609880,48075661
406609880,403902656
406609880,827273779428548608
406609880,1963690993
406609880,4759489512
406609880,25521795
406609880,32598183
406609880,3250927763
406609880,1964693936
406609880,29253031
406609880,3199033990
406609880,872281198038368256
406609880,130739331
406609880,629920436
406609880,2724597409
406609880,2426212106
406609880,73845366
406609880,2559606905
406609880,3290364847
406609880,1275192296
406609880,850585173561356288
406609880,4451867385
406609880,11999902
406609880,858866471656603648
406609880,730620065054253056
406609880,2213024992
406609880,14710129
406609880,15249166
406609880,843516494436847616
406609880,1513084735
406609880,3241024329
406609880,61533120
406609880,1677706471
406609880,1425158124
406609880,1053450823
406609880,3322837779
406609880,821105693948264448
406609880,16047639
406609880,828303545766146048
406609880,155202983
406609880,2269752718
406609880,3250075008
406609880,841659432715067392
406609880,1853088354
406609880,841771670809452544
406609880,4385947576
406609880,1335366913
406609880,19520842
406609880,229564414
406609880,256656943
406609880,846712051
406609880,3177303990
406609880,28010179
406609880,325857161
406609880,1382325937
406609880,810948604080885760
406609880,2871195203
406609880,459565990
406609880,712738051991187456
406609880,86493795
406609880,1875866911
406609880,2825227164
406609880,38612864
406609880,435279327
406609880,2430656413
406609880,581645959
406609880,807056923103109120
406609880,783299554032615424
406609880,808422955097194496
406609880,3226505335
406609880,54680395
406609880,2856656916
406609880,3307157978
406609880,46220856
406609880,89087163
406609880,1184207443
406609880,20184945
406609880,787765003621371904
406609880,794458165987438592
406609880,194519368
406609880,3415715278
406609880,613068009
406609880,89536126
406609880,342748740
406609880,29926355
406609880,760436883734147072
406609880,15984512
406609880,297666649
406609880,4054811416
406609880,438407680
406609880,2303751216
406609880,58720547
406609880,322589928
406609880,24752003
406609880,148056614
406609880,3774485535
406609880,365970295
406609880,2436847804
406609880,370209860
406609880,1896415434
406609880,4663978995
406609880,30457874
406609880,3971456121
406609880,36889447
406609880,733275138867757056
406609880,586187928
406609880,733733091349516288
406609880,2358487890
406609880,3318169808
406609880,407737796
406609880,1870557116
406609880,2907319998
406609880,2990381009
406609880,120206023
406609880,200434844
406609880,335843196
406609880,4876173119
406609880,85965625
406609880,713520670651453440
406609880,2505271093
406609880,144592995
406609880,9308212
406609880,19237409
406609880,37393217
406609880,2303740058
406609880,2300627923
406609880,2384866310
406609880,3603424040
406609880,956380796
406609880,241964825
406609880,4274691566
406609880,3021456359
