id,they_follow
229638179,231917953
229638179,3514642534
229638179,18980276
229638179,3158689771
229638179,3445804886
229638179,1823987821
229638179,110688280
229638179,150705545
229638179,2184934438
229638179,765043
229638179,374659701
229638179,141551973
229638179,41435950
229638179,187239591
229638179,14989014
229638179,1288485038
229638179,2897067504
229638179,357689527
229638179,4552714514
229638179,46245868
229638179,3827302049
229638179,81680030
229638179,575610914
229638179,42005516
229638179,134475720
229638179,84653539
229638179,2704427049
229638179,3655412534
229638179,3596154496
229638179,323530272
229638179,234958320
229638179,1341171276
229638179,1158761448
229638179,229564414
229638179,3433215214
229638179,352837463
229638179,2744012874
229638179,109839156
229638179,2426994253
229638179,402333494
229638179,373629495
229638179,3369537401
229638179,20245047
229638179,50616332
229638179,3301163090
229638179,1240407498
229638179,3280042230
229638179,386244145
229638179,5849202
229638179,69282116
229638179,3310761713
229638179,34255829
229638179,31009803
229638179,38864587
229638179,207016192
229638179,408384224
229638179,2230987464
229638179,3070233150
229638179,75945637
229638179,356872253
229638179,269545003
229638179,14420872
229638179,23751864
229638179,19054387
229638179,1967889907
229638179,14328698
229638179,1325316703
229638179,16112517
229638179,1536532568
229638179,53110793
229638179,2277632947
229638179,14550396
229638179,124808532
229638179,222085939
229638179,2207665903
229638179,2214285223
229638179,405482317
229638179,1868925908
229638179,267256091
229638179,24228154
229638179,567192377
229638179,1547378714
229638179,48825001
229638179,117331231
229638179,127159325
229638179,237254045
229638179,2167059661
229638179,298679898
229638179,19704381
229638179,8143682
229638179,2409675732
229638179,2850653709
229638179,17354555
229638179,2869155998
229638179,2712763531
229638179,32493647
229638179,1894608870
229638179,1688872578
229638179,177507079
229638179,1201186872
229638179,176883031
229638179,1237502864
229638179,1586248458
229638179,15163166
229638179,2532976740
229638179,2768673151
229638179,94280958
229638179,34031722
229638179,46276118
229638179,1158907603
229638179,25298261
229638179,529147678
229638179,307755781
229638179,137198586
229638179,1411105375
229638179,76956597
229638179,595679839
229638179,773343421
229638179,2173881121
229638179,454973246
229638179,314708384
229638179,26716739
229638179,1891806212
229638179,62513246
229638179,166739404
229638179,2425701497
229638179,193758774
229638179,176300862
229638179,2522523884
229638179,487591270
229638179,46486816
229638179,1098742782
229638179,2499047479
229638179,707254393
229638179,2673288167
229638179,2303751216
229638179,2613859267
229638179,16017475
229638179,2602148510
229638179,20155652
229638179,1590182570
229638179,2640938963
229638179,568495005
229638179,2505271093
229638179,226877911
229638179,472283555
229638179,11856352
229638179,916716914
229638179,1728335761
229638179,610648816
229638179,59773247
229638179,566490093
229638179,533832747
229638179,2155649270
229638179,77810367
229638179,10012402
229638179,166282621
229638179,2429469556
229638179,845360700
229638179,589762781
229638179,1613604966
229638179,47616056
229638179,65225366
229638179,21066137
229638179,270892252
229638179,2329970934
229638179,742455182
229638179,1130357798
229638179,138034438
229638179,569513454
229638179,605635859
229638179,14646678
229638179,128429167
229638179,799712594
229638179,1471735777
229638179,1418012190
229638179,564347233
229638179,2304578624
229638179,1879862808
229638179,413263746
229638179,931901065
229638179,760642
229638179,15640986
229638179,4553061
229638179,53303554
229638179,17078353
229638179,1081568149
229638179,701549089
229638179,22519146
229638179,198272677
229638179,23319110
229638179,21740110
229638179,1634472564
229638179,19966557
229638179,1881480806
229638179,15859570
229638179,1863960480
229638179,16061930
229638179,245778995
229638179,206979151
229638179,468706090
229638179,17121651
229638179,16014437
229638179,1378396698
229638179,1253761873
229638179,7900732
229638179,1174509943
229638179,1578881617
229638179,1062510396
229638179,1270014830
229638179,388338896
229638179,23183563
229638179,867934508
229638179,167281867
229638179,125486974
229638179,25029814
229638179,533780972
229638179,187877777
229638179,8179412
229638179,49554600
229638179,185902260
229638179,1553984528
229638179,148815591
229638179,15345250
229638179,585275182
229638179,29012769
229638179,858613057
229638179,1291259790
229638179,15810838
229638179,117896469
229638179,519086090
229638179,322866759
229638179,633596180
229638179,17142283
229638179,317953959
229638179,215138502
229638179,116994659
229638179,19725644
229638179,30315557
229638179,56505125
229638179,31311757
229638179,483986116
229638179,423847851
229638179,32468665
229638179,13837292
229638179,33979585
229638179,75079616
229638179,217697164
229638179,118958663
229638179,8915852
229638179,333254080
229638179,553713849
229638179,254218142
229638179,326912209
229638179,318063815
229638179,216939636
229638179,14053240
229638179,128044121
229638179,480462732
229638179,6146692
229638179,359024514
229638179,259362652
229638179,53560219
229638179,22932792
229638179,531173313
229638179,989
229638179,95064543
229638179,105530526
229638179,801282
229638179,88900227
229638179,636243089
229638179,26804376
229638179,363210621
229638179,501890850
229638179,25819761
229638179,90270862
229638179,419639256
229638179,13334762
229638179,7144422
229638179,498757849
229638179,842468605
229638179,306083769
229638179,56198918
229638179,15521075
229638179,107225267
229638179,243537249
229638179,534563976
229638179,41009668
229638179,31290415
229638179,49583073
229638179,245373685
229638179,20609518
229638179,124439683
229638179,59962415
229638179,16465385
229638179,22105603
229638179,34484725
229638179,384764475
229638179,1160155238
229638179,218730857
229638179,92424604
229638179,89391137
229638179,1168003974
229638179,583233410
229638179,118745503
229638179,38371266
229638179,901956217
229638179,34127592
229638179,632702595
229638179,366575043
229638179,17354640
229638179,12611642
229638179,29937112
229638179,38679388
229638179,105918932
229638179,258523976
229638179,14755492
229638179,135691326
229638179,8303822
229638179,24375795
229638179,15803034
229638179,22272053
229638179,16522388
229638179,262944521
229638179,768268538
229638179,578473361
229638179,466311484
229638179,295675156
229638179,25264091
229638179,249200637
229638179,179068949
229638179,224495471
229638179,67166472
229638179,407641532
229638179,299115067
229638179,930061
229638179,12414242
229638179,25960714
229638179,316842679
229638179,101678082
229638179,760428
229638179,397535840
229638179,103004948
229638179,292849420
229638179,342250615
229638179,928474448
229638179,71643224
229638179,208789178
229638179,2384071
229638179,33764964
229638179,37642351
229638179,76868633
229638179,87211790
229638179,18367054
229638179,177229649
229638179,18805477
229638179,22213177
229638179,486889981
229638179,20963651
229638179,22249978
229638179,365145609
229638179,472104120
229638179,56291065
229638179,33838201
229638179,873616063
229638179,573691525
229638179,588134813
229638179,352554499
229638179,138815908
229638179,352053266
229638179,15845089
229638179,14284157
229638179,280994911
229638179,586848051
229638179,444852917
229638179,17692554
229638179,854581958
229638179,197662233
229638179,5082531
229638179,14354152
229638179,212222031
229638179,19187806
229638179,37624515
229638179,194454086
229638179,376670320
229638179,17774967
229638179,498502964
229638179,13251382
229638179,243016147
229638179,17885553
229638179,282778510
229638179,75944454
229638179,19275545
229638179,168260697
229638179,378941823
229638179,85138805
229638179,221789873
229638179,11725142
229638179,9541832
229638179,14147963
229638179,62183077
229638179,15379361
229638179,14986849
229638179,214653213
229638179,124176132
229638179,14344469
229638179,19114994
229638179,11050032
229638179,458647237
229638179,11595422
229638179,854591437
229638179,2067201
229638179,12876
229638179,221292469
229638179,356850668
229638179,14667759
229638179,15926727
229638179,551684600
229638179,575566919
229638179,482401730
229638179,36759766
229638179,175282603
229638179,327577091
229638179,20334731
229638179,77109380
229638179,10695152
229638179,32496040
229638179,276895537
229638179,80422885
229638179,11953392
229638179,573472674
229638179,29280756
229638179,17888735
229638179,589782318
229638179,16284661
229638179,12866362
229638179,765548
229638179,24200201
229638179,583157823
229638179,39010299
229638179,169653756
229638179,217804739
229638179,14384576
229638179,14749606
229638179,18318677
229638179,14109167
229638179,377578645
229638179,20310412
229638179,253006353
229638179,29354944
229638179,184543773
229638179,17522755
229638179,20536157
229638179,94111457
229638179,2385131
229638179,133582632
229638179,15737390
229638179,25696968
229638179,9308212
229638179,415281280
229638179,14514804
229638179,152862026
229638179,405033226
229638179,364347250
229638179,127490454
229638179,235261861
229638179,197450751
229638179,292808467
229638179,318395467
229638179,52727308
229638179,353624044
229638179,167960058
229638179,220913242
229638179,56352796
229638179,382352458
229638179,125594414
229638179,15237935
229638179,19814023
229638179,40854604
229638179,93473293
229638179,15626406
229638179,15439395
229638179,295344317
229638179,14139432
229638179,32311190
229638179,74917911
229638179,25213966
229638179,18463930
229638179,69133574
229638179,43186378
229638179,34677653
229638179,235319065
229638179,309668719
229638179,131498466
229638179,220139885
229638179,235511635
