id,they_follow
798136760,220325857
798136760,318988563
798136760,820627161912606720
798136760,948134665990393856
798136760,306083769
798136760,180348189
798136760,3380267218
798136760,551600672
798136760,2613859267
798136760,1928896777
798136760,816681777079218176
798136760,838841779
798136760,819992930190360576
798136760,4495042103
798136760,1823987821
798136760,915770694729850880
798136760,800447204020219904
798136760,906532859934101504
798136760,14504859
798136760,1335366913
798136760,3152172462
798136760,928742685552254976
798136760,1959525595
798136760,17813135
798136760,918323585726300160
798136760,619738836
798136760,701504334341734400
798136760,228612229
798136760,2148623953
798136760,2201228629
798136760,923677460738146304
798136760,814151081110470656
798136760,3239192692
798136760,1728335761
798136760,1544463884
798136760,2912422271
798136760,851333796
798136760,2961715929
798136760,224076463
798136760,2645809019
798136760,3010328201
798136760,3044686542
798136760,911245351994003456
798136760,197662233
798136760,1177832942
798136760,265562836
798136760,187740531
798136760,16675569
798136760,2855046079
798136760,941807593
798136760,14704204
798136760,41272346
798136760,1851554534
798136760,20184945
798136760,2565809797
798136760,3766859653
798136760,56354022
798136760,1601901936
798136760,35997368
798136760,2219693030
798136760,177891462
798136760,586934997
798136760,549563087
798136760,2691964027
798136760,97070739
798136760,831348705676521472
798136760,156493032
798136760,482582009
798136760,19470391
798136760,27742227
798136760,2831600607
798136760,4148430195
798136760,242770970
798136760,502151289
798136760,3433516535
798136760,487833518
798136760,200434844
798136760,2966888137
798136760,822953187447541760
798136760,228840354
798136760,587813819
798136760,359188534
798136760,28618231
798136760,296160588
798136760,2484410629
798136760,2775202518
798136760,2960152143
798136760,1575121314
798136760,15416816
798136760,21665568
798136760,811316541673369600
798136760,17383073
798136760,131998399
798136760,532752544
798136760,3169963433
798136760,902358447408033792
798136760,708260750989631488
798136760,1146216962
798136760,1558406653
798136760,351550214
798136760,3227032127
798136760,1425314268
798136760,1308805472
798136760,21410687
798136760,2893775416
798136760,276590521
798136760,759333957225676800
798136760,14792516
798136760,602189400
798136760,2780785706
798136760,24500565
798136760,3290364847
798136760,821105693948264448
798136760,371063185
798136760,316327930
798136760,14847675
798136760,1977619399
798136760,3024611718
798136760,2382977479
798136760,3596301683
798136760,576049223
798136760,752487999800094720
798136760,11518572
798136760,205276657
798136760,16017475
798136760,130570965
798136760,9247872
798136760,45915319
798136760,2837497075
798136760,2464393730
798136760,235868081
798136760,1217315090
798136760,108140114
798136760,326557889
798136760,29354944
798136760,554088398
798136760,4552714514
798136760,1255061316
798136760,2499047479
798136760,91928541
798136760,65183156
798136760,519167617
798136760,769103819393339392
798136760,295561179
798136760,1348873854
798136760,728020910544814080
798136760,1544023046
798136760,22708797
798136760,29328876
798136760,2724597409
798136760,1933558350
798136760,2344788716
798136760,299115067
798136760,712811626110406656
798136760,3316712776
798136760,771530276488908800
798136760,59773247
798136760,57579512
798136760,238105839
798136760,2532315008
798136760,771069190816067584
798136760,232194650
798136760,1093894680
798136760,522629415
798136760,155202983
798136760,3085013341
798136760,76606861
798136760,2817513636
798136760,2319989259
798136760,3196149792
798136760,2306579816
798136760,425140798
798136760,72562212
798136760,634626250
798136760,4852482384
798136760,817379592310767616
798136760,610659001
798136760,763156668699975680
798136760,2154461958
798136760,54680395
798136760,838277306485358592
798136760,2903173148
798136760,713945535623761920
798136760,316144376
798136760,2708236711
798136760,2785803970
798136760,847216098336399360
798136760,214653213
798136760,16368915
798136760,835298672908722176
798136760,849125622911647744
798136760,4563345614
798136760,94854626
798136760,71344736
798136760,3907039117
798136760,15492359
798136760,2584417106
798136760,390683609
798136760,829455107267850240
798136760,1262351347
798136760,602642724
798136760,85743765
798136760,59479619
798136760,288660811
798136760,2588500454
798136760,235261861
798136760,20520810
798136760,2560986331
798136760,1559888976
798136760,144592995
798136760,43880222
798136760,50348344
798136760,19564105
798136760,14109167
798136760,2303751216
798136760,49413866
798136760,117123928
798136760,233683592
798136760,324124500
798136760,207179435
798136760,76780096
798136760,569479910
798136760,839406867365273600
798136760,761840207423348736
798136760,716885422937255936
798136760,1715370056
798136760,2291185544
798136760,2970435694
798136760,52697162
798136760,911706234
798136760,8963722
798136760,821714786144677888
798136760,51263711
798136760,734319236240265216
798136760,54635319
798136760,1312662866
798136760,3119988399
798136760,34020042
798136760,117671688
798136760,182543278
798136760,936581539
798136760,1469876155
798136760,130375775
798136760,115243364
798136760,2149191660
798136760,25073877
798136760,76956597
798136760,45579282
798136760,355463827
798136760,1426071570
798136760,545510327
798136760,69133574
798136760,792354859
798136760,1617603914
798136760,2467791
798136760,807095
798136760,990035382
798136760,407966908
798136760,1769551
798136760,2611871510
798136760,235105244
798136760,38489678
798136760,325204797
798136760,2227429026
798136760,3720541699
798136760,3314137754
798136760,224495471
798136760,741817441
798136760,2711739955
798136760,3739197619
798136760,165162734
798136760,430519049
798136760,3827302049
798136760,3230388598
798136760,772487509
798136760,181885145
798136760,123220773
798136760,4562173852
798136760,73039079
798136760,353655591
798136760,1201186872
798136760,59042306
798136760,162088304
798136760,152862026
798136760,937815596
798136760,3181083326
798136760,3016883881
798136760,1237502864
798136760,72112616
798136760,177729631
798136760,223560830
798136760,34127592
798136760,1381620344
798136760,21237486
798136760,64360289
798136760,39010299
798136760,2851124289
798136760,408384224
798136760,89119117
798136760,229638179
798136760,2532976740
798136760,4554280873
798136760,2934256214
798136760,487664492
798136760,2930592411
798136760,2334087343
798136760,193063054
798136760,701053051495436288
798136760,2884840865
798136760,321933
798136760,31290415
798136760,94111457
798136760,374406950
798136760,14085070
798136760,342250615
798136760,1952975701
798136760,9308212
798136760,717750249079570432
798136760,4320618196
798136760,42219403
798136760,288886923
798136760,1892696052
798136760,711804286783479808
798136760,319497543
798136760,1527801204
798136760,238955118
798136760,2896307818
798136760,465627337
798136760,17486989
798136760,112464786
798136760,205277586
798136760,16681542
798136760,6705042
798136760,620586403
798136760,20779255
798136760,1930922520
798136760,19513912
798136760,303798678
798136760,41602160
798136760,1532039642
798136760,14499829
798136760,16949344
798136760,27013292
798136760,25950355
798136760,418797208
798136760,14647570
798136760,15862891
798136760,245778995
798136760,23771696
798136760,88914175
798136760,27596259
798136760,3076869358
798136760,381008496
798136760,297019278
798136760,1891806212
798136760,277666248
798136760,3094543764
798136760,124176721
798136760,14592723
798136760,20272531
798136760,42651647
798136760,77694098
798136760,3027892054
798136760,809004936
798136760,1291325028
798136760,44363615
798136760,54953661
798136760,39250316
798136760,274113269
798136760,85398379
798136760,390765769
798136760,21098119
798136760,49634218
798136760,17165090
798136760,2377367690
798136760,1873079593
798136760,1451773004
798136760,1909613911
798136760,2786590915
798136760,19402238
798136760,14107395
798136760,16413248
798136760,1168003974
798136760,444852917
798136760,300803303
798136760,1918556978
798136760,58233846
798136760,124176132
798136760,22632092
798136760,197450751
798136760,573472674
798136760,184543773
798136760,405033226
798136760,15163166
798136760,2157271723
798136760,25670251
798136760,19617105
798136760,103667704
798136760,126525057
798136760,116888208
