id,they_follow
133669275,945761444796104704
133669275,215456604
133669275,203277589
133669275,3820956254
133669275,561304593
133669275,833222462741426176
133669275,224027358
133669275,304679484
133669275,320380321
133669275,2783231383
133669275,350527993
133669275,863027975247343616
133669275,55309606
133669275,569479910
133669275,210162594
133669275,4493808856
133669275,2774319104
133669275,2154461958
133669275,3425143394
133669275,866599642699583488
133669275,394697072
133669275,61433382
133669275,871416139557064704
133669275,468445878
133669275,102610435
133669275,817918164
133669275,15292041
133669275,758517056
133669275,25247935
133669275,583292402
133669275,254444392
133669275,776216674940747776
133669275,562355769
133669275,3017071520
133669275,2969085383
133669275,2330785181
133669275,4027431970
133669275,87794779
133669275,1483921698
133669275,921281977336045568
133669275,4744985474
133669275,296023958
133669275,3062210706
133669275,408822752
133669275,585273967
133669275,3645790814
133669275,229711860
133669275,870447381006868480
133669275,2420709754
133669275,19095849
133669275,2691407444
133669275,316245264
133669275,14565406
133669275,913999570568278016
133669275,893374813376462848
133669275,150151257
133669275,486260192
133669275,112397231
133669275,767515232256208896
133669275,16176754
133669275,1159101668
133669275,872767594289258496
133669275,14472689
133669275,185447227
133669275,164572015
133669275,751373901914116096
133669275,39141559
133669275,121553239
133669275,23852569
133669275,587284588
133669275,21271782
133669275,395559533
133669275,15466126
133669275,95610041
133669275,129943834
133669275,438473627
133669275,1700200609
133669275,3931139899
133669275,211811323
133669275,2343972634
133669275,221714905
133669275,866443928
133669275,905627025242808320
133669275,2329252147
133669275,55158882
133669275,746077008833187840
133669275,2687919654
133669275,482159760
133669275,749430012508377088
133669275,27846277
133669275,28522215
133669275,2527873908
133669275,2855472039
133669275,601243970
133669275,20466181
133669275,14759354
133669275,15848267
133669275,1667300852
133669275,2257104637
133669275,2646466928
133669275,2741006593
133669275,753181247073980416
133669275,29406343
133669275,21328786
133669275,328638114
133669275,323053298
133669275,613063898
133669275,14363791
133669275,242463805
133669275,1242050088
133669275,228606321
133669275,338784633
133669275,113895575
133669275,44400377
133669275,393815848
133669275,14541239
133669275,41286841
133669275,98535095
133669275,770390131
133669275,77515442
133669275,36303802
133669275,143708514
133669275,2937385368
133669275,409486555
133669275,2327579678
133669275,2853878904
133669275,882914650861469696
