id,they_follow
153726491,727195336574390272
153726491,430645155
153726491,4118464216
153726491,1747350590
153726491,3043346463
153726491,794232679491371008
153726491,199198913
153726491,707433649
153726491,2416812860
153726491,386239885
153726491,27103822
153726491,2745567077
153726491,2971923808
153726491,938120316395704320
153726491,775001780887363584
153726491,1685767224
153726491,917753724893913088
153726491,784621467514404864
153726491,2362679730
153726491,817001856
153726491,566259442
153726491,2861383911
153726491,809332847857254400
153726491,2595221671
153726491,1913890034
153726491,2595260136
153726491,389062210
153726491,2914308681
153726491,359962102
153726491,765872447480557568
153726491,3389879356
153726491,3315374161
153726491,801179084105678848
153726491,2821265051
153726491,2603020435
153726491,1166029573
153726491,2240363107
153726491,949628132
153726491,4081991835
153726491,3128651926
153726491,2568732936
153726491,837663068846972928
153726491,817757677585580032
153726491,866942771332087808
153726491,929058134718590976
153726491,2794031262
153726491,830199217654108160
153726491,4208405834
153726491,3007876401
153726491,823391984618508288
153726491,1206539784
153726491,795361790385422336
153726491,3306462303
153726491,757902592492142592
153726491,750445126451859456
153726491,739822641884897280
153726491,399013123
153726491,890178116
153726491,3086862471
153726491,20058187
153726491,756604537335676928
153726491,594700775
153726491,116621683
153726491,20180346
153726491,4005605284
153726491,741768752618868736
153726491,3811216632
153726491,951370833162727424
153726491,2411039072
153726491,66131967
153726491,867791010537111552
153726491,2827565829
153726491,2408193506
153726491,3145927069
153726491,887470829235130368
153726491,4634696652
153726491,3297755258
153726491,1732970930
153726491,2844449303
153726491,257234839
153726491,3278527531
153726491,849983916
153726491,799032959177203712
153726491,1485851767
153726491,773668102714318848
153726491,822464111837593600
153726491,312479415
153726491,823703761881366528
153726491,547134086
153726491,770636598572675072
153726491,253209389
153726491,367589846
153726491,897519282409672704
153726491,3308451688
153726491,1189553706
153726491,410945436
153726491,2716593692
153726491,2636118115
153726491,16176852
153726491,728352151
153726491,4425195676
153726491,2301053018
153726491,155999175
153726491,265507777
153726491,61445206
153726491,1128775268
153726491,1912459310
153726491,19106898
153726491,348388285
153726491,1504563522
153726491,2201833089
153726491,708010668591599616
153726491,20058287
153726491,85353927
153726491,14700258
153726491,50996858
153726491,73432783
153726491,836365339910799360
153726491,938263692457549824
153726491,3169214202
153726491,871996507
153726491,3809185456
153726491,15460048
153726491,1259839165
153726491,278506592
153726491,3501403335
153726491,3068026095
153726491,2579055876
153726491,2784464793
153726491,4580908398
153726491,275710133
153726491,1165502084
153726491,943290348
153726491,926545628326440960
153726491,694958966233759744
153726491,272591304
153726491,4416593794
153726491,3132861242
153726491,722268049
153726491,826377529497944064
153726491,2181077592
153726491,1710550544
153726491,395355737
153726491,2561446608
153726491,480269509
153726491,913685533771124736
153726491,907973046039871488
153726491,900611218301497344
153726491,936095447831101440
153726491,923562875314147328
153726491,2967900909
153726491,1480385228
153726491,2344846128
153726491,182707148
153726491,2275980950
153726491,4765980743
153726491,293486965
153726491,1228431590
153726491,206593448
153726491,32729442
153726491,243479125
153726491,2836219987
153726491,732249320
153726491,112935933
153726491,279968170
153726491,15937405
153726491,2650537656
153726491,749658221866983424
153726491,735441822256762880
153726491,758154597613666304
153726491,760304697622171648
153726491,4179074053
153726491,712818508824903680
153726491,2415059401
153726491,1886226343
153726491,330828226
153726491,352039378
153726491,154256543
153726491,916550152839585792
153726491,706677939165753344
153726491,836212980970848256
153726491,3171735733
153726491,733884913
153726491,19003671
153726491,1445020782
153726491,2809194503
153726491,3251916837
153726491,860293529683189760
153726491,746483203716714496
153726491,20813165
153726491,257363661
153726491,3318116607
153726491,323271281
153726491,245929639
153726491,264143074
153726491,1732534783
153726491,1602114744
153726491,16435797
153726491,272054444
153726491,1235478715
153726491,3416280700
153726491,2872853783
153726491,48911926
153726491,36976313
153726491,707310068992241664
153726491,377922883
153726491,2838616847
153726491,1162266763
153726491,925900565980368896
153726491,872790390247653376
153726491,1856734146
153726491,1548789242
153726491,890788045443612672
153726491,21208560
153726491,143146811
153726491,2792537247
153726491,470714981
153726491,890188723706630144
153726491,273195205
153726491,1417100856
153726491,2187000672
153726491,3374367612
153726491,3010869258
153726491,872642741947125760
153726491,3308464196
153726491,37358369
153726491,829106118
153726491,3170379159
153726491,2868298693
153726491,3306831979
153726491,2856962042
153726491,2457544326
153726491,430746963
153726491,779133182511722496
153726491,812378698649370624
153726491,839441319823097856
153726491,800459756292882432
153726491,849666375920603136
153726491,3089112048
153726491,33619515
153726491,73636564
153726491,568289331
153726491,2476840026
153726491,2442464912
153726491,2724769800
153726491,747480676782465024
153726491,45274897
153726491,1071537984
153726491,897622997082583040
153726491,824282026832367616
153726491,399634930
153726491,3645451934
153726491,98851429
153726491,30445405
153726491,4591460474
153726491,3312998331
153726491,550020917
153726491,602998695
153726491,199361520
153726491,2193396625
153726491,890511741116796928
153726491,885977385987747840
153726491,1927804574
153726491,4126428493
153726491,815226559552311296
153726491,906428657891266560
153726491,892457957459464192
153726491,753137822
153726491,2308715586
153726491,2899165574
153726491,3439044357
153726491,4805461477
153726491,776046474165706752
153726491,898190294335840256
153726491,1364340356
153726491,1505228731
153726491,4180501155
153726491,4298834434
153726491,3412910506
153726491,1733993412
153726491,69133574
153726491,1217372844
153726491,2167059661
153726491,348783351
153726491,150278011
153726491,490203158
153726491,551600672
153726491,3176993405
153726491,920654518454571008
153726491,911293188899405824
153726491,4904760134
153726491,2445211165
153726491,2990652728
153726491,839095915847745536
153726491,2693270983
153726491,2303077406
153726491,2424428378
153726491,1155696776
153726491,354029845
153726491,3095210951
153726491,885175141616844800
153726491,175447682
153726491,776724847
153726491,1670974314
153726491,805787760258908160
153726491,1327266882
153726491,51297919
153726491,837356022285099008
153726491,2756930437
153726491,903856885
153726491,155715522
153726491,2986435107
153726491,26988706
153726491,334162740
153726491,886526254056218624
153726491,802994537735929856
153726491,727029264374071296
153726491,860906041
153726491,1503065166
153726491,794061022466228224
153726491,2293603104
153726491,830258208941891584
153726491,57992098
153726491,850134374435528704
153726491,110826956
153726491,889188163620569088
153726491,3342950872
153726491,186384496
153726491,252649384
153726491,746026351547777024
153726491,460245667
153726491,2411712558
153726491,21031408
153726491,225366202
153726491,873985749493927936
153726491,353830012
153726491,35719534
153726491,3197854928
153726491,134072288
153726491,784903944564801536
153726491,16206906
153726491,865493137187155968
153726491,100965729
153726491,3058602759
153726491,495053237
153726491,2908450087
153726491,884595972591861760
153726491,3272344454
153726491,911230320325812224
153726491,426842469
153726491,711253120660201472
153726491,769624199430148096
153726491,904669934436970496
153726491,704232237558951936
153726491,827482244658950144
153726491,3311109871
153726491,781680078761623552
153726491,3430086047
153726491,743289337257701376
153726491,831821306819706880
153726491,723011358468411392
153726491,169075169
153726491,17363597
153726491,1643327305
153726491,34863269
153726491,2362134967
153726491,298461936
153726491,998220830
153726491,509939689
153726491,1959408900
153726491,824966032150429696
153726491,859420197194653696
153726491,882545322
153726491,2868581725
153726491,1307614093
153726491,265551739
153726491,260685403
153726491,291531619
153726491,892636917111562240
153726491,2599514016
153726491,464094384
153726491,3237704887
153726491,782873060541997056
153726491,2161027910
153726491,893616897085722624
153726491,1703856740
153726491,17863629
153726491,747193876465614848
153726491,1288574072
153726491,847595320405929984
153726491,21956826
153726491,1973062699
153726491,1866073410
153726491,100579120
153726491,2904948021
153726491,378967995
153726491,18135377
153726491,268545149
153726491,312389334
153726491,2164851697
153726491,789475146725810176
153726491,789475204212912128
153726491,826687043937853440
153726491,789474502526787584
153726491,2853878904
153726491,171674815
153726491,21875193
153726491,1124812274
153726491,84155495
153726491,2167217840
153726491,147734281
153726491,596571234
153726491,1372497216
153726491,18561798
153726491,1704035064
153726491,145027691
153726491,1524366572
153726491,545118694
153726491,3287118295
153726491,707422070636818432
153726491,201810722
153726491,1933042237
153726491,801187787215081472
153726491,1476656136
153726491,819270897735520256
153726491,2774388068
153726491,87656389
153726491,24063303
153726491,2910999702
153726491,2613724784
153726491,23521469
153726491,859304252
153726491,2239683956
153726491,3331875939
153726491,2978692507
153726491,65327005
153726491,2207073001
153726491,834232141609201664
153726491,3316850062
153726491,4764943577
153726491,36248931
153726491,3501566002
153726491,893533671956910080
153726491,822848061223354368
153726491,635452948
153726491,769188695312330752
153726491,68583134
153726491,722091743110410240
153726491,706712541011947520
153726491,889405294656184320
153726491,2884687663
153726491,887022634818469888
153726491,2881543410
153726491,1373712176
153726491,808123327
153726491,424160327
153726491,2918092615
