id,they_follow
3835295059,81076959
3835295059,1414195140
3835295059,710031326607384576
3835295059,854160693892861952
3835295059,762540727712620544
3835295059,18319457
3835295059,372127210
3835295059,836830414266314752
3835295059,847601527506165760
3835295059,255247478
3835295059,565735240
3835295059,42368344
3835295059,842933312511336448
3835295059,2724597409
3835295059,1021260697
3835295059,4185430813
3835295059,733892972937236480
3835295059,4294220294
3835295059,18979922
3835295059,835862168922804224
3835295059,55454229
3835295059,1090310869
3835295059,161578221
3835295059,196420119
3835295059,27546429
3835295059,736468796387426304
3835295059,2162001036
3835295059,27792438
3835295059,24497530
3835295059,628050585
3835295059,702910604
3835295059,86019656
3835295059,29657338
3835295059,1865125297
3835295059,4241573772
3835295059,785946417122545664
3835295059,11977562
3835295059,24053824
3835295059,762078179439677440
3835295059,18707777
3835295059,172981546
3835295059,3139595442
3835295059,3109869618
3835295059,754986065287483392
3835295059,3069033914
3835295059,14430926
3835295059,229051030
3835295059,959486694
3835295059,15384968
3835295059,2897269118
3835295059,2945816396
3835295059,82751930
3835295059,1361510246
3835295059,4780936153
3835295059,748364228633964544
3835295059,86263474
3835295059,98102029
3835295059,316185824
3835295059,17167972
3835295059,3296689386
3835295059,3710250914
3835295059,1069806282
3835295059,772663205839511552
3835295059,1123707673
3835295059,107466251
3835295059,572474775
3835295059,3119664533
3835295059,2311008403
3835295059,2581177454
3835295059,141074181
3835295059,4885113888
3835295059,2523619584
3835295059,703832647978479616
3835295059,18896866
3835295059,748634379589586944
3835295059,38654496
3835295059,860499722
3835295059,16738254
3835295059,290453778
3835295059,118794241
3835295059,703708383631663104
3835295059,2588496542
3835295059,3085721
3835295059,396912979
3835295059,2986248661
3835295059,500086798
3835295059,2897238031
3835295059,49604696
3835295059,543980473
3835295059,3250582195
3835295059,24054972
3835295059,3327885308
3835295059,3022966981
3835295059,611564158
3835295059,708891396967497728
3835295059,914206712
3835295059,612205566
3835295059,589531719
3835295059,98945896
3835295059,2281362882
3835295059,1363484329
3835295059,4720952952
3835295059,2600805057
3835295059,38263594
3835295059,575770103
3835295059,418979457
3835295059,85395310
3835295059,39198230
3835295059,16168044
3835295059,398560536
3835295059,69464893
3835295059,2248332354
3835295059,164567600
3835295059,25962727
3835295059,537054434
3835295059,132370594
3835295059,424582880
3835295059,388691339
3835295059,882104214
3835295059,16575604
3835295059,207794272
3835295059,906520795
3835295059,488875161
3835295059,17973905
3835295059,2515109599
3835295059,30424079
3835295059,998514955
3835295059,2990608490
3835295059,192521140
3835295059,4885310772
3835295059,819113642
3835295059,2816189316
3835295059,46076818
3835295059,20740120
3835295059,2560003373
3835295059,389427402
3835295059,3232919394
3835295059,3220215788
3835295059,1902029462
3835295059,958494528
3835295059,3395901809
3835295059,2595589021
3835295059,46635302
3835295059,3291780662
3835295059,398050967
3835295059,18206130
3835295059,13511662
3835295059,363467069
3835295059,604016783
3835295059,729455581841362944
3835295059,3180231031
3835295059,728502844869902336
3835295059,2585216738
3835295059,61753747
3835295059,53848454
3835295059,4754460494
3835295059,232093188
3835295059,737815405201235968
3835295059,19992020
3835295059,281475534
3835295059,1126895575
3835295059,117302742
3835295059,396456802
3835295059,428628106
3835295059,10574642
3835295059,14291822
3835295059,528294972
3835295059,850459033
3835295059,1912953092
3835295059,136220780
3835295059,843390968
3835295059,17025329
3835295059,4715299812
3835295059,421396989
3835295059,548206566
3835295059,1281574489
3835295059,350152205
3835295059,205856925
3835295059,24996255
3835295059,741218828172988416
3835295059,15046635
3835295059,2904034093
3835295059,16308660
3835295059,178848314
3835295059,521834495
3835295059,157216546
3835295059,500325600
3835295059,3120121937
3835295059,707450817457037312
3835295059,2986092097
3835295059,75016788
3835295059,7.36707408249e+17
3835295059,39444095
3835295059,459992328
3835295059,14321384
3835295059,427043015
3835295059,144499000
