id,they_follow
245217900,3403122617
245217900,37193
245217900,15004988
245217900,876638407744786432
245217900,16998179
245217900,778613940322504704
245217900,218533624
245217900,416910461
245217900,48914468
245217900,2208233102
245217900,339839596
245217900,312721846
245217900,14081470
245217900,43953969
245217900,14471743
245217900,83330531
245217900,14698700
245217900,19169221
245217900,2355386972
245217900,281319897
245217900,128044121
245217900,2964841257
245217900,183575679
245217900,576763427
245217900,156167787
245217900,114258616
245217900,14157530
245217900,77436536
245217900,2825902556
245217900,209155608
245217900,115022430
245217900,3183146674
245217900,1219831
245217900,326589775
245217900,801833412487184384
245217900,888923971
245217900,2458018322
245217900,3360844691
245217900,668423
245217900,3392633769
245217900,897445854822510592
245217900,18931434
245217900,2832603178
245217900,2600429268
245217900,459648765
245217900,352405093
245217900,38667534
245217900,117788087
245217900,513351911
245217900,134519416
245217900,1085630083
245217900,124288407
245217900,3945539113
245217900,14929662
245217900,121896094
245217900,875599623900889088
245217900,1549634604
245217900,354537284
245217900,1546977270
245217900,804658718491156480
245217900,3093666009
245217900,32454382
245217900,1056838028
245217900,14521062
245217900,38593690
245217900,169499714
245217900,15384590
245217900,4882525359
245217900,748714424328785920
245217900,800178997996843008
245217900,2198358416
245217900,115622763
245217900,85743765
245217900,2325275538
245217900,12405802
245217900,697442722840449024
245217900,4607975057
245217900,2554061088
245217900,2540605710
245217900,909810725031436288
245217900,769657482054598656
245217900,288551988
245217900,240961785
245217900,636864273
245217900,2374578420
245217900,92446190
245217900,186550485
245217900,266246862
245217900,185956075
245217900,104518473
245217900,1571967648
245217900,55975386
245217900,14277135
245217900,329714473
245217900,906608550423674880
245217900,455398593
245217900,94566357
245217900,933869771153690624
245217900,1005192073
245217900,2435494076
245217900,184453224
245217900,16904009
245217900,14431484
245217900,106438334
245217900,3166229570
245217900,1076418930
245217900,498696776
245217900,775393656693850112
245217900,488000929
245217900,2692439855
245217900,878034803026673664
245217900,589163683
245217900,1888111382
245217900,166986914
245217900,2236684413
245217900,64218363
245217900,415862293
245217900,103218058
245217900,74619035
245217900,257842996
245217900,62545803
245217900,103961836
245217900,880766885544902656
245217900,870078805381132288
245217900,2440258777
245217900,11953392
245217900,2163716672
245217900,944404436
245217900,821710004126367744
245217900,895591511768813568
245217900,2820638401
245217900,128042269
245217900,737067495324950528
245217900,193549756
245217900,1864896979
245217900,357619315
245217900,954689196
245217900,19934307
245217900,334461893
245217900,711729626482081792
245217900,2933428891
245217900,3342667407
245217900,23046189
245217900,919294347857690624
245217900,16385454
245217900,262429770
245217900,1394047194
245217900,1328949324
245217900,4858065226
245217900,2525581
245217900,20807268
245217900,8138652
245217900,244320702
245217900,56992811
245217900,893899077989138432
245217900,17633960
245217900,55237566
245217900,244722164
245217900,730095169
245217900,27746125
245217900,348427727
245217900,1480909135
245217900,2939007435
245217900,36005998
245217900,35644661
245217900,21634541
245217900,27799349
245217900,13503772
245217900,948430884
245217900,271251672
245217900,257354839
245217900,4246696633
245217900,18618427
245217900,755301
245217900,741653561314922496
245217900,28912860
245217900,24328557
245217900,847552460197568512
245217900,4407360814
245217900,58318899
245217900,107600670
245217900,19502638
245217900,113892588
245217900,3295211879
245217900,905255756789825536
245217900,325616823
245217900,892057089677381632
245217900,864719296051769344
245217900,34531423
245217900,19928823
245217900,2645650158
245217900,15595161
245217900,303836743
245217900,94682674
245217900,14239043
245217900,37213193
245217900,14851579
245217900,910392773081104384
245217900,91205450
245217900,2921946821
245217900,2983286448
245217900,4505683408
245217900,2956767550
245217900,84120432
245217900,898624987451465728
245217900,736251732330586112
245217900,1067580330
245217900,60692153
245217900,232114935
245217900,3840
245217900,42688465
245217900,46804450
245217900,15072071
245217900,83466368
245217900,18938646
245217900,54896883
245217900,1020252918
245217900,66208721
245217900,240051701
245217900,13560752
245217900,23675219
245217900,270159186
245217900,3332328627
245217900,2471258778
245217900,40526875
245217900,269399083
245217900,36711678
245217900,809823507005710336
245217900,62603893
245217900,529438517
245217900,304928205
245217900,582161546
245217900,15008596
245217900,555962968
245217900,27240397
245217900,174525863
245217900,2467794799
245217900,826139157047148544
245217900,234409558
245217900,3111865793
245217900,3354721047
245217900,770943875968098304
245217900,1570032288
245217900,18229224
245217900,3298237454
245217900,3294150207
245217900,42103521
245217900,28164923
245217900,14208155
245217900,3153868453
245217900,21812316
245217900,1056298976
245217900,775336800
245217900,284673709
245217900,2272142347
245217900,330965330
245217900,1576052886
245217900,2453385626
245217900,14230772
245217900,878680180050579456
245217900,153524496
245217900,2720877595
245217900,19846046
245217900,396965629
245217900,6610632
245217900,65917536
245217900,61559439
245217900,3314439242
245217900,896108432058724352
245217900,567537377
245217900,3407395173
245217900,15231924
245217900,26087075
245217900,2571501973
245217900,11322372
245217900,8207832
245217900,206686349
245217900,733118180642676736
245217900,31198760
245217900,3108157034
245217900,400066174
245217900,34681960
245217900,25709609
245217900,22026851
245217900,1004962160
245217900,1570647288
245217900,18219035
245217900,554984343
245217900,1246482054
245217900,1246705848
245217900,823484
245217900,2791282734
245217900,11890912
245217900,888468964652851200
245217900,22528967
245217900,1552321712
245217900,268379363
245217900,2958823554
245217900,776596952058388480
245217900,138173132
245217900,306879348
245217900,18060782
245217900,2358035984
245217900,159474803
245217900,16722132
245217900,16693852
245217900,111876979
245217900,115699676
245217900,560622494
245217900,882598951307882496
245217900,2821255546
245217900,1710706561
245217900,316533824
245217900,3140904045
245217900,214972258
245217900,1198592202
245217900,2790116012
245217900,191257554
245217900,780429268866052096
245217900,138528579
245217900,508222253
245217900,2196680173
245217900,492094367
245217900,58450445
245217900,1679260675
245217900,779361473063555072
245217900,820249925384630272
245217900,406640217
245217900,2845330473
245217900,104931473
245217900,41286329
245217900,2319911498
245217900,2342489378
245217900,15207257
245217900,244504407
245217900,216308396
245217900,3076259006
245217900,2561564946
245217900,18104734
245217900,554300827
245217900,2590131296
245217900,296634911
245217900,1205891161
245217900,876174434251542528
245217900,851190308
245217900,12561082
245217900,18290170
245217900,241682946
245217900,132747287
245217900,121072645
245217900,17082377
245217900,800044778901618688
245217900,3130569783
245217900,377231833
245217900,55577144
245217900,186894716
245217900,836526073340801024
245217900,84618490
245217900,2815528570
245217900,247426491
245217900,20668314
245217900,381150541
245217900,535209125
245217900,1389501
245217900,23763236
245217900,1756191
245217900,86147571
245217900,504803544
245217900,786720485384056832
245217900,37665322
245217900,3900399077
245217900,2180132603
245217900,2239500280
245217900,843499634517594112
245217900,5855502
245217900,17607249
245217900,835082784981020672
245217900,1418703992
245217900,1092867511
245217900,283608955
245217900,52789379
245217900,15783953
245217900,568555770
245217900,1567142017
245217900,157559484
245217900,2695416516
245217900,107048264
245217900,405871371
245217900,194137231
245217900,882514351567106048
245217900,4625742192
245217900,43015547
245217900,1258442605
245217900,68979983
245217900,99135401
245217900,13763372
245217900,2905296274
245217900,3233748816
245217900,235421845
245217900,15818650
245217900,282661978
245217900,817461289081409536
245217900,54421495
245217900,21232827
245217900,3363802942
245217900,867857724670857216
245217900,1413027896
245217900,238528404
245217900,3044686542
245217900,3364327647
245217900,393207402
245217900,190267152
245217900,2981958078
245217900,12945722
245217900,34260029
245217900,73121672
245217900,790885395856814080
245217900,317005063
245217900,14145371
245217900,64040493
245217900,222023896
245217900,20807792
245217900,304837258
245217900,40995810
245217900,1851554534
245217900,466463499
245217900,21197393
245217900,370348072
245217900,711471206
245217900,147971244
245217900,217505532
245217900,844328986234699776
245217900,199302553
245217900,2937648982
245217900,176597595
245217900,2312144515
245217900,111093392
245217900,268829174
245217900,14364363
245217900,160808974
245217900,14351134
245217900,190286772
245217900,804821774743441408
245217900,18124827
245217900,319124822
245217900,34736967
245217900,186337391
245217900,15885111
245217900,19329110
245217900,15003830
245217900,35228258
245217900,790983768
245217900,92458853
245217900,1113292854
245217900,454787551
245217900,221484827
245217900,1509195565
245217900,63760788
245217900,3116161258
245217900,359188534
245217900,247424391
245217900,17369918
245217900,811047893582970880
245217900,815542051563536384
245217900,108839158
245217900,425745533
245217900,306995339
245217900,459351386
245217900,36995367
245217900,137824881
245217900,156493032
245217900,701428234441904128
245217900,300848543
245217900,722471022704922624
245217900,21752435
245217900,3307793619
245217900,97174061
245217900,2908502066
245217900,84281104
245217900,17552500
245217900,426159377
245217900,1473431
245217900,207617346
245217900,158618726
245217900,40572389
245217900,860117049988849664
245217900,3852694092
245217900,3389401
245217900,2493450091
245217900,18358060
245217900,30433264
245217900,2280343142
245217900,375744447
245217900,809560537646452736
245217900,415822650
245217900,854676040521838592
245217900,116792951
245217900,15930040
245217900,2967642892
245217900,233021298
245217900,1355044099
245217900,22415829
245217900,1658009382
245217900,25037696
245217900,791719318320979968
245217900,2863704171
245217900,14564795
245217900,324124500
245217900,407290914
245217900,39714400
245217900,712578432656359424
245217900,119453155
245217900,125484045
245217900,77953507
245217900,21845111
245217900,15856149
245217900,922005800
245217900,35958500
245217900,16700029
245217900,84572266
245217900,51311475
245217900,20890097
245217900,2288649044
245217900,839804970614538240
245217900,73039079
245217900,814151081110470656
245217900,716271517819125760
245217900,780504223
245217900,2712200551
245217900,75935714
245217900,452663788
245217900,3148499924
245217900,522449564
245217900,1715370056
245217900,4187716153
245217900,267653323
245217900,4141274415
245217900,21316830
245217900,223348930
245217900,40272103
245217900,39551364
245217900,310122369
245217900,28571999
245217900,710207495734751232
245217900,840752294085967872
245217900,3005397296
245217900,174423248
245217900,94298843
245217900,2894148955
245217900,3309914684
245217900,962801
245217900,2726899405
245217900,841984178484727808
245217900,14961381
245217900,221885820
245217900,70942939
245217900,390044694
245217900,2354881
245217900,2165203542
245217900,49648553
245217900,798297731961913344
245217900,3864686842
245217900,817190209158873088
245217900,835691393762787328
245217900,14199907
245217900,22861497
245217900,18346745
245217900,16502211
245217900,2374409654
245217900,28736594
245217900,477945151
245217900,44113678
245217900,363885855
245217900,91169926
