id,they_follow
1579555238,893330990285959168
1579555238,2458018322
1579555238,830214889306259456
1579555238,3315264912
1579555238,936188034403504128
1579555238,2790116012
1579555238,447050508
1579555238,3299188775
1579555238,799469961198632960
1579555238,854814653435850752
1579555238,2811442400
1579555238,862193315088932864
1579555238,135491183
1579555238,4915059365
1579555238,861613006786002944
1579555238,2473763094
1579555238,821242903
1579555238,4149424180
1579555238,4414546757
1579555238,798523959855742976
1579555238,417005772
1579555238,747999445
1579555238,348979338
1579555238,793677182
1579555238,877828738557370368
1579555238,109348999
1579555238,2231915022
1579555238,755002731996311552
1579555238,51732515
1579555238,907634536204439552
1579555238,362296138
1579555238,116737939
1579555238,744037269732999168
1579555238,54488645
1579555238,65630503
1579555238,2729076724
1579555238,1720339304
1579555238,1926641389
1579555238,1301361228
1579555238,281596831
1579555238,2596624219
1579555238,4610358675
1579555238,370073589
1579555238,268548383
1579555238,1317356024
1579555238,72059281
1579555238,871276928220704768
1579555238,31143814
1579555238,737005388873207808
1579555238,74107265
1579555238,806825287983861760
1579555238,905255756789825536
1579555238,2735246778
1579555238,2994024412
1579555238,3383627555
1579555238,466463499
1579555238,922078747687292928
1579555238,1337030977
1579555238,317965625
1579555238,15090415
1579555238,869835200263598080
1579555238,3253905886
1579555238,15629195
1579555238,2557446343
1579555238,520416151
1579555238,867406910617788416
1579555238,904397630700183552
1579555238,3402733096
1579555238,876347613406269440
1579555238,94594775
1579555238,465694080
1579555238,1662924312
1579555238,246199876
1579555238,2778567890
1579555238,849573550814089216
1579555238,14587429
1579555238,474823395
1579555238,2229505322
1579555238,264478120
1579555238,500162083
1579555238,568555770
1579555238,112993329
1579555238,1883289583
1579555238,4204703141
1579555238,2467794799
1579555238,881258935214366720
1579555238,3354721047
1579555238,711199724
1579555238,854676040521838592
1579555238,760448766646378496
1579555238,851729399179350016
1579555238,2251623492
1579555238,1389317498
1579555238,944404436
1579555238,769616000593428480
1579555238,588993707
1579555238,816497958975918080
1579555238,347751520
1579555238,91195150
1579555238,35958500
1579555238,890677933
1579555238,2852492320
1579555238,220346742
1579555238,810952750422982656
1579555238,784715155108196352
1579555238,736240098199638016
1579555238,16945253
1579555238,794458165987438592
1579555238,794645385973297152
1579555238,267256091
1579555238,150588458
1579555238,14624309
1579555238,42301990
1579555238,547170407
1579555238,8392632
1579555238,355077842
1579555238,771707021297127424
1579555238,4092651839
1579555238,774617472850882560
1579555238,3321057611
1579555238,416910461
1579555238,74725130
1579555238,4874094857
1579555238,486697621
1579555238,1649808690
1579555238,12296332
1579555238,18246193
1579555238,5849202
1579555238,1068157430
1579555238,1650316441
1579555238,147646529
1579555238,228167591
1579555238,1719889968
1579555238,2921323025
1579555238,736216890662658048
1579555238,733994123678490624
1579555238,3300251963
1579555238,46486816
1579555238,83789091
1579555238,605248329
1579555238,4890408202
1579555238,99396989
1579555238,2344678188
1579555238,617243
1579555238,14403510
1579555238,253791979
1579555238,19964193
1579555238,17185395
1579555238,105529826
1579555238,18346745
1579555238,529723036
1579555238,90708030
1579555238,16497416
1579555238,56291065
1579555238,4126030815
1579555238,3354999513
1579555238,252649998
1579555238,1697781169
1579555238,1074341767
1579555238,2166552528
1579555238,191232431
1579555238,17270684
1579555238,1411151
1579555238,234490460
1579555238,3565477577
1579555238,25696968
1579555238,708559276596453376
1579555238,12241752
1579555238,10012402
1579555238,1576006626
1579555238,4537097715
1579555238,14443226
1579555238,9942252
1579555238,41856640
1579555238,2353380162
1579555238,255123777
1579555238,702883617903665152
1579555238,91852037
1579555238,3413385365
1579555238,3008043233
1579555238,2174711822
1579555238,189172089
1579555238,5685812
1579555238,2963731611
1579555238,471550563
1579555238,17522755
1579555238,2884111403
1579555238,31012639
1579555238,21828411
1579555238,14334354
1579555238,115494880
1579555238,2865404679
1579555238,3124375475
1579555238,53880925
1579555238,705034308587806720
1579555238,71738480
1579555238,2420613404
1579555238,27055744
1579555238,4715545276
1579555238,206617660
1579555238,426257379
1579555238,14683355
1579555238,293983295
1579555238,2187923560
1579555238,56198918
1579555238,947994786
1579555238,395137703
1579555238,34570753
1579555238,2167821014
1579555238,15379361
1579555238,97582853
1579555238,3051574946
1579555238,26815859
1579555238,471258123
1579555238,161399782
1579555238,23445411
1579555238,30032178
1579555238,95945247
1579555238,2510333484
1579555238,43053477
1579555238,272964745
1579555238,2153403650
1579555238,15361974
1579555238,4465957701
1579555238,14249829
1579555238,14468929
1579555238,16284661
1579555238,117004644
1579555238,618471791
1579555238,4634640960
1579555238,2724597409
1579555238,4077126083
1579555238,134691973
1579555238,17263550
1579555238,47900704
1579555238,4108026892
1579555238,2569358923
1579555238,19238958
1579555238,1468356757
1579555238,2369200047
1579555238,487757286
1579555238,3193959959
1579555238,172942846
1579555238,15339875
1579555238,2848359778
1579555238,2750143694
1579555238,197742569
1579555238,28456376
1579555238,85793994
1579555238,3234174823
1579555238,724797289
1579555238,491480074
1579555238,473315786
1579555238,3235540351
1579555238,204431930
1579555238,3302837603
1579555238,2804990153
1579555238,2588220973
1579555238,2820329001
1579555238,17704083
1579555238,2766616180
1579555238,3318844765
1579555238,2786590915
1579555238,441917082
1579555238,3402736161
1579555238,3244686257
1579555238,3086860420
1579555238,1909185565
1579555238,310764087
1579555238,73090441
1579555238,1620734047
1579555238,3893383396
1579555238,160286320
1579555238,2847015140
1579555238,50503396
1579555238,460323960
1579555238,532370069
1579555238,194545594
1579555238,2962990959
1579555238,1345208706
1579555238,3372623884
1579555238,3256728820
1579555238,3135836980
1579555238,2306171828
1579555238,245373685
1579555238,1128577183
1579555238,2758738358
1579555238,708113
1579555238,580680020
1579555238,2797804197
1579555238,3333101333
1579555238,46782674
1579555238,3388372761
1579555238,3367336625
1579555238,3212909727
1579555238,1307559073
1579555238,2860433838
1579555238,3344188407
1579555238,16310369
1579555238,897463404
1579555238,33612627
1579555238,49554600
1579555238,16047639
1579555238,2903822967
1579555238,2725496998
1579555238,151098130
1579555238,312295459
1579555238,2185310442
1579555238,42736903
1579555238,315614945
1579555238,138518015
1579555238,3014393895
1579555238,3001483389
1579555238,931901065
1579555238,37624515
1579555238,175166243
1579555238,32311190
1579555238,19637908
1579555238,57542772
1579555238,2981738470
1579555238,816470744
1579555238,197097700
1579555238,92236028
1579555238,14328698
1579555238,869641
1579555238,316842679
1579555238,70942939
1579555238,612435890
1579555238,259476152
1579555238,573472674
1579555238,25741608
1579555238,235261861
1579555238,559211484
1579555238,273824942
1579555238,593705762
1579555238,707254393
1579555238,2575486273
1579555238,36119194
1579555238,18076093
1579555238,1024350608
1579555238,24009981
1579555238,1862439649
1579555238,2342895245
1579555238,157466475
1579555238,2959295669
1579555238,14941540
1579555238,477545769
1579555238,2945940359
1579555238,17132311
1579555238,182376416
1579555238,705253482
1579555238,374659701
1579555238,472104120
1579555238,2499047479
1579555238,103004948
1579555238,1098742782
1579555238,318466467
1579555238,2788422666
1579555238,16622560
1579555238,342241185
1579555238,11669012
1579555238,578494544
1579555238,2203330990
1579555238,1882066740
1579555238,2609564102
1579555238,1237502864
1579555238,20331615
1579555238,28466076
1579555238,2167059661
1579555238,450842550
1579555238,41435950
1579555238,52853730
1579555238,54680395
1579555238,19951439
1579555238,14109167
1579555238,16599993
1579555238,2906364839
1579555238,389695611
1579555238,10440532
1579555238,16310263
1579555238,102345161
1579555238,121416115
1579555238,129880946
1579555238,157953317
1579555238,223506219
1579555238,247872134
1579555238,274958808
1579555238,280023895
1579555238,414273176
1579555238,499584878
1579555238,552611218
1579555238,703213387
1579555238,852680910
1579555238,2215577376
1579555238,1553846149
1579555238,205195655
1579555238,364615460
1579555238,242069220
1579555238,585275182
1579555238,1915889084
1579555238,289415886
1579555238,123224818
1579555238,1119099672
1579555238,18943306
1579555238,778251283
1579555238,42923034
1579555238,169974815
1579555238,75630861
1579555238,314708384
1579555238,2450032548
1579555238,573284552
1579555238,32152054
1579555238,1497880327
1579555238,1615649328
1579555238,2325819961
1579555238,2409675732
1579555238,730898804
1579555238,275581287
1579555238,47519189
1579555238,2151713388
1579555238,482089835
1579555238,1095710358
1579555238,135138608
1579555238,1467101088
1579555238,76228303
1579555238,233585808
1579555238,14580440
1579555238,487591270
1579555238,433545439
1579555238,2250694578
1579555238,377578645
1579555238,2717694091
1579555238,366575043
1579555238,386244145
1579555238,1850386525
1579555238,41068311
1579555238,13334762
1579555238,1351429813
1579555238,621111679
1579555238,405033226
1579555238,2613859267
1579555238,2385131
1579555238,166390394
1579555238,2458351124
1579555238,1728335761
1579555238,2348134213
1579555238,12291932
1579555238,18273988
1579555238,255617445
1579555238,480216435
1579555238,43593
1579555238,1323816074
1579555238,1006945298
1579555238,2197609994
1579555238,48302689
1579555238,1251363362
1579555238,15154731
1579555238,107722135
1579555238,252268498
1579555238,2342011
1579555238,303687748
1579555238,2609694236
1579555238,24490830
1579555238,161325286
1579555238,882434797
1579555238,588259039
1579555238,1488718508
1579555238,184543773
1579555238,231929778
1579555238,136400506
1579555238,83996344
1579555238,490188296
1579555238,16143105
1579555238,54587658
1579555238,35142791
1579555238,2500307654
1579555238,284684127
1579555238,1120626926
1579555238,1638003661
1579555238,2505271093
1579555238,17571577
1579555238,510188225
1579555238,1653133514
1579555238,29354944
1579555238,6088202
1579555238,520778935
1579555238,191007748
1579555238,2377626882
1579555238,41518369
1579555238,1047559584
1579555238,202169762
1579555238,1090566702
1579555238,1689419970
1579555238,103693215
1579555238,1571270053
1579555238,12688902
1579555238,634406525
1579555238,582522474
1579555238,2178798121
1579555238,14172171
1579555238,1321158876
1579555238,60598663
1579555238,472283555
