id,they_follow
4100317093,43252680
4100317093,303561564
4100317093,399156475
4100317093,2516391974
4100317093,31099808
4100317093,183915239
4100317093,2743194188
4100317093,69343363
4100317093,19166519
4100317093,568247551
4100317093,110189578
4100317093,172652106
4100317093,281877818
4100317093,779988368
4100317093,940743954122678272
4100317093,824007949144166400
4100317093,148529707
4100317093,372862603
4100317093,1711586252
4100317093,2780798138
4100317093,725440922368905216
4100317093,1004932530
4100317093,492911106
4100317093,3898598357
4100317093,961150093
4100317093,237548529
4100317093,49698134
4100317093,423131202
4100317093,509637971
4100317093,931337220224565248
4100317093,231701545
4100317093,504968751
4100317093,3433516535
4100317093,3223426134
4100317093,275596593
4100317093,28780888
4100317093,4487760737
4100317093,3191536196
4100317093,211399784
4100317093,2880831163
4100317093,1097099330
4100317093,1463785453
4100317093,460660317
4100317093,16949344
4100317093,408104228
4100317093,19525630
4100317093,42651647
4100317093,125181345
4100317093,27013292
4100317093,4062441682
4100317093,228099346
4100317093,368196789
4100317093,891846647096893440
4100317093,360497314
4100317093,307671401
4100317093,708084516917633024
4100317093,59761441
4100317093,37386889
4100317093,821568092212002816
4100317093,913136629
4100317093,33840363
4100317093,2750593628
4100317093,2724597409
4100317093,174953745
4100317093,4849376337
4100317093,2861779086
4100317093,2838582044
4100317093,911019510106275840
4100317093,1494260658
4100317093,2424449636
4100317093,4810775978
4100317093,881297863
4100317093,2300664583
4100317093,528962846
4100317093,2316383071
4100317093,472587261
4100317093,1304287518
4100317093,2887771196
4100317093,2492149046
4100317093,728452735817809920
4100317093,1217079565
4100317093,840281730061819904
4100317093,246646809
4100317093,791077327
4100317093,36256235
4100317093,59156862
4100317093,20609518
4100317093,547480750
4100317093,23964682
4100317093,23149365
4100317093,17870903
4100317093,401864372
4100317093,192712802
4100317093,98576802
4100317093,48988612
4100317093,26667772
4100317093,61056732
4100317093,348853676
4100317093,330608698
4100317093,896843454260457472
4100317093,36318200
4100317093,42595908
4100317093,13919662
4100317093,109025212
4100317093,23830758
4100317093,147406561
4100317093,835417279575674880
4100317093,31698536
4100317093,18541658
4100317093,981212786
4100317093,343409610
4100317093,2929301619
4100317093,4744985474
4100317093,130496027
4100317093,956683651
4100317093,17114630
4100317093,1383272101
4100317093,862615891569025024
4100317093,875029068223315968
4100317093,784286232511520768
4100317093,103802159
4100317093,42338524
4100317093,254873869
4100317093,29417304
4100317093,458974820
4100317093,102179161
4100317093,47318212
4100317093,863666270
4100317093,736256858864779264
4100317093,2503943995
4100317093,2344192024
4100317093,4427265374
4100317093,805504941649313792
4100317093,47379354
4100317093,796910354781634560
4100317093,47475039
4100317093,2409772069
4100317093,812504551609626624
4100317093,36303802
4100317093,95610041
4100317093,3756026365
4100317093,744817722031149056
4100317093,1376581782
4100317093,2933901660
4100317093,578398550
4100317093,740464541985693696
4100317093,4505338514
4100317093,1946290596
4100317093,66587364
4100317093,195204092
4100317093,323608462
4100317093,2804493248
4100317093,1972975585
4100317093,60744446
4100317093,2200151875
4100317093,353461447
4100317093,102839175
4100317093,34174153
4100317093,6306132
4100317093,3017886134
4100317093,315443760
4100317093,4349597412
4100317093,3100159986
4100317093,44212339
4100317093,921006938
4100317093,3318169808
4100317093,44581265
4100317093,354279444
