id,they_follow
77385288,481867656
77385288,591955156
77385288,1431598688
77385288,2505271093
77385288,724715837442129920
77385288,342250615
77385288,273824942
77385288,125984618
77385288,25213966
77385288,46476526
77385288,467513287
77385288,908334017556176896
77385288,885385477791948800
77385288,340272277
77385288,911443813914353664
77385288,832594597
77385288,414213240
77385288,820947326336462848
77385288,770490229769789440
77385288,17242168
77385288,298006821
77385288,885519461301850112
77385288,1911272016
77385288,3079929572
77385288,2724597409
77385288,7300962
77385288,11272022
77385288,387766569
77385288,135945569
77385288,752240846
77385288,148779346
77385288,336521048
77385288,2440258777
77385288,3041664746
77385288,2214689468
77385288,317632729
77385288,2837967381
77385288,633287684
77385288,272674112
77385288,227423290
77385288,1024244078
77385288,2521030569
77385288,2767159070
77385288,2479516946
77385288,2474820182
77385288,1496841
77385288,4157279601
77385288,2154693428
77385288,1978859582
77385288,4820804277
77385288,224161598
77385288,331659804
77385288,4619684853
77385288,31367101
77385288,92526801
77385288,4249174403
77385288,4686586766
77385288,1976317832
77385288,2277632947
77385288,1710801594
77385288,18068926
77385288,20748873
77385288,2214285223
77385288,49383389
77385288,14468929
77385288,555031989
77385288,622519917
77385288,3018841323
77385288,2790795553
77385288,163943754
77385288,883171730537062400
77385288,15813140
77385288,50090898
77385288,3193722205
77385288,2326782432
77385288,9882612
77385288,748164912074002432
77385288,3224346312
77385288,358224626
77385288,3220609064
77385288,613553961
77385288,1364225100
77385288,112164865
77385288,351643256
77385288,390818660
77385288,289402378
77385288,738690127
77385288,1000589126
77385288,727592456288649216
77385288,309632005
77385288,597503733
77385288,749010535384055808
77385288,15163166
77385288,259613476
77385288,769926114340966400
77385288,878743571611910144
77385288,3082872863
77385288,21991908
77385288,1680019580
77385288,260794032
77385288,1042012837
77385288,52015152
77385288,1458144156
77385288,22773313
77385288,1297733148
77385288,1944665077
77385288,385473825
77385288,777742077660532736
77385288,972651
77385288,29858929
77385288,20393706
77385288,19581299
77385288,488349425
77385288,393033324
77385288,408520849
77385288,2895515277
77385288,2863872305
77385288,1478869458
77385288,15066876
77385288,14174897
77385288,534563976
77385288,20167623
77385288,119802433
77385288,894057794
77385288,195760172
77385288,73039079
77385288,2797602696
77385288,2596836636
77385288,41435950
77385288,724797289
77385288,109958517
77385288,109958944
77385288,100394466
77385288,93494670
77385288,487591270
77385288,220139885
77385288,1098742782
77385288,377578645
77385288,405033226
77385288,1918556978
77385288,14107395
77385288,5849202
77385288,176883031
77385288,2385131
77385288,9308212
77385288,39010299
77385288,69133574
77385288,2613859267
77385288,235261861
77385288,295344317
77385288,144592995
77385288,180664278
77385288,160745413
77385288,595343731
77385288,842531760
77385288,349395807
77385288,81206225
77385288,404279496
77385288,996193122
77385288,25464174
77385288,253301618
77385288,308372640
77385288,342758364
77385288,541361927
77385288,294639462
77385288,710174924
77385288,444812884
77385288,1461819990
77385288,2319130230
77385288,708655486451773440
77385288,515426521
77385288,338876425
77385288,3767022506
77385288,124446421
77385288,3253681381
77385288,2384502792
77385288,470645014
77385288,93628442
77385288,78521929
77385288,136824930
77385288,564281563
77385288,394676658
77385288,581916122
77385288,246748710
77385288,2209717596
77385288,947281567
77385288,2835263707
77385288,86686137
77385288,2344494229
77385288,3021760068
77385288,135350229
77385288,1307120064
77385288,2929859214
77385288,94780571
77385288,478287558
77385288,2212591292
77385288,282081578
77385288,99806132
77385288,15321703
77385288,894340554
77385288,372616740
77385288,481409560
77385288,956804144
77385288,1112646679
77385288,2278357568
77385288,367519485
77385288,1063401235
77385288,299554205
77385288,600899581
77385288,235002687
77385288,1960904640
77385288,192146048
77385288,1075446805
77385288,456382248
77385288,2232620054
77385288,2335130640
77385288,278429788
77385288,78243974
77385288,2331198828
77385288,560803304
77385288,1333281924
77385288,102715239
77385288,354752501
77385288,2315552616
77385288,708450445
77385288,505515562
77385288,353057841
77385288,161239554
77385288,2255210844
77385288,453844648
77385288,484679404
77385288,2276662014
77385288,627673190
77385288,206611210
77385288,2241938876
77385288,441688080
77385288,2266833949
77385288,109501067
77385288,76864808
77385288,350763489
77385288,2212658462
77385288,1391436696
77385288,88364323
77385288,313676738
77385288,263045619
77385288,86689788
77385288,80847840
77385288,502668819
77385288,956982042
77385288,371042608
77385288,48823885
77385288,2173916677
77385288,910538894
77385288,1316071146
77385288,98778709
77385288,158044256
77385288,388122433
77385288,116738684
77385288,115708659
77385288,64614365
77385288,1897431714
77385288,264019764
77385288,1950385248
77385288,132740997
77385288,262221005
77385288,361735497
77385288,262528027
77385288,444237823
77385288,292778632
77385288,152913000
77385288,42831693
77385288,142142307
77385288,150537853
77385288,939566732
77385288,43299765
77385288,251690031
77385288,212451526
77385288,984842900
77385288,1332914156
77385288,1628157698
77385288,788753934
77385288,371251207
77385288,59724948
77385288,519256031
77385288,1372726615
77385288,106427451
77385288,163703073
77385288,304834797
77385288,189432823
77385288,75501679
77385288,339132985
77385288,91758500
77385288,1535873341
77385288,167994811
77385288,438955662
77385288,1492068294
77385288,97828333
77385288,584553736
77385288,560906530
77385288,90134078
77385288,52390783
77385288,1092519096
77385288,232817517
77385288,1481705665
77385288,565173239
77385288,1448155267
77385288,281820696
77385288,145988470
77385288,565320355
77385288,82590875
77385288,107352531
77385288,292077256
77385288,81830816
77385288,759563593
77385288,75289138
77385288,167708957
77385288,588908927
77385288,715731043
77385288,1434963824
77385288,376745719
77385288,286590347
77385288,268561965
77385288,251994673
77385288,51372931
77385288,229822670
77385288,626219507
77385288,406648867
77385288,78226378
77385288,1424290992
77385288,187357870
77385288,478648297
77385288,815122062
77385288,1410707954
77385288,292783445
77385288,232103338
77385288,1361919072
77385288,1386316398
77385288,1333538238
77385288,1349916733
77385288,408916085
77385288,1373619536
77385288,1325983615
77385288,266612868
77385288,278429846
77385288,619059845
77385288,350297421
77385288,286537108
77385288,277454071
77385288,126575168
77385288,606804366
77385288,246699416
77385288,425618541
77385288,97332569
77385288,115633283
77385288,584652354
77385288,1344338856
77385288,587921213
77385288,1064347026
77385288,1305135822
77385288,176311923
77385288,62280399
77385288,100541316
77385288,1217124187
77385288,503118620
77385288,601126862
77385288,1215736399
77385288,569286857
77385288,146623204
77385288,75511367
77385288,172324398
77385288,53604533
77385288,160146816
77385288,1085017946
77385288,1110577424
77385288,517224644
77385288,91030795
77385288,537353028
77385288,159751454
77385288,272994624
77385288,230464463
77385288,921578948
77385288,191735315
77385288,99009604
77385288,164311081
77385288,326371458
77385288,977896213
77385288,189783565
77385288,290896947
77385288,172703031
77385288,198720880
77385288,301315785
77385288,371090887
77385288,516618943
77385288,948769572
77385288,310813817
77385288,155588104
77385288,190117612
77385288,222978804
77385288,246817150
77385288,178583233
77385288,154038658
77385288,395717351
77385288,477548600
77385288,571071712
77385288,810948078
77385288,62790251
77385288,65832104
77385288,218670573
77385288,101008818
77385288,155855618
77385288,273363040
77385288,90128176
77385288,234636836
77385288,335394315
77385288,626538423
77385288,349076978
77385288,378351481
77385288,851111220
77385288,269666038
77385288,52060098
77385288,101224782
77385288,277794542
77385288,270167028
77385288,99881507
77385288,210834545
77385288,62227378
77385288,101399127
77385288,189794187
77385288,67311180
77385288,233902671
77385288,303156134
77385288,242682370
77385288,42597331
