id,they_follow
327165626,14327983
327165626,955839918466531328
327165626,11886562
327165626,449902720
327165626,925033235335303168
327165626,27491463
327165626,2337541016
327165626,2849208619
327165626,27208026
327165626,403891820
327165626,164146845
327165626,2334193741
327165626,222293739
327165626,18933306
327165626,932363314142658560
327165626,397696067
327165626,785200166684925952
327165626,3154359420
327165626,253236246
327165626,759961875245244416
327165626,727000557496332288
327165626,2408221686
327165626,240474923
327165626,1921520016
327165626,2477761303
327165626,56259708
327165626,119189335
327165626,21335857
327165626,15486163
327165626,943311028229509120
327165626,3226351612
327165626,765548
327165626,420366322
327165626,31014746
327165626,1058431974
327165626,2762463461
327165626,14085096
327165626,3422063771
327165626,403101385
327165626,1706358680
327165626,823089248219729920
327165626,1564978206
327165626,462565257
327165626,2167059661
327165626,21810329
327165626,523770527
327165626,760324189614018560
327165626,230615426
327165626,1250538150
327165626,898349439038791680
327165626,3320777066
327165626,1720558892
327165626,344549732
327165626,2830872661
327165626,18916432
327165626,1282992704
327165626,349809286
327165626,717865194660057088
327165626,767325768
327165626,877473274279546880
327165626,61083773
327165626,1853088354
327165626,3386569859
327165626,739738963162730496
327165626,704887502373412864
327165626,249631322
327165626,245627398
327165626,184646091
327165626,544842627
327165626,720549544023339008
327165626,768554151634620416
327165626,510040861
327165626,1732892550
327165626,749764413662433280
327165626,173593524
327165626,483413556
327165626,862615891569025024
327165626,4334399352
327165626,139162440
327165626,798018886155108352
327165626,23191031
327165626,90127023
327165626,4744985474
327165626,43406353
327165626,55309606
327165626,370162063
327165626,17336372
327165626,18887526
327165626,19111767
327165626,944867864
327165626,1135719960
327165626,295849947
327165626,108525790
327165626,459626466
327165626,78240297
327165626,1254412448
327165626,868358876
327165626,217295265
327165626,579494920
327165626,212454830
327165626,2189387236
327165626,161813561
327165626,211948211
327165626,45511355
327165626,2354090664
327165626,397047096
327165626,582473979
327165626,141340085
327165626,533834768
327165626,284381441
327165626,48952056
327165626,499603787
327165626,1217491590
327165626,95139347
327165626,832591333080571904
327165626,19273804
327165626,2685611102
327165626,398882157
327165626,1530203348
327165626,422146514
327165626,17171311
327165626,3195775891
327165626,131009716
327165626,80096621
327165626,34487135
327165626,829930867136925696
327165626,4276150814
327165626,262909861
327165626,30185815
327165626,3485392694
327165626,876659294636097536
327165626,127712358
327165626,26568999
327165626,129943834
327165626,121553239
327165626,29406343
327165626,23724587
327165626,31583101
327165626,920848046761451520
327165626,410070653
327165626,69080476
327165626,18526653
327165626,135786521
327165626,50889883
327165626,135691326
327165626,243479125
327165626,518092264
327165626,2903066796
327165626,2273716735
327165626,732141019114930176
327165626,21328786
327165626,15913671
327165626,1358490774
327165626,162552596
327165626,25912301
327165626,899457693215150080
327165626,3320990216
327165626,170074122
327165626,971684286
327165626,333892595
327165626,1852541418
327165626,888982713155244032
327165626,2691110833
327165626,2224287912
327165626,2167614048
327165626,1345808353
327165626,4461857487
327165626,1011503976
327165626,3238251140
327165626,1345394460
327165626,2869300242
327165626,828774442113200128
327165626,2698964264
327165626,278301953
327165626,1115835236
327165626,437060063
327165626,33727262
327165626,18106796
327165626,3115466251
327165626,1707427058
327165626,230025585
327165626,229711860
327165626,916845587374383104
327165626,2804857831
327165626,842118579608780800
327165626,83358795
327165626,1870243440
327165626,626895631
327165626,4441029028
327165626,2206245265
327165626,418317965
327165626,211467498
327165626,829601216778760192
327165626,263878175
327165626,633800298
327165626,107366891
327165626,502862830
327165626,3314604908
327165626,2614704264
327165626,2428092889
327165626,73191414
327165626,614752239
327165626,3984496512
327165626,1138123765
327165626,114274909
327165626,409677928
327165626,204644016
327165626,754549261
327165626,437063482
327165626,473698829
327165626,2186062482
327165626,559402482
327165626,1446670056
327165626,574140831
327165626,2421094423
327165626,4329654983
327165626,781044021380644864
327165626,459427387
327165626,2918091409
327165626,803319256829992960
327165626,2227666452
327165626,3255022998
327165626,3181124305
327165626,735575389842460672
327165626,48932031
327165626,77909576
327165626,47872101
327165626,264665715
327165626,37391552
327165626,2293982516
327165626,126406704
327165626,186983481
327165626,109353539
327165626,833769828498362368
327165626,25237947
327165626,3051799352
327165626,982587944
327165626,2382424706
327165626,744882672
327165626,762885375580786688
327165626,1599291462
327165626,2823899671
327165626,956683651
327165626,780579255256174592
327165626,528900910
327165626,833477172148842496
327165626,3003783075
327165626,3249391814
327165626,2724324751
327165626,15152752
327165626,822412243
327165626,791441848283893760
327165626,1329766236
327165626,568919069
327165626,19754886
327165626,3432748099
327165626,485348835
327165626,861024412555804672
327165626,1545617287
327165626,877895028978339840
327165626,22249714
327165626,1376019752
327165626,1919941345
327165626,904905885842948096
327165626,901052589122473984
327165626,2748833341
327165626,871100143537451008
327165626,34240152
327165626,18147301
327165626,3044555190
327165626,500449527
327165626,899416320659210240
327165626,881731669874548736
327165626,899414953731346432
327165626,17024780
327165626,1023646002
327165626,778299589786898432
327165626,4352654980
327165626,309656371
327165626,41996391
327165626,2401210076
327165626,611683035
327165626,26215766
327165626,3174008643
327165626,3174013353
327165626,719252416600936448
327165626,727042297519562752
327165626,1927958466
327165626,34251591
327165626,2364384061
327165626,2979536548
327165626,3087040671
327165626,3247956994
327165626,2694563192
327165626,15525694
327165626,50542177
327165626,246646809
327165626,60744446
327165626,3191536196
327165626,2300664583
327165626,899832601149558784
327165626,901927268989100032
327165626,563533139
327165626,10126672
327165626,2796946685
327165626,3740806332
327165626,772630783710236672
327165626,2419885142
327165626,895565113926729728
327165626,2835886194
327165626,772487509
327165626,882743188032675840
327165626,894007020411473920
327165626,2317351705
327165626,2705649836
327165626,4118537112
327165626,555777925
327165626,2612746969
327165626,567145740
327165626,23352383
327165626,38028967
327165626,876714929302126592
327165626,4772782286
327165626,23028774
327165626,15352541
327165626,3131144855
327165626,512950547
327165626,369089674
327165626,22424580
327165626,2730761256
327165626,876686146260152320
327165626,2724597409
327165626,26820275
327165626,585203015
327165626,3098421062
327165626,878083461172477952
327165626,627253374
327165626,22228465
327165626,629110301
327165626,1289325912
327165626,888219899734016000
327165626,198712607
327165626,34879069
327165626,1921988540
327165626,1358933912
327165626,4652396653
327165626,28262754
327165626,2819002920
327165626,89550026
327165626,1355525100
327165626,2922118658
327165626,1689202214
327165626,706033716
327165626,2384579294
327165626,280326988
327165626,1869549493
327165626,2220463500
327165626,2891318232
327165626,40140213
327165626,102219516
