id,they_follow
17663776,491683083
17663776,34305774
17663776,710970133313769472
17663776,2980891543
17663776,17140478
17663776,353287116
17663776,4764170895
17663776,3438651495
17663776,880813400502218752
17663776,115488688
17663776,772618119432900608
17663776,16091351
17663776,216981722
17663776,317643185
17663776,220391280
17663776,52735861
17663776,184031451
17663776,48747306
17663776,784455407486009344
17663776,274621280
17663776,153503737
17663776,57039177
17663776,295354255
17663776,544257426
17663776,4750231051
17663776,22705078
17663776,46706929
17663776,18772376
17663776,774313044008587264
17663776,55630632
17663776,4618261
17663776,3254101130
17663776,14606079
17663776,122189727
17663776,783779183931580416
17663776,80422885
17663776,21842931
17663776,2478729888
17663776,3065181558
17663776,276482293
17663776,774811161791303680
17663776,30019223
17663776,13982132
17663776,15813140
17663776,76348185
17663776,514564994
17663776,61592079
17663776,81921430
17663776,15743349
17663776,2293594356
17663776,1647573157
17663776,250345179
17663776,14470561
17663776,579963287
17663776,761257471952379904
17663776,44562973
17663776,182839127
17663776,56612205
17663776,128620022
17663776,33098495
17663776,473153688
17663776,299647790
17663776,58313768
17663776,594651225
17663776,23226772
17663776,760101433693863936
17663776,252597611
17663776,706704390799790080
17663776,538436634
17663776,727110554704306176
17663776,601456788
17663776,100057600
17663776,17899109
17663776,458631581
17663776,793501201354686464
17663776,41525641
17663776,1473743803
17663776,861792950
17663776,814844446051274752
17663776,1886129040
17663776,760258524542672896
17663776,262147453
17663776,12023632
17663776,74829206
17663776,137319302
17663776,2366194867
17663776,989416976
17663776,39651952
17663776,23451598
17663776,75519531
17663776,1372641625
17663776,281264310
17663776,14184372
17663776,23760311
17663776,1919291713
17663776,288886805
17663776,864064825
17663776,756475
17663776,770019752710402048
17663776,14624309
17663776,257126470
17663776,26117003
17663776,260380078
17663776,7087662
17663776,367755385
17663776,571088157
17663776,218438603
17663776,229308403
17663776,309399287
17663776,325255369
17663776,4861414805
17663776,813665755
17663776,21047294
17663776,1964908358
17663776,728916072
17663776,352466152
17663776,3039321868
17663776,2505670087
17663776,2774995889
17663776,2175863527
17663776,247313899
17663776,777960024790429696
17663776,384937078
17663776,701928949
17663776,3237144301
17663776,4590261747
17663776,134805565
17663776,25258008
17663776,24716711
17663776,240723590
17663776,57397210
17663776,3227743236
17663776,930815882
17663776,4353438983
17663776,25219709
17663776,635966793
17663776,1426552878
17663776,17673012
17663776,24824450
17663776,3236993827
17663776,138635214
17663776,124747621
17663776,1964691907
17663776,2241313586
17663776,2359875530
17663776,175301736
17663776,1666801356
17663776,16285830
17663776,118607575
17663776,870222810
17663776,18023729
17663776,1182318032
17663776,16530120
17663776,2335753656
17663776,1693638312
17663776,287455210
17663776,2312022175
17663776,192589318
17663776,872059213
17663776,766298966
17663776,3987597844
17663776,66143890
17663776,3434153770
17663776,4715879413
17663776,55791498
17663776,2526125971
17663776,2392426346
17663776,2231104034
17663776,2287130816
17663776,208941314
17663776,1284366595
17663776,2427239238
17663776,97282705
17663776,718273
17663776,3303046132
17663776,121625094
17663776,14844076
17663776,1352971002
17663776,429982558
17663776,740641508
17663776,342275174
17663776,212932944
17663776,261402163
17663776,979158487
17663776,243238092
17663776,447692885
17663776,561935446
17663776,785866061648453632
17663776,4499301494
17663776,715781923
17663776,3332683992
17663776,2241373442
17663776,241682384
17663776,2483803824
17663776,723343346673061888
17663776,309662597
17663776,4467828193
17663776,927505483
17663776,1266243258
17663776,764372598
17663776,625587517
17663776,483489439
17663776,1020108763
17663776,2523000532
17663776,197167791
17663776,43780933
17663776,2513073950
17663776,1341254388
17663776,285587678
17663776,62821255
17663776,246867553
17663776,14617499
17663776,42180290
17663776,234355604
17663776,17063693
17663776,570705602
17663776,16744473
17663776,297915370
17663776,4444335854
17663776,2460472776
17663776,788050656158298112
17663776,2262546252
17663776,86177552
17663776,214266401
17663776,80684586
17663776,20315923
17663776,717537252738469888
17663776,516918932
17663776,273649398
17663776,4580145463
17663776,166794332
17663776,52801087
17663776,33139719
17663776,185224859
17663776,921252572
17663776,254057211
17663776,225545168
17663776,305620929
17663776,59091190
17663776,279809967
17663776,26624032
17663776,25819140
17663776,17569853
17663776,18220272
17663776,4707935740
17663776,129065725
17663776,23774330
17663776,348530290
17663776,9964732
17663776,8132582
17663776,2740147945
17663776,2192473280
17663776,3179389829
17663776,597570039
17663776,297664777
17663776,38255350
17663776,715345794
17663776,730437392
17663776,2425455216
17663776,380865683
17663776,3220748210
17663776,33723285
17663776,965520188
17663776,1251797600
17663776,292678363
17663776,317898950
17663776,855593120
17663776,723890875315544064
17663776,20580316
17663776,52425440
17663776,359647780
17663776,67059584
17663776,20698435
17663776,2938827689
17663776,80048596
17663776,517970273
17663776,14659030
17663776,2819596977
17663776,2296459634
17663776,147776485
17663776,730091880201904128
17663776,710519018222780416
17663776,317058965
17663776,823810902
17663776,862792928
17663776,73557372
17663776,151516539
17663776,55333582
17663776,705883
17663776,304797176
17663776,2405429470
17663776,240478658
17663776,24048082
17663776,603415357
17663776,1301214030
17663776,251827696
17663776,3259967816
17663776,1277852480
17663776,2873680231
17663776,3042483548
17663776,2186797106
17663776,61120002
17663776,975118644
17663776,153404123
17663776,377633772
17663776,447425919
17663776,2603347334
17663776,781343860207214592
17663776,739428272056991744
17663776,2212982422
17663776,17519571
17663776,30313925
17663776,3310207299
17663776,3179112729
17663776,4082992312
17663776,1530354577
17663776,153737871
17663776,14969810
17663776,1552124245
17663776,2182827974
17663776,1491535328
17663776,352377752
17663776,736294364645888000
17663776,2646130759
17663776,2493527425
17663776,3093401851
17663776,3318831553
17663776,21320487
17663776,372253255
17663776,588210955
17663776,288462455
17663776,112465743
17663776,35546249
17663776,3330254848
17663776,406574888
17663776,245439135
17663776,472143773
17663776,26682419
17663776,705864476105580544
17663776,2698813994
17663776,708977658441441280
17663776,739865990650028032
17663776,141431404
17663776,2887463253
17663776,25477483
17663776,18247616
17663776,2279638458
17663776,57668958
17663776,704552510803972096
17663776,18460118
17663776,22152255
17663776,17493493
17663776,2308369142
17663776,16143520
17663776,65539227
17663776,117442767
17663776,2218633374
17663776,2473310838
17663776,82853372
17663776,277401500
17663776,4029899234
17663776,2209236210
17663776,15096859
17663776,2727051
17663776,101782901
17663776,2434636644
17663776,339803273
17663776,2182141
17663776,3062229560
17663776,18045133
17663776,24972827
17663776,53286916
17663776,243714602
17663776,37171680
17663776,23888623
17663776,2228091
17663776,17327596
17663776,18025377
17663776,2315512764
17663776,237889929
17663776,195973805
17663776,12819112
17663776,429413279
17663776,2255384916
17663776,13459532
17663776,487833518
17663776,17089636
17663776,8963722
17663776,32372834
17663776,19722699
17663776,13787402
17663776,2781282786
17663776,26035734
17663776,102825307
17663776,40228619
17663776,111365089
17663776,243497005
17663776,381150541
17663776,20668314
17663776,2597809430
17663776,166348278
17663776,589535421
17663776,1816025281
17663776,148657345
17663776,34944235
17663776,458810886
17663776,2302174415
17663776,2751305863
17663776,1498059547
17663776,209639259
17663776,169205617
17663776,2467791
17663776,23696486
17663776,18564261
17663776,24907748
17663776,1405181
17663776,333451976
17663776,79615410
17663776,460489687
17663776,1732180790
17663776,16797866
17663776,2266845200
17663776,88391441
17663776,95075496
17663776,369987257
17663776,108745875
17663776,906720104
17663776,396319909
17663776,588405758
17663776,109637094
17663776,50363443
17663776,16154446
17663776,314922039
17663776,578650970
17663776,202710943
17663776,160523592
17663776,532166599
17663776,6793252
17663776,16077504
17663776,2202531
17663776,23208852
17663776,747678643
17663776,2439023078
17663776,3515415867
17663776,3640830738
17663776,2181019370
17663776,1598133337
17663776,522841266
17663776,314054243
17663776,14073710
17663776,16825123
17663776,3452554812
17663776,102069089
17663776,23595906
17663776,53118775
17663776,21287004
17663776,405121284
17663776,1091462725
17663776,16313834
17663776,3044644439
17663776,36604430
17663776,324303762
17663776,48434211
17663776,13894472
17663776,104562019
17663776,50414818
17663776,18238934
17663776,615300761
17663776,734249722924306432
17663776,757946263912321024
17663776,1842026862
17663776,14828393
17663776,4894217011
17663776,4582080974
17663776,703885338687594496
17663776,206328569
17663776,267162942
17663776,24066196
17663776,14360463
17663776,76683161
17663776,28242952
17663776,32796073
17663776,307938124
17663776,18029505
17663776,18684703
17663776,179807014
17663776,609583769
17663776,303220627
17663776,1832322608
17663776,116279085
17663776,1225890216
17663776,66231072
17663776,15165336
17663776,2823916203
17663776,11462952
17663776,21098578
17663776,22319645
17663776,296071305
17663776,260955127
17663776,2444371909
17663776,44848006
17663776,17428258
17663776,1085291480
17663776,342931064
17663776,417544907
17663776,16753829
17663776,15715007
17663776,49514701
17663776,14432290
17663776,48205549
17663776,28823239
17663776,92082976
17663776,19316328
17663776,849879524
17663776,9145492
17663776,13462442
17663776,53858029
17663776,143520798
17663776,216248099
17663776,1852924410
17663776,167228859
17663776,991905019
17663776,15938732
17663776,122763066
17663776,733884913
17663776,1640912347
17663776,2241732890
17663776,240411644
17663776,21095393
17663776,199730805
17663776,459767319
17663776,777154
17663776,1663721082
17663776,2811455407
17663776,16336098
17663776,47044819
17663776,31574317
17663776,113773048
17663776,2658838537
17663776,2176685234
17663776,384422501
17663776,56880352
17663776,28698351
17663776,192102242
17663776,1883536802
17663776,847690040
17663776,214120916
17663776,14632175
17663776,14773920
17663776,6066722
17663776,15011200
17663776,11426712
17663776,76732293
17663776,344047068
17663776,151050366
17663776,294490827
17663776,37398768
17663776,337138660
17663776,262519324
17663776,2162604842
17663776,14431307
17663776,1956737652
17663776,479596102
17663776,14310112
17663776,2735971668
17663776,729386534064001024
17663776,540944734
17663776,103516223
17663776,128397989
17663776,52524786
17663776,701553757
17663776,942203774
17663776,76290894
17663776,276205769
17663776,90399067
17663776,188100615
17663776,77105290
17663776,4103840835
17663776,76478482
17663776,11235562
17663776,2290749752
17663776,42748507
17663776,758940373750198272
17663776,14390519
17663776,765686570162778112
17663776,154016912
17663776,2724597409
17663776,2358956035
17663776,509072313
17663776,8310002
17663776,50295226
17663776,2399066479
17663776,369542838
17663776,74203894
17663776,571202103
17663776,2343322760
17663776,773585392721399808
17663776,22762491
17663776,230939416
17663776,1387915232
17663776,3180639782
17663776,104259627
17663776,18997220
17663776,17053065
17663776,939968767
17663776,5185321
17663776,312640048
17663776,1148189335
17663776,2339405557
17663776,2384131935
17663776,1059126030
17663776,26404853
17663776,43217172
17663776,598942386
17663776,908349398
17663776,14116648
17663776,14478943
17663776,280158988
17663776,352021370
17663776,19811839
17663776,34936539
17663776,226615309
17663776,3051574946
17663776,708559276596453376
17663776,720261093784825856
17663776,973406917
17663776,157693971
17663776,204297410
17663776,21634600
17663776,42715919
17663776,210589206
17663776,36444204
17663776,21360280
17663776,468703129
17663776,270352691
17663776,990291588
17663776,21959034
17663776,175082335
17663776,513912180
17663776,723968786659860480
17663776,149027223
17663776,6027582
17663776,2417045708
17663776,171714763
17663776,18380770
17663776,373399001
17663776,3281626441
17663776,849256771
17663776,43187889
17663776,31282687
17663776,55597504
17663776,16291934
17663776,15192362
17663776,939788076
17663776,3103555441
17663776,734897479607586816
17663776,8547632
17663776,205346534
17663776,1557009648
17663776,8356
17663776,588663647
17663776,1281615150
17663776,111743
17663776,166227822
17663776,1884302965
17663776,4003306397
17663776,118756403
17663776,2491948153
17663776,15256852
17663776,275127447
17663776,42955173
17663776,19425169
17663776,2348779562
17663776,58954606
17663776,1112924022
17663776,73946259
17663776,12917252
17663776,14974181
17663776,140086448
17663776,3023053511
17663776,1377400458
17663776,106504800
17663776,4103354298
17663776,2853584871
17663776,9523892
17663776,4184744729
17663776,39615607
17663776,211862961
17663776,76918052
17663776,2339635896
17663776,699192443535810560
17663776,337213424
17663776,452432005
17663776,10191332
17663776,169499714
17663776,6363002
17663776,755076713512591360
17663776,239424973
17663776,1519705350
17663776,6304322
17663776,563306664
17663776,2602549428
17663776,17958844
17663776,142771553
17663776,100366610
17663776,150664007
17663776,434678605
17663776,190857410
17663776,37136175
17663776,40169202
17663776,35546882
17663776,191985066
17663776,707019229241823232
17663776,51837382
17663776,23984426
17663776,18582155
17663776,160208541
17663776,501582033
17663776,270584685
17663776,238014380
17663776,475668446
17663776,2445652957
17663776,20431600
17663776,18709712
17663776,59398768
17663776,21332200
17663776,193315480
17663776,461345065
17663776,164254434
17663776,294099751
17663776,20151889
17663776,708767734998282240
17663776,254172719
17663776,60783724
17663776,327695550
17663776,431637532
17663776,130249224
17663776,98557293
17663776,73141432
17663776,15642145
17663776,100962165
17663776,2780698829
17663776,25478541
17663776,84098365
17663776,89526118
17663776,2732582311
17663776,437409671
17663776,21311642
17663776,788102382
17663776,1250599573
17663776,75058462
17663776,3222810703
17663776,2620488198
17663776,198230846
17663776,343909951
17663776,490248685
17663776,401438355
17663776,3247162080
17663776,151106990
17663776,17469492
17663776,22545453
17663776,272019676
17663776,41124675
17663776,15401231
17663776,13734322
17663776,29426685
17663776,8568612
17663776,87968068
17663776,56804254
17663776,373395130
17663776,306346785
17663776,16332914
17663776,8083262
17663776,22426104
17663776,295989660
17663776,90786626
17663776,14657786
17663776,30667108
17663776,233844420
17663776,15740201
17663776,425284888
17663776,18290170
17663776,102230209
17663776,16812024
17663776,43474375
17663776,2384235296
17663776,4693422319
17663776,3254099780
17663776,593244163
17663776,2431454917
17663776,378653740
17663776,74520986
17663776,14767656
17663776,3317699819
17663776,14787630
17663776,14886929
17663776,26671359
17663776,175492358
17663776,28243851
17663776,2971691967
17663776,723208075910369280
17663776,22881265
17663776,15147301
17663776,2511102457
17663776,105563614
17663776,15341579
17663776,30767600
17663776,339445225
17663776,2411460356
17663776,4922237685
17663776,20815873
17663776,973050841
17663776,119802735
17663776,28011281
17663776,840160400
17663776,1578537122
17663776,184304280
17663776,755966928150073344
17663776,41545663
17663776,49457868
17663776,701135490196574208
17663776,140341588
17663776,78426675
17663776,21625933
17663776,47619309
17663776,14744749
17663776,3312292820
17663776,18368401
17663776,39966572
17663776,7109262
17663776,19772974
17663776,13323052
17663776,14455071
17663776,6683632
17663776,19993493
