id,they_follow
3426275113,46245868
3426275113,15435173
3426275113,23085502
3426275113,2801675511
3426275113,16170178
3426275113,7872542
3426275113,2566457198
3426275113,562303804
3426275113,59773247
3426275113,14311405
3426275113,4694535756
3426275113,2201220235
3426275113,3134325519
3426275113,53010195
3426275113,15655289
3426275113,162337124
3426275113,3409901933
3426275113,17242884
3426275113,18934277
3426275113,16703305
3426275113,15276283
3426275113,39308549
3426275113,364677403
3426275113,12306
3426275113,598619841
3426275113,3841309414
3426275113,153781044
3426275113,16926230
3426275113,10064382
3426275113,1877831
3426275113,2535455623
3426275113,98073161
3426275113,34979681
3426275113,2981968107
3426275113,21815759
3426275113,723334512
3426275113,2442900444
3426275113,292849420
3426275113,50095170
3426275113,138840988
3426275113,157012781
3426275113,2902546372
3426275113,274590281
3426275113,22404415
3426275113,232680302
3426275113,1963312058
3426275113,9377892
3426275113,111416652
3426275113,865622395
3426275113,116568685
3426275113,17006157
3426275113,54680395
3426275113,14109167
3426275113,312625976
3426275113,2972617987
3426275113,20280065
3426275113,71643224
3426275113,5082531
3426275113,610659001
3426275113,321299775
3426275113,11217352
3426275113,11595422
3426275113,43186378
3426275113,823957466
3426275113,342578839
3426275113,6844292
3426275113,30261067
3426275113,816653
3426275113,10876852
3426275113,15808647
3426275113,2573466488
3426275113,8472272
3426275113,3399591687
3426275113,31218035
3426275113,19088161
3426275113,491199767
3426275113,2853461537
3426275113,2532458075
3426275113,16365707
3426275113,4011905963
3426275113,220139885
3426275113,93494670
3426275113,5637652
3426275113,100394466
3426275113,21993500
3426275113,85198087
3426275113,4207961
3426275113,14092380
3426275113,244286442
3426275113,2485907113
3426275113,16145097
3426275113,14987728
3426275113,30034124
3426275113,16396668
3426275113,14268523
3426275113,26024010
3426275113,233333868
3426275113,17054817
3426275113,2277632947
3426275113,2245759994
3426275113,16880220
3426275113,128356652
3426275113,881530736
3426275113,1705189098
3426275113,21828411
3426275113,765548
3426275113,3314139836
3426275113,45660717
3426275113,49383389
3426275113,119802433
3426275113,295344317
3426275113,144592995
3426275113,1081568149
3426275113,331659804
3426275113,5971922
3426275113,12135922
3426275113,185076709
3426275113,89249164
3426275113,15011270
3426275113,160870251
3426275113,212271431
3426275113,2303751216
3426275113,130745589
3426275113,117543420
3426275113,16629477
3426275113,2916305152
3426275113,29843511
3426275113,31030273
3426275113,65375759
3426275113,798227418
3426275113,43499515
3426275113,554378917
3426275113,197684961
3426275113,38975663
3426275113,318466467
3426275113,5620142
3426275113,147470258
3426275113,2214285223
3426275113,2153743237
3426275113,7745472
3426275113,87211790
3426275113,817386
3426275113,79836272
3426275113,122973878
3426275113,208008927
3426275113,34719469
3426275113,43593
3426275113,17242168
3426275113,367089411
3426275113,6146692
3426275113,115494880
3426275113,264501255
3426275113,894057794
3426275113,16971428
3426275113,14833643
3426275113,15300995
3426275113,14669471
3426275113,76980293
3426275113,26567591
3426275113,107174526
3426275113,312295459
3426275113,14090906
3426275113,17522755
3426275113,15585285
3426275113,92746008
3426275113,3018841323
3426275113,3596154496
3426275113,17537613
3426275113,1168003974
3426275113,2956121356
3426275113,2502019975
3426275113,22674817
3426275113,79440047
3426275113,6270652
3426275113,2873928633
3426275113,24388486
3426275113,58304160
3426275113,33836629
3426275113,2167059661
3426275113,15783108
3426275113,373620985
3426275113,236526490
3426275113,2882893927
3426275113,192589318
3426275113,15008449
3426275113,252672612
3426275113,24608543
3426275113,39547749
3426275113,237254045
3426275113,152862026
3426275113,47876842
3426275113,2704548373
3426275113,1477712862
3426275113,221838349
3426275113,26970530
3426275113,19284922
3426275113,3254815362
3426275113,82364810
3426275113,34677653
3426275113,472104120
3426275113,14312659
3426275113,1650368761
3426275113,19416598
3426275113,33279328
3426275113,1522181906
3426275113,2330710330
3426275113,36515907
3426275113,2238979286
3426275113,2319314552
3426275113,873592850
3426275113,8917142
3426275113,17606964
3426275113,20167623
3426275113,2677694917
3426275113,953284056
3426275113,2991839630
