id,they_follow
1951518644,3180342032
1951518644,352650591
1951518644,4259717593
1951518644,25774136
1951518644,2728819065
1951518644,720510080806993920
1951518644,18229868
1951518644,1689419970
1951518644,22205944
1951518644,2673648210
1951518644,47959179
1951518644,7.98403876907e+17
1951518644,850095740
1951518644,109021197
1951518644,503776268
1951518644,19304217
1951518644,430697990
1951518644,2658107287
1951518644,112838571
1951518644,832324750672351232
1951518644,3355345034
1951518644,748232019306549248
1951518644,748207868
1951518644,86099890
1951518644,1173623155
1951518644,875008292593991680
1951518644,16573941
1951518644,1212465001
1951518644,581798418
1951518644,611298631
1951518644,3269690546
1951518644,80059140
1951518644,894172301905625088
1951518644,139162440
1951518644,903280061595443200
1951518644,1736490572
1951518644,165511377
1951518644,910316246440173568
1951518644,550317493
1951518644,45854669
1951518644,291675148
1951518644,821143158981533696
1951518644,23638544
1951518644,74222189
1951518644,493889332
1951518644,898190294335840256
1951518644,2480079168
1951518644,3898598357
1951518644,103887642
1951518644,3256190911
1951518644,976647882
1951518644,213320123
1951518644,224607656
1951518644,705215650986332160
1951518644,87761810
1951518644,762300380827021312
1951518644,611597719
1951518644,3230388598
1951518644,2455831309
1951518644,888890201673580544
1951518644,750892662224453632
1951518644,2803534123
1951518644,385393358
1951518644,885734112
1951518644,1405506498
1951518644,52789743
1951518644,28346931
1951518644,382945026
1951518644,1732534783
1951518644,25236245
1951518644,2835748299
1951518644,2259809232
1951518644,2420858653
1951518644,559614467
1951518644,883367643901767680
1951518644,4779863874
1951518644,133420458
1951518644,2680119205
1951518644,887701595366055936
1951518644,893084058858684416
1951518644,897622997082583040
1951518644,4028846059
1951518644,257617636
1951518644,4831487247
1951518644,774004425388068864
1951518644,28918647
1951518644,161652701
1951518644,2547576627
1951518644,114813714
1951518644,885516730600239104
1951518644,775785252786544640
1951518644,443206410
1951518644,246560945
1951518644,900395033467269120
1951518644,27369679
1951518644,1071537984
1951518644,2580789216
1951518644,19984919
1951518644,277830302
1951518644,893882125421772800
1951518644,146356800
1951518644,147786817
1951518644,478301714
1951518644,360811389
1951518644,713648564
1951518644,1327626942
1951518644,2821205806
1951518644,590068644
1951518644,3308448954
1951518644,210871532
1951518644,763073412
1951518644,1205204419
1951518644,1646363576
1951518644,197270143
1951518644,3087733248
1951518644,19863141
1951518644,3095426302
1951518644,419989992
1951518644,145027691
1951518644,2573999336
1951518644,738587018192556032
1951518644,3315693572
1951518644,1004731015
1951518644,233826442
1951518644,444945609
1951518644,304679484
1951518644,36655349
1951518644,4237326395
1951518644,21249970
1951518644,26376460
1951518644,3140738401
1951518644,283696216
1951518644,53434658
1951518644,752622469144510464
1951518644,3827302049
1951518644,24228154
1951518644,2783360521
1951518644,579299426
1951518644,824334865608876032
1951518644,27978241
1951518644,504803544
1951518644,810870251223216128
1951518644,3300876766
1951518644,561608343
1951518644,2977605953
1951518644,867345651230756864
1951518644,125522410
1951518644,549445327
1951518644,3727723037
1951518644,96584955
1951518644,2946679618
1951518644,775001780887363584
1951518644,2347840513
1951518644,14839109
1951518644,2673576353
1951518644,2792340065
1951518644,800865668740444160
1951518644,726643581243396096
1951518644,24292190
1951518644,32378628
1951518644,1400741599
1951518644,376509542
1951518644,19550262
1951518644,16740755
1951518644,66812365
1951518644,866426699193491456
1951518644,56596677
1951518644,14869615
1951518644,318653478
1951518644,1364330197
1951518644,3383666230
1951518644,392463691
1951518644,1341233137
1951518644,86774930
1951518644,860675413
1951518644,593278058
1951518644,16303106
1951518644,1093290199
1951518644,522848757
1951518644,282980773
1951518644,443131914
1951518644,4265009482
1951518644,732755361812226048
1951518644,384597895
1951518644,611096145
1951518644,141991931
1951518644,49042836
1951518644,14211946
1951518644,854888797128990720
1951518644,174746005
1951518644,2308995876
1951518644,1522917078
1951518644,885882167557009408
1951518644,18565091
1951518644,884899682383802368
1951518644,937499232
1951518644,882036168694448128
1951518644,106553030
1951518644,396238794
1951518644,1068821804
1951518644,4108918632
1951518644,29845916
1951518644,1445020782
1951518644,2537867839
1951518644,2811770483
1951518644,623451194
1951518644,236785669
1951518644,621353919
1951518644,279185593
1951518644,52259911
1951518644,29501253
1951518644,2453474300
1951518644,938115037
1951518644,2939577663
1951518644,14942701
1951518644,14942684
1951518644,747839256345751552
1951518644,4784294478
1951518644,16526606
1951518644,2335142808
1951518644,2737465695
1951518644,193570988
1951518644,19711765
1951518644,3515085202
1951518644,3687583396
1951518644,1045893786
1951518644,841692190803922944
1951518644,816438390862282752
1951518644,1388496048
1951518644,425545608
1951518644,45695989
1951518644,51111863
1951518644,2833024980
1951518644,77101823
1951518644,36618079
1951518644,3812519593
1951518644,2898017246
1951518644,274754192
1951518644,1044022254
1951518644,2903666907
1951518644,1639008019
1951518644,2609944778
1951518644,775377457344028672
1951518644,1383218460
1951518644,21839517
1951518644,2904630494
1951518644,2752846616
1951518644,296582336
1951518644,2851647028
1951518644,32146451
1951518644,317948298
1951518644,20769532
1951518644,87656389
1951518644,800760858204770304
1951518644,940010208
1951518644,861209232791810048
1951518644,2371310198
1951518644,3266258420
1951518644,3417980110
1951518644,15713184
1951518644,178510929
1951518644,31618599
1951518644,2692344194
1951518644,706133272569507840
1951518644,745810532
1951518644,2915101352
1951518644,2325933786
1951518644,1192000932
1951518644,179674384
1951518644,3018077983
1951518644,269958757
1951518644,272802770
1951518644,194475085
1951518644,100398639
1951518644,636216638
1951518644,20458261
1951518644,22418057
1951518644,1601180562
1951518644,25983346
1951518644,551600672
1951518644,2833453303
1951518644,2885262166
1951518644,2570449356
