id,they_follow
796806627647066112,28301567
796806627647066112,2728481784
796806627647066112,20668891
796806627647066112,1948440548
796806627647066112,155795253
796806627647066112,3061255931
796806627647066112,730925094
796806627647066112,352195755
796806627647066112,3253991318
796806627647066112,51634102
796806627647066112,346605991
796806627647066112,14647570
796806627647066112,16110819
796806627647066112,115201159
796806627647066112,16017475
796806627647066112,882173190
796806627647066112,754549261
796806627647066112,4927925554
796806627647066112,180159310
796806627647066112,21786618
796806627647066112,378643551
796806627647066112,385095486
796806627647066112,2699327418
796806627647066112,2766634470
796806627647066112,1066913918
796806627647066112,15473958
796806627647066112,535658074
796806627647066112,2270248956
796806627647066112,1449041882
796806627647066112,3107931373
796806627647066112,2481209276
796806627647066112,1431402236
796806627647066112,1031441605
796806627647066112,252069689
796806627647066112,939812042
796806627647066112,423238733
796806627647066112,11317392
796806627647066112,17042078
796806627647066112,31443503
796806627647066112,18721583
796806627647066112,2975556407
796806627647066112,370004282
796806627647066112,2657927395
796806627647066112,257651752
796806627647066112,87794779
796806627647066112,1456518156
796806627647066112,15913671
796806627647066112,904775970133028864
796806627647066112,54155352
796806627647066112,19789439
796806627647066112,198584761
796806627647066112,791791494
796806627647066112,323275133
796806627647066112,3190451390
796806627647066112,330743859
796806627647066112,386436650
796806627647066112,188369646
796806627647066112,871286226048794624
796806627647066112,797191038
796806627647066112,20277941
796806627647066112,19045104
796806627647066112,21178259
796806627647066112,263048486
796806627647066112,21581503
796806627647066112,15143478
796806627647066112,39025928
796806627647066112,20849273
796806627647066112,1048041
796806627647066112,305005427
796806627647066112,6705042
796806627647066112,14132114
796806627647066112,14835756
796806627647066112,22419487
796806627647066112,6136
796806627647066112,16641837
796806627647066112,1499707674
796806627647066112,845213547969703936
796806627647066112,363957352
796806627647066112,369811587
796806627647066112,15359205
796806627647066112,312594130
796806627647066112,287194246
796806627647066112,2964584867
796806627647066112,52858561
796806627647066112,20770396
796806627647066112,84208614
796806627647066112,1168003974
796806627647066112,119618690
796806627647066112,40532389
796806627647066112,1016605920
796806627647066112,23554251
796806627647066112,36289727
796806627647066112,26121017
796806627647066112,1604444052
796806627647066112,264703246
796806627647066112,121553239
796806627647066112,197116415
796806627647066112,264124770
796806627647066112,143878632
796806627647066112,135583203
796806627647066112,83567424
796806627647066112,300670252
796806627647066112,38185929
796806627647066112,788363167
796806627647066112,1547838528
796806627647066112,344410229
796806627647066112,114551597
796806627647066112,416946309
796806627647066112,733707282
796806627647066112,184609482
796806627647066112,265018559
796806627647066112,478063290
796806627647066112,729498254195314688
796806627647066112,5736632
796806627647066112,514841905
796806627647066112,183948645
796806627647066112,542982565
796806627647066112,2528786786
796806627647066112,76383620
796806627647066112,2471859036
796806627647066112,331953702
796806627647066112,19767193
796806627647066112,277453207
796806627647066112,47318212
796806627647066112,757156202103074816
796806627647066112,4834158695
796806627647066112,709109857006137344
796806627647066112,2925147952
796806627647066112,36889447
796806627647066112,27158603
796806627647066112,1598709793
796806627647066112,32833197
796806627647066112,1369079066
796806627647066112,2724597409
796806627647066112,93554494
796806627647066112,119166713
796806627647066112,1708298767
796806627647066112,393031708
796806627647066112,55158882
796806627647066112,2774319104
796806627647066112,897754252214325248
796806627647066112,133669275
796806627647066112,2381689088
796806627647066112,783732620135849984
796806627647066112,498719547
796806627647066112,2785508954
796806627647066112,399265360
796806627647066112,32352418
796806627647066112,2999158160
796806627647066112,17556933
796806627647066112,594280670
796806627647066112,16503840
796806627647066112,4099171
796806627647066112,189948728
796806627647066112,2370991351
796806627647066112,1242050088
796806627647066112,3237665544
796806627647066112,124107724
796806627647066112,480196886
796806627647066112,2781340092
796806627647066112,2969635318
796806627647066112,3032013158
796806627647066112,55309606
796806627647066112,380722931
796806627647066112,954590804
796806627647066112,1045880340
796806627647066112,29717083
796806627647066112,850980342710325248
796806627647066112,18404455
796806627647066112,4582553407
796806627647066112,1529629362
796806627647066112,3079401397
796806627647066112,19401565
796806627647066112,3457885043
796806627647066112,139997995
796806627647066112,318904285
796806627647066112,80143193
796806627647066112,2220567734
796806627647066112,62046169
796806627647066112,1664351389
796806627647066112,2877956828
796806627647066112,203277589
796806627647066112,22554938
796806627647066112,3142246257
796806627647066112,839279778087653376
796806627647066112,23852569
796806627647066112,160474294
796806627647066112,875029068223315968
796806627647066112,25449859
796806627647066112,818488898418601984
796806627647066112,59033037
796806627647066112,321644311
796806627647066112,19325156
796806627647066112,1551758084
796806627647066112,28924094
796806627647066112,487584390
796806627647066112,1649268822
796806627647066112,153318410
796806627647066112,856178189579759616
796806627647066112,859978012632035328
796806627647066112,319268829
796806627647066112,1412275207
796806627647066112,111416652
796806627647066112,101848693
796806627647066112,882523778571542528
796806627647066112,3510359953
796806627647066112,584667527
796806627647066112,127661795
796806627647066112,49436527
796806627647066112,24149001
796806627647066112,1646978371
796806627647066112,380220780
796806627647066112,15083218
796806627647066112,1203353934
796806627647066112,391136253
796806627647066112,895475022076100608
796806627647066112,383587071
796806627647066112,243022786
796806627647066112,576336658
796806627647066112,15462844
796806627647066112,50149969
796806627647066112,2708479976
796806627647066112,334261397
796806627647066112,93069110
796806627647066112,2741006593
796806627647066112,274617832
796806627647066112,1349176500
796806627647066112,291129749
796806627647066112,461281625
796806627647066112,2187933426
796806627647066112,1323214644
796806627647066112,23139145
796806627647066112,19691824
796806627647066112,26215766
796806627647066112,808074393217691648
796806627647066112,117715840
796806627647066112,174833402
796806627647066112,97096441
796806627647066112,321065884
796806627647066112,34240152
796806627647066112,1376019752
796806627647066112,142998242
796806627647066112,898563136092897280
796806627647066112,1710469118
796806627647066112,2315734417
796806627647066112,199676487
796806627647066112,235652202
796806627647066112,36335047
796806627647066112,913943444
796806627647066112,322976025
796806627647066112,986188650
796806627647066112,136405463
796806627647066112,302301480
796806627647066112,127712358
796806627647066112,188950504
796806627647066112,1425538542
796806627647066112,519167617
796806627647066112,24364833
796806627647066112,16090858
796806627647066112,874303948047429632
796806627647066112,230025585
796806627647066112,26198360
796806627647066112,135244335
796806627647066112,19915842
796806627647066112,2792340065
796806627647066112,107225267
796806627647066112,115541418
796806627647066112,235198532
796806627647066112,1344951
796806627647066112,17167972
796806627647066112,857550339658047488
796806627647066112,359774457
796806627647066112,1966876022
796806627647066112,604840570
796806627647066112,368598290
796806627647066112,526523640
796806627647066112,127830995
796806627647066112,104786280
796806627647066112,24232172
796806627647066112,2393519839
796806627647066112,118921339
796806627647066112,1331604841
796806627647066112,830875519
796806627647066112,15682872
796806627647066112,622284669
796806627647066112,81381301
796806627647066112,172261647
796806627647066112,2929301619
796806627647066112,1171259568
796806627647066112,917421961
796806627647066112,2237207139
796806627647066112,23149365
796806627647066112,1263401370
796806627647066112,873357463310876672
796806627647066112,28277272
796806627647066112,31136822
796806627647066112,13566872
796806627647066112,1404749522
796806627647066112,1929860378
796806627647066112,251287921
796806627647066112,314504512
796806627647066112,43804191
796806627647066112,17495661
796806627647066112,176953638
796806627647066112,14503126
796806627647066112,49682880
796806627647066112,32660383
796806627647066112,2530783238
796806627647066112,2526164779
796806627647066112,132148992
796806627647066112,812504551609626624
796806627647066112,370994310
796806627647066112,1551017384
796806627647066112,849931441270030336
796806627647066112,722091743110410240
796806627647066112,3141185043
796806627647066112,745349482108313600
796806627647066112,1389134226
796806627647066112,2978615916
796806627647066112,19898941
796806627647066112,293333451
796806627647066112,169846069
796806627647066112,2781249420
796806627647066112,1627640846
796806627647066112,22228465
796806627647066112,830949224204296192
796806627647066112,320860919
796806627647066112,816617350543921152
796806627647066112,26568999
796806627647066112,3186124933
796806627647066112,1676105780
796806627647066112,2288605368
796806627647066112,1631690197
796806627647066112,88086944
796806627647066112,59038273
796806627647066112,362712663
796806627647066112,15019821
796806627647066112,870447381006868480
796806627647066112,425278825
796806627647066112,61644265
796806627647066112,2377407248
796806627647066112,15050068
796806627647066112,234884536
796806627647066112,15046635
796806627647066112,2467516687
796806627647066112,24020208
796806627647066112,241201385
796806627647066112,784286232511520768
796806627647066112,29703
796806627647066112,3062210706
796806627647066112,28684838
796806627647066112,3103688958
796806627647066112,20675211
796806627647066112,2724770622
796806627647066112,262826040
796806627647066112,222670997
796806627647066112,718979861356748800
796806627647066112,1607848717
796806627647066112,84432492
796806627647066112,2699619088
796806627647066112,31533792
796806627647066112,181909635
796806627647066112,511209737
796806627647066112,1969449174
796806627647066112,2615918492
796806627647066112,256692462
796806627647066112,2739347136
796806627647066112,248169269
796806627647066112,702828300
796806627647066112,381708684
796806627647066112,191849753
796806627647066112,2991948728
796806627647066112,386488777
796806627647066112,3068630168
796806627647066112,343913791
796806627647066112,500449527
796806627647066112,33474663
796806627647066112,635669921
796806627647066112,228606321
796806627647066112,16194566
796806627647066112,33702863
796806627647066112,498681993
796806627647066112,872466981441552384
796806627647066112,2157466400
796806627647066112,14856334
796806627647066112,200886739
796806627647066112,721985306786799616
796806627647066112,29257709
796806627647066112,9855132
796806627647066112,821481932802301952
796806627647066112,722890990508318720
796806627647066112,31583101
796806627647066112,29412443
796806627647066112,596376362
796806627647066112,74538733
796806627647066112,174069809
796806627647066112,3017712733
796806627647066112,212681975
796806627647066112,274721097
796806627647066112,434730250
796806627647066112,27357495
796806627647066112,27797324
796806627647066112,184006847
796806627647066112,26792275
796806627647066112,373033461
796806627647066112,150200975
796806627647066112,139008885
796806627647066112,137836269
796806627647066112,23187207
796806627647066112,2318307013
796806627647066112,2872693514
796806627647066112,135385302
796806627647066112,422146514
796806627647066112,422936661
796806627647066112,469277383
796806627647066112,879462023184007168
796806627647066112,347445740
796806627647066112,22607744
796806627647066112,4091551984
796806627647066112,52381876
796806627647066112,1403263087
796806627647066112,579299426
796806627647066112,4568484861
796806627647066112,987944569
796806627647066112,112571077
796806627647066112,2191205012
796806627647066112,276751394
796806627647066112,35352807
796806627647066112,845125281056677888
796806627647066112,352940830
796806627647066112,633973
796806627647066112,75286820
796806627647066112,1076836938
796806627647066112,126159744
796806627647066112,1147318794
796806627647066112,2574146570
796806627647066112,1648831076
796806627647066112,297100174
796806627647066112,223297291
796806627647066112,39641230
796806627647066112,884487206731227136
796806627647066112,38474934
796806627647066112,1198688858
796806627647066112,65497475
796806627647066112,3095612383
796806627647066112,249758564
796806627647066112,14584903
796806627647066112,273375532
796806627647066112,602403521
796806627647066112,79997785
796806627647066112,1115881808
796806627647066112,740586231755644928
796806627647066112,62884711
796806627647066112,21704460
796806627647066112,824846052037529600
796806627647066112,102271389
796806627647066112,2437977996
796806627647066112,2572633657
796806627647066112,4167213255
796806627647066112,1887604926
796806627647066112,611187266
796806627647066112,526226529
796806627647066112,2288984089
796806627647066112,1459057824
796806627647066112,2781337141
796806627647066112,199780638
796806627647066112,2838537626
796806627647066112,2540992932
796806627647066112,198738534
796806627647066112,460660317
796806627647066112,34532693
796806627647066112,42560107
796806627647066112,242463805
796806627647066112,215456604
796806627647066112,796134458868908032
796806627647066112,143094665
796806627647066112,65045121
796806627647066112,27288119
796806627647066112,200514238
796806627647066112,944867864
796806627647066112,43037613
796806627647066112,346944092
796806627647066112,758455147
796806627647066112,260211154
796806627647066112,1726664881
796806627647066112,1575431557
796806627647066112,470841286
796806627647066112,702725521696686080
796806627647066112,375953150
796806627647066112,497351492
796806627647066112,415473302
796806627647066112,2316224708
796806627647066112,71420960
796806627647066112,163001076
796806627647066112,280693611
796806627647066112,577432768
796806627647066112,470097222
796806627647066112,631791808
796806627647066112,571102278
796806627647066112,2163374389
796806627647066112,63076720
796806627647066112,13412622
796806627647066112,42575294
796806627647066112,6892312
796806627647066112,27494710
796806627647066112,46082534
796806627647066112,90560886
796806627647066112,49487718
796806627647066112,804377715369312256
796806627647066112,2779808785
796806627647066112,810632290284007424
796806627647066112,557530121
796806627647066112,101490514
796806627647066112,117777690
796806627647066112,365444983
796806627647066112,702240555397357568
796806627647066112,40409545
796806627647066112,20751592
796806627647066112,362391189
796806627647066112,124087958
796806627647066112,2812814696
796806627647066112,13843942
796806627647066112,2660613438
796806627647066112,2388106026
796806627647066112,3148508013
796806627647066112,21410353
796806627647066112,721811204583387136
796806627647066112,66556747
796806627647066112,391002801
796806627647066112,4860291268
796806627647066112,499165175
796806627647066112,329571202
796806627647066112,22798224
796806627647066112,19053113
796806627647066112,39234189
796806627647066112,2971506592
796806627647066112,252294862
796806627647066112,879500310
796806627647066112,172262369
796806627647066112,74159604
796806627647066112,3999326061
796806627647066112,1442081256
796806627647066112,2761234434
796806627647066112,525922990
796806627647066112,591702780
796806627647066112,145784826
796806627647066112,185653786
796806627647066112,75927392
796806627647066112,356788303
796806627647066112,52209133
796806627647066112,17220934
796806627647066112,401662354
796806627647066112,63185650
796806627647066112,22605803
796806627647066112,2218003910
796806627647066112,115598515
796806627647066112,170877963
796806627647066112,95790405
796806627647066112,20651511
796806627647066112,44578328
796806627647066112,485109912
796806627647066112,16785424
796806627647066112,3222607004
796806627647066112,637259121
796806627647066112,47866061
796806627647066112,189795889
796806627647066112,726955053387370496
796806627647066112,111619549
796806627647066112,299516451
796806627647066112,556151596
796806627647066112,33104659
796806627647066112,1433791346
796806627647066112,20312513
796806627647066112,230492604
796806627647066112,22074836
796806627647066112,2990623584
796806627647066112,200646949
796806627647066112,700421090
796806627647066112,17998609
796806627647066112,131891655
796806627647066112,109301396
796806627647066112,21611239
796806627647066112,3413434918
796806627647066112,368842056
796806627647066112,15349961
796806627647066112,8876152
796806627647066112,170254080
796806627647066112,342027176
796806627647066112,3230889465
796806627647066112,2473495390
796806627647066112,754384108193583104
796806627647066112,778177103942545408
796806627647066112,801722063199334400
796806627647066112,2215273536
796806627647066112,722242009
796806627647066112,830628530962780160
796806627647066112,263747020
796806627647066112,54082709
796806627647066112,1023528984
796806627647066112,17004618
796806627647066112,237637694
796806627647066112,141988779
796806627647066112,24212723
796806627647066112,47707475
796806627647066112,3129968261
796806627647066112,1601289740
796806627647066112,15891430
796806627647066112,387125747
796806627647066112,38417788
796806627647066112,23830758
796806627647066112,20424235
796806627647066112,129943834
796806627647066112,939949219
796806627647066112,2165871067
796806627647066112,152538274
796806627647066112,776001677455462400
796806627647066112,2969611414
796806627647066112,24439201
796806627647066112,29280436
796806627647066112,158414847
796806627647066112,1561608704
796806627647066112,19817778
796806627647066112,822215679726100480
796806627647066112,813286
796806627647066112,720963865660506112
796806627647066112,19966557
796806627647066112,14606079
796806627647066112,1421082818
796806627647066112,246646809
796806627647066112,260334141
796806627647066112,814147562429091840
796806627647066112,15978412
796806627647066112,112037009
796806627647066112,34792486
796806627647066112,47589307
796806627647066112,220811729
796806627647066112,59557446
796806627647066112,1135719960
796806627647066112,14635385
796806627647066112,4280412808
796806627647066112,156628392
796806627647066112,255355183
796806627647066112,558961631
796806627647066112,820354372827758592
796806627647066112,18686907
796806627647066112,605449612
796806627647066112,218325695
796806627647066112,147637306
796806627647066112,3300811066
796806627647066112,755859
796806627647066112,975277964
796806627647066112,272686202
796806627647066112,392296458
796806627647066112,14190948
796806627647066112,87271106
796806627647066112,477336353
796806627647066112,16790718
796806627647066112,34213373
796806627647066112,15466126
796806627647066112,87850509
796806627647066112,2725858423
796806627647066112,714891474
796806627647066112,49986034
796806627647066112,340441440
796806627647066112,14085070
796806627647066112,28871191
796806627647066112,1110356059
796806627647066112,195631270
796806627647066112,1874221
796806627647066112,23724587
796806627647066112,384468415
796806627647066112,61183568
796806627647066112,938939070
796806627647066112,31033748
796806627647066112,410605574
796806627647066112,391317778
796806627647066112,754924741
796806627647066112,1490439596
796806627647066112,15950086
796806627647066112,19811190
796806627647066112,312296368
796806627647066112,386184878
796806627647066112,509212441
796806627647066112,32232539
796806627647066112,1927411670
796806627647066112,148529707
796806627647066112,42378721
796806627647066112,221808649
796806627647066112,30188772
796806627647066112,112397231
796806627647066112,102862675
796806627647066112,19525630
796806627647066112,604940737
796806627647066112,61451642
796806627647066112,45748313
796806627647066112,162552596
796806627647066112,68937023
796806627647066112,17128658
796806627647066112,26863166
796806627647066112,1277147870
796806627647066112,846746400
796806627647066112,45246673
796806627647066112,21037692
