id,they_follow
14162706,194871638
14162706,2188363915
14162706,55192204
14162706,980444833
14162706,8198012
14162706,2549233568
14162706,611597719
14162706,1025135767
14162706,829243809687015424
14162706,1679260675
14162706,59773247
14162706,28207281
14162706,222234018
14162706,511107318
14162706,1263139358
14162706,887720706007597056
14162706,750182735541510144
14162706,867875622
14162706,22123727
14162706,1128866364
14162706,2305283844
14162706,2732637474
14162706,25298261
14162706,9308212
14162706,2188984665
14162706,2154127088
14162706,114142293
14162706,2369879448
14162706,3024611718
14162706,236713668
14162706,879206986511810560
14162706,857164141731213312
14162706,711451975489953792
14162706,725672392249372672
14162706,763974232028033024
14162706,874496354138980352
14162706,250017998
14162706,1597745982
14162706,785764172
14162706,776402106
14162706,1415445896
14162706,888831696
14162706,97582853
14162706,4601167453
14162706,133239513
14162706,2882739367
14162706,126037070
14162706,65575900
14162706,826348762666635264
14162706,573184119
14162706,20638697
14162706,821660519551614976
14162706,3223153843
14162706,18346654
14162706,2744175374
14162706,48636190
14162706,2499047479
14162706,4804780701
14162706,74599038
14162706,571902552
14162706,826309249315725312
14162706,214653213
14162706,390368948
14162706,2724597409
14162706,3240143771
14162706,1726204459
14162706,3079929572
14162706,44937057
14162706,20429156
14162706,427330274
14162706,13074042
14162706,121502349
14162706,23672100
14162706,1245124909
14162706,2712639604
14162706,3159508016
14162706,1000161
14162706,3313176866
14162706,4912826616
14162706,597868047
14162706,4105672579
14162706,782325
14162706,2466224420
14162706,14294848
14162706,926854933
14162706,39457635
14162706,2332107884
14162706,467989663
14162706,759204738609152000
14162706,794458165987438592
14162706,745427422686941184
14162706,124202458
14162706,4914414342
14162706,3186534415
14162706,773450
14162706,2156191704
14162706,15058411
14162706,44438256
14162706,121832664
14162706,361347041
14162706,717275792669941760
14162706,8779352
14162706,128186225
14162706,16182261
14162706,738396786910367744
14162706,210787605
14162706,2931789488
14162706,2194880713
14162706,1705757856
14162706,47440030
14162706,2330701658
14162706,38892114
14162706,7129072
14162706,3413597007
14162706,724752601779064832
14162706,2789326376
14162706,1312878535
14162706,153686727
14162706,747606088296456192
14162706,407472256
14162706,28770739
14162706,3290364847
14162706,434020661
14162706,177716387
14162706,107219540
14162706,2421924272
14162706,134670604
14162706,742413846854406144
14162706,1951166706
14162706,4824427335
14162706,12296332
14162706,14286491
14162706,724838044541526016
14162706,478977116
14162706,166165706
14162706,14777313
14162706,5957992
14162706,535788107
14162706,564855281
14162706,30860604
14162706,398484888
14162706,2246304439
14162706,70677386
14162706,708927803580764160
14162706,159366726
14162706,2839509810
14162706,15000857
14162706,66636567
14162706,23410262
14162706,15273272
14162706,1352962327
14162706,2215067640
14162706,312370616
14162706,2437069243
14162706,19600791
14162706,3235513572
14162706,109310784
14162706,4517170399
14162706,991600273
14162706,3356531254
14162706,2882277423
14162706,107292643
14162706,575832877
14162706,278446404
14162706,17645638
14162706,1426646245
14162706,326344080
14162706,21285557
14162706,1917239215
14162706,65340357
14162706,3068594637
14162706,2150895205
14162706,1225530560
14162706,253791979
14162706,35888688
14162706,2872961599
14162706,16174754
14162706,134993381
14162706,2772661626
14162706,15500649
14162706,2848551188
14162706,985532288
14162706,2808320196
14162706,282815200
14162706,360127899
14162706,2802558480
14162706,2153403650
14162706,136532538
14162706,144592995
14162706,2851146208
14162706,15433622
14162706,1281581
14162706,17136713
14162706,258947612
14162706,748018813
14162706,342023138
14162706,326633717
14162706,2167059661
14162706,240286563
14162706,46245868
14162706,2845888230
14162706,842669612
14162706,1412036527
14162706,234947344
14162706,2974737678
14162706,1160846418
14162706,1949299478
14162706,137889998
14162706,271767796
14162706,895238288
14162706,2546893550
14162706,2162905592
14162706,208442526
14162706,775874389
14162706,34540379
14162706,2291641710
14162706,2192253985
14162706,2796525812
14162706,232517638
14162706,49589243
14162706,16122379
14162706,745320876
14162706,85736270
14162706,1894613796
14162706,25671405
14162706,390266289
14162706,32340834
14162706,2258209074
14162706,277339352
14162706,257343500
14162706,2799921530
14162706,1894608870
14162706,2791294782
14162706,239255514
14162706,197304422
14162706,2402497014
14162706,489868737
14162706,395367768
14162706,14787749
14162706,2315551122
14162706,189172089
14162706,33158877
14162706,2710715024
14162706,2714244199
14162706,575655913
14162706,2301145010
14162706,2668265779
14162706,33771434
14162706,18585425
14162706,716737957
14162706,1425644274
14162706,363210621
14162706,62219905
14162706,2581760408
14162706,385359974
14162706,145136771
14162706,1953713154
14162706,261546340
14162706,20570871
14162706,24228154
14162706,561297215
14162706,93655345
14162706,4553061
14162706,2205729848
14162706,2357007240
14162706,25298569
14162706,375668090
14162706,20971256
14162706,110688280
14162706,2423378959
14162706,571843032
14162706,251847117
14162706,1264547191
14162706,2395444820
14162706,16017475
14162706,2303751216
14162706,1607703990
14162706,25676709
14162706,327577091
14162706,14248142
14162706,374659701
14162706,2238323790
14162706,1470981127
14162706,222085939
14162706,76642859
14162706,950063329
14162706,61356241
14162706,281031538
14162706,253536357
14162706,1093894680
14162706,296624994
14162706,17774791
14162706,39569710
14162706,108719863
14162706,481578520
14162706,152594374
14162706,583237912
14162706,451751624
14162706,25776394
14162706,1967301324
14162706,116867280
14162706,48966898
14162706,43817816
14162706,222397473
14162706,188423774
14162706,14460798
14162706,810577974
14162706,88764812
14162706,634109297
14162706,14147963
14162706,356788303
14162706,807853530
14162706,1552637701
14162706,29340609
14162706,2165843324
14162706,492806249
14162706,1860665467
14162706,31936449
14162706,267781561
14162706,230944453
14162706,19360666
14162706,407200271
14162706,160877807
14162706,713192172
14162706,977383291
14162706,1881675974
14162706,235371654
14162706,267256091
14162706,1435074373
14162706,1547838528
14162706,107722135
14162706,16143105
14162706,575258215
14162706,329516134
14162706,1120626926
14162706,1634112494
14162706,216914504
14162706,89095048
14162706,20956102
14162706,431558375
14162706,169633285
14162706,16121402
14162706,701088258
14162706,109043492
14162706,1428575976
14162706,21114887
14162706,490203158
14162706,355574294
14162706,342250615
14162706,143488963
14162706,454724555
14162706,147393852
14162706,320210499
14162706,38140504
14162706,183661891
14162706,82985064
14162706,18609245
14162706,237409428
14162706,180540375
14162706,222765418
14162706,492248801
14162706,56407807
14162706,216356099
14162706,588852857
14162706,19416598
14162706,602723649
14162706,18499709
14162706,53560219
14162706,26800968
14162706,7988572
14162706,90091326
14162706,607670449
14162706,91461955
14162706,582047223
14162706,991373832
14162706,983912012
14162706,103004948
14162706,58756672
14162706,15859033
14162706,228586748
14162706,123582098
14162706,85906238
14162706,62183077
14162706,695043
14162706,31078420
14162706,28565190
14162706,245127326
14162706,6705042
14162706,39010299
14162706,337121402
14162706,21506708
14162706,297719472
14162706,41592143
14162706,370743159
14162706,26616462
14162706,26970530
14162706,14502020
14162706,20746400
14162706,602355836
14162706,13334762
14162706,25743783
14162706,35306978
14162706,1377801
14162706,552333963
14162706,456361953
14162706,14749606
14162706,293116923
14162706,2385131
14162706,224495471
14162706,509130299
14162706,28491129
14162706,150498792
14162706,41561657
14162706,185806895
14162706,52584039
14162706,176883031
14162706,343018077
14162706,402875257
14162706,68343540
14162706,228015307
14162706,185910976
14162706,561823721
