id,they_follow
259169773,3352104537
259169773,304679484
259169773,229436014
259169773,730272558952538112
259169773,168432098
259169773,860668412724338688
259169773,313984653
259169773,767647172
259169773,1367679127
259169773,107061895
259169773,795433684199346176
259169773,2710817030
259169773,15015932
259169773,3230388598
259169773,17364155
259169773,14787749
259169773,17406425
259169773,61705400
259169773,2968599692
259169773,804627711301808128
259169773,443141692
259169773,25863
259169773,863027975247343616
259169773,55024445
259169773,23578176
259169773,53303554
259169773,238575113
259169773,209493146
259169773,10699072
259169773,611597719
259169773,2724597409
259169773,710433071313625088
259169773,17242884
259169773,75993059
259169773,373399001
259169773,102115921
259169773,2749534722
259169773,743982534
259169773,89212604
259169773,352644923
259169773,62431038
259169773,90957473
259169773,52012409
259169773,252761153
259169773,774331873312976896
259169773,2973406683
259169773,13074042
259169773,196394438
259169773,2444425802
259169773,1387915232
259169773,84043985
259169773,190857410
259169773,744209572089323520
259169773,98616109
259169773,4097163434
259169773,23031884
259169773,25971505
259169773,729827634775875584
259169773,17261236
259169773,2155831784
259169773,10047202
259169773,16736682
259169773,2243206315
259169773,172652106
259169773,182828968
259169773,5942452
259169773,1898912480
259169773,621883
259169773,17934639
259169773,75503
259169773,8470842
259169773,1205891161
259169773,138141495
259169773,423221238
259169773,3240420332
259169773,771377514
259169773,153029181
259169773,55650547
259169773,589821720
259169773,1873322353
259169773,229308403
259169773,6333122
259169773,21061618
259169773,16955870
259169773,2774749037
259169773,157861165
259169773,10846402
259169773,19564105
259169773,87968068
259169773,18618427
259169773,513918431
259169773,706503085783289856
259169773,242137052
259169773,277936788
259169773,253281359
259169773,2597135144
259169773,17268874
259169773,2577700700
259169773,4859304063
259169773,21218422
259169773,286303032
259169773,22370031
259169773,2167305690
259169773,3189400520
259169773,15181803
259169773,15282432
259169773,17581976
259169773,303687748
259169773,314437348
259169773,8593862
259169773,3631321814
259169773,21067191
259169773,460801203
259169773,43878033
259169773,1320024973
259169773,31745447
259169773,21379133
259169773,148438596
259169773,255681367
259169773,571011102
259169773,547467888
259169773,582282558
259169773,68640609
259169773,2652372895
259169773,188046229
259169773,188889702
259169773,1792511
259169773,19968025
259169773,4690301
259169773,19725644
259169773,269395266
259169773,15574548
259169773,157588859
259169773,3042272000
259169773,775504
259169773,519408468
259169773,253197011
259169773,242069220
259169773,59106338
259169773,852241
259169773,610659001
259169773,305175578
259169773,37645542
259169773,17242168
259169773,2459697654
259169773,57961091
259169773,100986621
259169773,3284401495
259169773,6587722
259169773,782931
259169773,1371790790
259169773,97542107
259169773,235261861
259169773,18129652
259169773,338360643
259169773,260765026
259169773,1894231788
259169773,633
259169773,11613712
259169773,26940429
259169773,13929512
259169773,353655591
259169773,72238031
259169773,108478595
259169773,26559241
259169773,218083367
259169773,1006945298
259169773,95266520
259169773,23457581
259169773,20953457
259169773,74987950
259169773,1536791610
259169773,1312878535
259169773,95361287
259169773,14666536
259169773,23393157
259169773,9766432
259169773,3171575166
259169773,2997475979
259169773,474038759
259169773,347339057
259169773,48099594
259169773,1198949444
259169773,189253902
259169773,7639702
259169773,22207520
259169773,190544821
259169773,13029912
259169773,24622082
259169773,23396687
259169773,2440258777
259169773,104577923
259169773,52341962
259169773,362577777
259169773,511132390
259169773,82182396
259169773,48618228
259169773,1681333219
259169773,2903989014
259169773,12372582
259169773,2783661024
259169773,69133574
259169773,2848359778
259169773,1227360276
259169773,1732180790
259169773,14083139
259169773,23826887
259169773,54896883
259169773,2266212115
259169773,45094454
259169773,52853730
259169773,491631309
259169773,6146692
259169773,15248437
259169773,17904829
259169773,2557625029
259169773,6451032
259169773,22642788
259169773,945943164
259169773,98303566
259169773,88387950
259169773,495626640
259169773,203332110
259169773,537473601
259169773,225251391
259169773,2166764652
259169773,15339875
259169773,1526228120
259169773,348082699
259169773,1416145734
259169773,20738885
259169773,33857735
259169773,16017475
259169773,458647237
259169773,1433652877
259169773,1652270612
259169773,310703618
259169773,2189500394
259169773,1462681
259169773,2067201
259169773,38254620
259169773,34570753
259169773,370638564
259169773,488598456
259169773,62432034
259169773,3407401
259169773,1002351
259169773,633166200
259169773,16171911
259169773,1274566512
259169773,42533156
259169773,101474181
259169773,2472537822
259169773,55247508
259169773,40857603
259169773,219183946
259169773,206979151
259169773,2369161
259169773,50560529
259169773,1514440494
259169773,359024514
259169773,16303106
259169773,6219782
259169773,125486974
259169773,876624356
259169773,60921139
259169773,228431394
259169773,354998859
259169773,24636118
259169773,1316112727
259169773,337726224
259169773,20685061
259169773,30822136
259169773,5417132
259169773,1360927526
259169773,111982010
259169773,164817996
259169773,6490642
259169773,18950329
259169773,261363584
259169773,11946982
259169773,14624309
259169773,339703419
259169773,57191565
259169773,25096930
259169773,14875983
259169773,22723307
259169773,14628878
259169773,43525891
259169773,472158763
259169773,15962096
259169773,16212771
259169773,280023895
259169773,79783264
259169773,21695487
259169773,15228811
259169773,517277291
259169773,25029814
259169773,7901142
259169773,318408192
259169773,43593
259169773,154435961
259169773,6705042
259169773,352053266
259169773,121328016
259169773,352296814
259169773,367089411
259169773,360962719
259169773,34255829
259169773,520778935
259169773,370666161
259169773,17107325
259169773,14420872
259169773,25048268
259169773,409486555
259169773,18653462
259169773,126234787
259169773,72831048
259169773,673953
259169773,173467215
259169773,22084427
259169773,121849647
259169773,465929514
259169773,32889156
259169773,15439395
259169773,149180925
259169773,152862026
259169773,23353729
259169773,14587429
259169773,54437732
259169773,809760
259169773,16888869
259169773,15565732
259169773,22077850
259169773,20570871
259169773,302469105
259169773,15717677
259169773,254515782
259169773,14849817
259169773,813286
259169773,16929349
259169773,46243602
259169773,807095
259169773,16371078
259169773,87818409
259169773,22930236
259169773,21075591
259169773,24223641
259169773,218145659
259169773,84198189
259169773,193150298
259169773,339476278
259169773,329714473
259169773,5225991
259169773,21084111
259169773,25151614
259169773,8564482
259169773,190564700
259169773,148099654
259169773,16112517
259169773,14277135
259169773,53509497
259169773,13205612
259169773,111339670
259169773,1366811
259169773,14677919
259169773,177507079
259169773,54680395
259169773,155240092
259169773,137712607
259169773,17013577
259169773,5049091
259169773,116246631
259169773,15888304
259169773,34173
259169773,66736992
259169773,28278535
259169773,14916588
259169773,14089160
259169773,16483089
259169773,14886397
259169773,14155429
259169773,17071048
259169773,74672222
259169773,233596158
259169773,15627761
259169773,16306574
259169773,31537936
259169773,17863
259169773,11152062
