id,they_follow
408573096,702632613337366528
408573096,38317061
408573096,797601576
408573096,865684963802271744
408573096,447166181
408573096,757622714123378688
408573096,14753107
408573096,1734045566
408573096,26820772
408573096,246410645
408573096,2829662841
408573096,913070076923846656
408573096,1161119671
408573096,488026266
408573096,20149254
408573096,3764286863
408573096,1617927480
408573096,924149008410476544
408573096,2790116012
408573096,17785796
408573096,70778356
408573096,106463784
408573096,562328466
408573096,46245868
408573096,13074042
408573096,3230388598
408573096,749543785
408573096,903301196269490176
408573096,2165239449
408573096,29965992
408573096,118823132
408573096,3199126870
408573096,34615585
408573096,2408502499
408573096,2289809952
408573096,7243252
408573096,1050869006
408573096,841411789120262144
408573096,1567782607
408573096,69149255
408573096,408264279
408573096,880223182774513664
408573096,3763396092
408573096,3313348269
408573096,850433848596889600
408573096,14773700
408573096,17250666
408573096,1233663476
408573096,98771747
408573096,24254084
408573096,26129571
408573096,829369416307445760
408573096,31126587
408573096,24228154
408573096,3827302049
408573096,2578087086
408573096,776011857995759616
408573096,2584348824
408573096,20688251
408573096,3721437254
408573096,19541922
408573096,21511430
408573096,345524713
408573096,1335139152
408573096,1622811630
408573096,310911260
408573096,96366316
408573096,2411341400
408573096,901984116
408573096,5697932
408573096,1175299088
408573096,2724597409
408573096,383759702
408573096,57134276
408573096,819984026
408573096,854124657695367168
408573096,194734365
408573096,3235342814
408573096,872316912428097536
408573096,858465616541474816
408573096,852632068664078336
408573096,190408726
408573096,277102871
408573096,44630863
408573096,2654311213
408573096,3938115255
408573096,52379394
408573096,864541722726027264
408573096,519590173
408573096,349043558
408573096,262365030
408573096,42744366
408573096,177256050
408573096,74856890
408573096,59166197
408573096,556195439
408573096,501391831
408573096,3065488856
408573096,107170721
408573096,804151878309310464
408573096,2650326498
408573096,48393459
408573096,755777533849796608
408573096,123273554
408573096,8708862
408573096,32725792
408573096,44719789
408573096,57115943
408573096,2558067834
408573096,92580704
408573096,16985447
408573096,2957716787
408573096,18539631
408573096,240323766
408573096,223256380
408573096,17904605
408573096,2991600654
408573096,110300816
408573096,1857421
408573096,15225375
408573096,6323872
408573096,136357511
