id,they_follow
1363914534,911658774
1363914534,720998241073029120
1363914534,799841546879188992
1363914534,24719293
1363914534,83259664
1363914534,3374566037
1363914534,950927630236377088
1363914534,843482647640920064
1363914534,416946309
1363914534,82493747
1363914534,841729637994573824
1363914534,143086518
1363914534,3020764240
1363914534,2460368252
1363914534,547164853
1363914534,169664986
1363914534,28210291
1363914534,306834965
1363914534,226934096
1363914534,4551798614
1363914534,836039997153161216
1363914534,1180733287
1363914534,804370884228186112
1363914534,1337317194
1363914534,109514870
1363914534,956025449502650368
1363914534,333538620
1363914534,16033237
1363914534,794981505504161792
1363914534,84433421
1363914534,929837943451140096
1363914534,3298255132
1363914534,1066913918
1363914534,902114417134862336
1363914534,2676329593
1363914534,949338072247779328
1363914534,3042105346
1363914534,1091427138
1363914534,23899446
1363914534,18409578
1363914534,943513322112110592
1363914534,25917915
1363914534,127637658
1363914534,702241209276829696
1363914534,2739434108
1363914534,876102729478918144
1363914534,14141385
1363914534,344558082
1363914534,933175868674985984
1363914534,4498879517
1363914534,931966933284605952
1363914534,2347682686
1363914534,906298994153984000
1363914534,14232963
1363914534,739884974485180416
1363914534,905791825549582336
1363914534,857263993207099392
1363914534,906205844697735168
1363914534,941929573742235648
1363914534,51023770
1363914534,877375041448562688
1363914534,580031141
1363914534,290237968
1363914534,539589172
1363914534,2319062221
1363914534,24922205
1363914534,2904897572
1363914534,35986710
1363914534,933084565895286784
1363914534,360497314
1363914534,780088844993585152
1363914534,314171681
1363914534,913154466471305216
1363914534,42205120
1363914534,37109075
1363914534,866812662788771840
1363914534,3769438815
1363914534,3313618153
1363914534,1671721
1363914534,844286675165593600
1363914534,17857949
1363914534,324695721
1363914534,4007700134
1363914534,847422431694168064
1363914534,2657927395
1363914534,19788990
1363914534,45064342
1363914534,4457757628
1363914534,1901672766
1363914534,375423156
1363914534,334895121
1363914534,167105924
1363914534,7398912
1363914534,34870460
1363914534,4328802494
1363914534,302301480
1363914534,887472698384764928
1363914534,537179331
1363914534,50943610
1363914534,45298511
1363914534,2189176699
1363914534,925204370538430464
1363914534,2241276146
1363914534,898172506191867904
1363914534,2785890167
1363914534,500194776
1363914534,2889078209
1363914534,894782371299336192
1363914534,42985637
1363914534,838864872037199872
1363914534,443333474
1363914534,772627117
1363914534,506674942
1363914534,924954540352274432
1363914534,3410784312
1363914534,916737243208757248
1363914534,882029823773855744
1363914534,740250914116775936
1363914534,363882257
1363914534,990643718
1363914534,1611685176
1363914534,213493774
1363914534,71658675
1363914534,3232762254
1363914534,23852569
1363914534,130911412
1363914534,17903982
1363914534,728131712564125696
1363914534,3237428545
1363914534,483669489
1363914534,212486373
1363914534,2454698658
1363914534,765839700141576192
1363914534,2811656322
1363914534,53819803
1363914534,15716257
1363914534,754762693332959232
1363914534,1376287471
1363914534,182722252
1363914534,825066985302036480
1363914534,3293871171
1363914534,484210623
1363914534,237390501
1363914534,74285948
1363914534,143264018
1363914534,276706325
1363914534,592812551
1363914534,18812804
1363914534,44144749
1363914534,176658883
1363914534,2398906458
1363914534,41842784
1363914534,420466255
1363914534,180651852
1363914534,2370733507
1363914534,250549433
1363914534,623938460
1363914534,594688914
1363914534,129537034
1363914534,19733782
1363914534,157155885
1363914534,10975182
1363914534,2327612520
1363914534,311796290
1363914534,44212339
1363914534,315453674
1363914534,825390743518924800
1363914534,36971898
1363914534,14088984
1363914534,2985957968
1363914534,46747963
1363914534,3186334207
1363914534,839810064353415168
1363914534,221365265
1363914534,260044118
1363914534,32372834
1363914534,182136530
1363914534,3186499479
1363914534,1862583139
1363914534,23358185
1363914534,19358191
1363914534,3123703119
1363914534,709137340501889024
1363914534,14296296
1363914534,1428727411
1363914534,741128521377042432
1363914534,2253784058
1363914534,1219628612
1363914534,745896495489159168
1363914534,357740459
1363914534,253744777
1363914534,3274785146
1363914534,35352807
1363914534,1252827122
1363914534,750012859
1363914534,3010503685
1363914534,643653
