id,they_follow
2428560642,2429747641
2428560642,838456166665445376
2428560642,32513057
2428560642,2597921976
2428560642,1633664892
2428560642,868520677
2428560642,2285059398
2428560642,915280097745166336
2428560642,916171872579985408
2428560642,846153444477943808
2428560642,902080947658530816
2428560642,956275767058583552
2428560642,15493579
2428560642,801879070766153728
2428560642,955605884960493568
2428560642,848928580277022720
2428560642,384238210
2428560642,9308212
2428560642,14665172
2428560642,2210805907
2428560642,10476462
2428560642,933997974
2428560642,22674817
2428560642,4484386293
2428560642,116042786
2428560642,425745533
2428560642,912246422497579008
2428560642,15243597
2428560642,3187952959
2428560642,2724597409
2428560642,593246604
2428560642,932805374
2428560642,1375825160
2428560642,190138220
2428560642,521041439
2428560642,800067317702881280
2428560642,782325
2428560642,314138592
2428560642,2546761855
2428560642,308065135
2428560642,3240356767
2428560642,946283731932852224
2428560642,900063171716800512
2428560642,240569603
2428560642,14594687
2428560642,67015837
2428560642,8472272
2428560642,885528008
2428560642,115494880
2428560642,471550563
2428560642,72030668
2428560642,1365971
2428560642,2814476470
2428560642,51823376
2428560642,43821108
2428560642,10239
2428560642,16243515
2428560642,97275971
2428560642,14053240
2428560642,16548937
2428560642,20379464
2428560642,945496245530869760
2428560642,37522774
2428560642,84618490
2428560642,295344317
2428560642,2850976256
2428560642,1428575976
2428560642,57949239
2428560642,14550396
2428560642,66169171
2428560642,14606079
2428560642,4103344377
2428560642,38217933
2428560642,4519121
2428560642,940375822753550336
2428560642,3374032479
2428560642,995412536
2428560642,1405301371
2428560642,4776994607
2428560642,2413220330
2428560642,3068484222
2428560642,173117297
2428560642,908278016341450752
2428560642,148008030
2428560642,2798387701
2428560642,16415492
2428560642,99401353
2428560642,19152000
2428560642,908442024155783168
2428560642,1708262810
2428560642,900117950539190272
2428560642,275686563
2428560642,2492917412
2428560642,633
2428560642,840618056678293504
2428560642,19968025
2428560642,166291423
2428560642,328723185
2428560642,792035592
2428560642,350492281
2428560642,955428080
2428560642,742766512054931456
2428560642,805224384
2428560642,51257255
2428560642,2319245521
2428560642,149627584
2428560642,75577931
2428560642,2577596593
2428560642,77909615
2428560642,891077171673931776
2428560642,4383157935
2428560642,2182812798
2428560642,180993910
2428560642,3300954206
2428560642,2598162997
2428560642,2541954109
2428560642,837274304555405312
2428560642,469405173
2428560642,359622624
2428560642,521882736
2428560642,532325475
2428560642,19658565
2428560642,818953742540296192
2428560642,2585917969
2428560642,827348754
2428560642,837382570266460160
2428560642,2777103822
2428560642,292343271
2428560642,288275969
2428560642,2334129246
2428560642,289158382
2428560642,4247185872
2428560642,439038555
2428560642,2895770934
2428560642,138840988
2428560642,14986849
2428560642,77316078
2428560642,167628717
2428560642,721458419576750080
2428560642,15823641
2428560642,452384386
2428560642,352013269
2428560642,9271782
2428560642,795681805257109504
2428560642,107228358
2428560642,287819742
2428560642,763432576375779328
2428560642,176430591
2428560642,716744871403528192
2428560642,304651478
2428560642,774067113451487232
2428560642,862649978170245120
2428560642,776074951262699520
2428560642,1412779112
2428560642,48649222
2428560642,893369040181182464
2428560642,33113669
2428560642,61302699
2428560642,3716745856
2428560642,237918251
2428560642,4417968213
2428560642,3232640646
2428560642,622784277
2428560642,830355049
2428560642,81869176
2428560642,61471363
2428560642,743696568939753472
2428560642,172179385
2428560642,734995453813641216
2428560642,477030336
2428560642,743917727820058624
2428560642,1640407356
2428560642,507704346
2428560642,3078146097
2428560642,746774954
2428560642,1703305712
2428560642,23851532
2428560642,929791330519322624
2428560642,587813659
2428560642,3439194748
2428560642,575932743
