id,they_follow
25247935,168321091
25247935,2765898344
25247935,79923701
25247935,45055696
25247935,2868367788
25247935,1108373192
25247935,247737098
25247935,2216563554
25247935,217717197
25247935,742096901760114688
25247935,807756064456220672
25247935,775567615624253440
25247935,887781765112143872
25247935,2162001036
25247935,938126979747938304
25247935,867296552548618240
25247935,97394955
25247935,54106210
25247935,17849587
25247935,322845993
25247935,622127211
25247935,326793122
25247935,3293770723
25247935,25947736
25247935,181012160
25247935,16659460
25247935,114680232
25247935,17114630
25247935,41520618
25247935,126844427
25247935,172689329
25247935,953559875887415296
25247935,885480349
25247935,66554268
25247935,33216799
25247935,1648631166
25247935,18443710
25247935,2155645560
25247935,493946562
25247935,33752742
25247935,19111767
25247935,1383946909
25247935,717269790029557760
25247935,2761455283
25247935,491172542
25247935,1625250410
25247935,304025698
25247935,189795889
25247935,283283508
25247935,219575855
25247935,352593795
25247935,38578151
25247935,604327236
25247935,7859112
25247935,206060598
25247935,13614392
25247935,161890649
25247935,449849732
25247935,154469819
25247935,1167782707
25247935,59949396
25247935,115894491
25247935,313083365
25247935,3267824654
25247935,299969348
25247935,722708401709572096
25247935,500428997
25247935,717436536451502080
25247935,502135911
25247935,3179977818
25247935,60497727
25247935,455585786
25247935,3838052303
25247935,35187805
25247935,23139145
25247935,241027939
25247935,15055734
25247935,4856259547
25247935,4828419805
25247935,380096893
25247935,246939630
25247935,3036404074
25247935,206360009
25247935,394475545
25247935,351297438
25247935,155677235
25247935,1869597794
25247935,239509917
25247935,947929719814610944
25247935,750572591786692608
25247935,52087269
25247935,53339966
25247935,803901036704329728
25247935,796811192924770304
25247935,28049003
25247935,25784517
25247935,47774242
25247935,68357033
25247935,83764099
25247935,5526792
25247935,552223645
25247935,763433208
25247935,1045664083
25247935,3422377392
25247935,186234873
25247935,2437755942
25247935,369307049
25247935,235284997
25247935,145446090
25247935,40103909
25247935,70352401
25247935,709625868415414272
25247935,703445203143622656
25247935,3272330208
25247935,900796207987007488
25247935,864249871
25247935,272972161
25247935,172384436
25247935,295391529
25247935,740772709416730624
25247935,68372210
25247935,56236975
25247935,63665659
25247935,15954730
25247935,2390839722
25247935,416763398
25247935,40996128
25247935,3687392174
25247935,47515745
25247935,1616722914
25247935,306544158
25247935,5988062
25247935,580498302
25247935,107795399
25247935,8077672
25247935,14449468
25247935,1220156778
25247935,932441064543105024
25247935,281357693
25247935,14167756
25247935,171685697
25247935,794472830813360128
25247935,3017915280
25247935,533753630
25247935,62618089
25247935,358881865
25247935,26710037
25247935,141363418
25247935,14071915
25247935,21478023
25247935,102271389
25247935,606186740
25247935,139162440
25247935,1624202768
25247935,2163612144
25247935,35310137
25247935,778372934977007616
25247935,47475039
25247935,96014024
25247935,192712802
25247935,108140114
25247935,14430935
25247935,15495060
25247935,2790018485
25247935,363467069
25247935,903197257435983872
25247935,58993527
25247935,24437819
25247935,30433498
25247935,38362659
25247935,370297546
25247935,190443298
25247935,19162708
25247935,264752912
25247935,27993018
25247935,782895752
25247935,564322353
25247935,1306772569
25247935,3239567726
25247935,3092854746
25247935,2312858503
25247935,21618637
25247935,441272594
25247935,939091
25247935,2897885089
25247935,489909633
25247935,441560603
25247935,801908055352877056
25247935,1115377404
25247935,402527021
25247935,23813407
25247935,170631032
25247935,2477761303
25247935,1338348007
25247935,1289325912
25247935,22826779
25247935,92717138
25247935,1337595614
25247935,948802940
25247935,550994703
25247935,2332878673
25247935,633686668
25247935,826496778522370048
25247935,3171500833
25247935,2396016308
25247935,881200310538170368
25247935,234884536
25247935,16627712
25247935,1553025955
25247935,83580345
25247935,242102329
25247935,578445259
25247935,37085810
25247935,282937804
25247935,876947304640462848
25247935,2576432274
25247935,18299613
25247935,271452947
25247935,741572530079600640
25247935,19230131
25247935,928159399620722688
25247935,623372948
25247935,2743922324
25247935,217127065
25247935,2585333669
25247935,46852058
25247935,142109657
25247935,786457837522132992
25247935,22788836
25247935,526425773
25247935,41082556
25247935,799878880152592384
25247935,877435865097621504
25247935,463502779
25247935,370609008
25247935,14460478
25247935,219271237
25247935,1602075811
25247935,15760637
25247935,133669275
25247935,404058740
25247935,872466981441552384
25247935,608887858
25247935,48531988
25247935,2283620132
25247935,815591614903001088
25247935,2298152762
25247935,822481213
25247935,3346807874
25247935,14635385
25247935,589914275
25247935,3236893138
25247935,631335522
25247935,1309153880
25247935,139510187
25247935,576270319
25247935,309902587
25247935,17223417
25247935,52933261
25247935,292220830
25247935,2556443058
25247935,1648831076
25247935,796910268722778112
25247935,703035906530217984
25247935,745903167347527680
25247935,29948431
25247935,181909635
25247935,54039196
25247935,55614122
25247935,20406116
25247935,43126499
25247935,763284312
25247935,21562716
25247935,44584638
25247935,19463303
25247935,3193952887
25247935,249507911
25247935,921281977336045568
25247935,49760807
25247935,62743792
25247935,1058900628
25247935,892172120465195008
25247935,29420972
25247935,860032701704937472
25247935,14526135
25247935,36578265
25247935,551433993
25247935,16167893
25247935,904955916088254464
25247935,263069743
25247935,919617483320856576
25247935,148653311
25247935,889988161794748416
25247935,21698182
25247935,2479087773
25247935,46233559
25247935,761491777563918336
25247935,3304781154
25247935,23628570
25247935,1360195334
25247935,1285904599
25247935,19448784
25247935,21268768
25247935,30726383
25247935,2730761256
25247935,42595908
25247935,1067263992
25247935,243737524
25247935,570394843
25247935,3219224384
25247935,15576928
25247935,372294601
25247935,1149896179
25247935,593387045
25247935,220198765
