id,they_follow
1726664881,2800218703
1726664881,298734224
1726664881,111449829
1726664881,166426325
1726664881,803911917161054208
1726664881,119384544
1726664881,18395177
1726664881,783811617158893568
1726664881,21073751
1726664881,764339041206538240
1726664881,2302213524
1726664881,23532459
1726664881,1629977905
1726664881,900658497309638656
1726664881,25297301
1726664881,2233562335
1726664881,343746229
1726664881,1231823852
1726664881,297033075
1726664881,214226555
1726664881,1661599004
1726664881,250730562
1726664881,2831420384
1726664881,289420613
1726664881,3281944447
1726664881,599741995
1726664881,44535159
1726664881,601834324
1726664881,522593098
1726664881,750572591786692608
1726664881,505048458
1726664881,2896140152
1726664881,251287921
1726664881,1596987152
1726664881,927953508749393920
1726664881,236728688
1726664881,1647420253
1726664881,46588686
1726664881,2997686797
1726664881,479349888
1726664881,115884789
1726664881,4248879560
1726664881,22595915
1726664881,136136864
1726664881,715824079002083328
1726664881,1674626432
1726664881,4870035299
1726664881,17266253
1726664881,21276414
1726664881,44467726
1726664881,194074845
1726664881,3191905448
1726664881,4553061
1726664881,68623104
1726664881,758165794308157440
1726664881,3467321955
1726664881,557530121
1726664881,403868562
1726664881,297922390
1726664881,737407847537868800
1726664881,29664892
1726664881,273130455
1726664881,2467791
1726664881,3038763036
1726664881,861351907020898304
1726664881,2981960412
1726664881,74599802
1726664881,17798828
1726664881,263553637
1726664881,1424513095
1726664881,305530449
1726664881,50943610
1726664881,921864703709609984
1726664881,124706520
1726664881,890543049536712704
1726664881,799788795339997184
1726664881,404058740
1726664881,2479224200
1726664881,2458781599
1726664881,189948728
1726664881,68902976
1726664881,3223426134
1726664881,10089542
1726664881,30183820
1726664881,1170126972
1726664881,892227912
1726664881,22247910
1726664881,43662605
1726664881,1896725316
1726664881,1399184250
1726664881,913658681761325056
1726664881,45607170
1726664881,931302217
1726664881,1337595614
1726664881,2401210076
1726664881,146765658
1726664881,21540523
1726664881,14635385
1726664881,25480942
1726664881,896959378732875776
1726664881,43275782
1726664881,17402349
1726664881,14724533
1726664881,10626512
1726664881,909656999255728128
1726664881,310137711
1726664881,851824723990265856
1726664881,4386932238
1726664881,797492787243610112
1726664881,2667767203
1726664881,163935706
1726664881,188701389
1726664881,918413680340975616
1726664881,86806243
1726664881,315133169
1726664881,742096901760114688
1726664881,56236975
1726664881,1281227490
1726664881,858924511
1726664881,2741006593
1726664881,20155652
1726664881,223959026
1726664881,806458539178762240
1726664881,634880303
1726664881,27970667
1726664881,143237690
1726664881,2216563554
1726664881,372754205
1726664881,1489284650
1726664881,18737455
1726664881,134355268
1726664881,771617354048417792
1726664881,826309676971212800
1726664881,3490900221
1726664881,9528542
1726664881,832788354190041088
1726664881,355182790
1726664881,4285101254
1726664881,70093037
1726664881,367579064
1726664881,899768154519257088
1726664881,2777610968
1726664881,20601445
1726664881,135385302
1726664881,154472677
1726664881,2415081733
1726664881,99431954
1726664881,20609518
1726664881,4749299484
1726664881,863702010805211136
1726664881,74855863
1726664881,3356531254
1726664881,902784732718555136
1726664881,820920421
1726664881,739797155720888320
1726664881,41039421
1726664881,308143417
1726664881,608754215
1726664881,768686203348459520
1726664881,109080503
1726664881,16124786
1726664881,54682341
1726664881,130435497
1726664881,3022251386
1726664881,56607651
1726664881,39025928
1726664881,2295250826
1726664881,753181247073980416
1726664881,4760086358
1726664881,228606321
1726664881,2725906261
1726664881,796858814544936960
1726664881,21956826
1726664881,15411808
1726664881,1444602894
1726664881,405043731
1726664881,123791065
1726664881,637206470
1726664881,36365357
1726664881,250316894
1726664881,1466976408
1726664881,321065884
1726664881,856600477487828992
1726664881,531788806
1726664881,2597135144
1726664881,42595908
1726664881,4722712339
1726664881,24031166
1726664881,36871919
1726664881,3182134224
1726664881,258198383
1726664881,743354491274039296
1726664881,132389250
1726664881,3146939285
1726664881,41336921
1726664881,2736741835
1726664881,28537884
1726664881,806639337328680960
1726664881,2707901774
1726664881,3220997557
1726664881,3816567737
1726664881,262909861
1726664881,44239277
1726664881,233866945
1726664881,367008160
1726664881,15820414
1726664881,53654784
1726664881,216861556
1726664881,2396016308
1726664881,694624552496689152
1726664881,805593828639936512
1726664881,20306916
1726664881,822926263320920064
1726664881,570574070
1726664881,4109714718
1726664881,3327907772
1726664881,896843454260457472
1726664881,30178731
1726664881,1061870924
1726664881,37881687
1726664881,1209611652
1726664881,391136253
1726664881,438238120
1726664881,50542177
1726664881,10482452
1726664881,19041250
1726664881,54380537
1726664881,886162945021005824
1726664881,2653213038
1726664881,416618254
1726664881,62755938
1726664881,2176358690
1726664881,851554233392484352
1726664881,2356911463
1726664881,29988896
1726664881,283566280
1726664881,2612880516
1726664881,810627194594594816
1726664881,34476589
1726664881,23899446
1726664881,4471163420
1726664881,1147318794
1726664881,891846647096893440
1726664881,2477708028
1726664881,714682462580957184
1726664881,2526164779
1726664881,15363337
1726664881,2468291131
1726664881,859339683989307392
1726664881,209312180
1726664881,822968543759077376
1726664881,862879806236512256
1726664881,49486862
1726664881,133929084
1726664881,441420263
1726664881,819142194
1726664881,42095073
1726664881,885976759002439680
1726664881,2300685608
1726664881,203744980
1726664881,35708951
1726664881,4492089210
1726664881,37365710
1726664881,65045121
1726664881,1360195334
1726664881,1149896179
1726664881,443273166
1726664881,460096469
1726664881,717865194660057088
1726664881,52356116
1726664881,461848445
1726664881,877435865097621504
1726664881,369787893
1726664881,828036564756238336
1726664881,742360020
1726664881,22151193
1726664881,882364095609151488
1726664881,52979264
1726664881,1376019752
1726664881,866526567891050496
1726664881,127449527
1726664881,879253740108345344
1726664881,74809952
1726664881,1245049884
1726664881,887953705
1726664881,796806627647066112
1726664881,151840558
1726664881,57827467
1726664881,394994804
1726664881,16080536
1726664881,235768875
1726664881,29420972
1726664881,3103688958
1726664881,815591614903001088
1726664881,61781260
1726664881,528911288
1726664881,845955426046816256
1726664881,43509190
1726664881,303909789
1726664881,1074020402
1726664881,871294903673798656
1726664881,718257307
1726664881,74871400
1726664881,250835899
1726664881,755352561373188096
1726664881,802961263764586496
1726664881,66336739
1726664881,2724597409
1726664881,53292325
1726664881,540112121
1726664881,2745835322
1726664881,3233484298
1726664881,19644592
1726664881,722890990508318720
1726664881,870447381006868480
1726664881,14810076
1726664881,22992563
1726664881,564000560
1726664881,116435488
1726664881,809260722358079488
1726664881,338809707
1726664881,73483
1726664881,196825728
1726664881,4833365904
1726664881,297167317
1726664881,320074414
1726664881,17980410
1726664881,804614483901460480
1726664881,62515016
1726664881,17721737
1726664881,729665239
1726664881,241909899
1726664881,16128107
1726664881,3142246257
1726664881,762799939395158016
1726664881,335859007
1726664881,1694040764
1726664881,2206245265
1726664881,4196983835
1726664881,32833197
1726664881,329436480
1726664881,26215766
1726664881,259940723
1726664881,202449196
1726664881,107168391
1726664881,863004960878862336
1726664881,33429387
1726664881,842204787290472448
1726664881,569479910
1726664881,1699417243
1726664881,857491547696136192
1726664881,397506451
1726664881,90042905
1726664881,533753630
1726664881,778609778264268800
1726664881,49375357
1726664881,21091550
1726664881,843608146522206208
1726664881,20107720
1726664881,846442474113421312
1726664881,43804191
1726664881,407665828
1726664881,733078998511652864
1726664881,857815579888984064
1726664881,2436797942
1726664881,1476967772
1726664881,2406133220
1726664881,19576432
1726664881,748167416245542912
1726664881,834924357759557632
1726664881,514841905
1726664881,470097222
1726664881,1325976746
1726664881,191849753
1726664881,2808865158
1726664881,2614677326
1726664881,758609408234487808
1726664881,694392955407216640
1726664881,853083698589188096
1726664881,217372158
1726664881,32196534
1726664881,701820085871255552
1726664881,2807792942
1726664881,851471343140950016
1726664881,97940269
1726664881,4377208873
1726664881,43899685
1726664881,33474663
1726664881,1663172653
1726664881,3009124142
1726664881,1934224484
1726664881,21513628
1726664881,720506726206844928
1726664881,755861204
1726664881,784286232511520768
1726664881,195113923
1726664881,723083893180506112
1726664881,17615430
1726664881,35538459
1726664881,845832793586188288
1726664881,262954535
1726664881,841866896530128896
1726664881,89768117
1726664881,326417077
1726664881,13919662
1726664881,4172344582
1726664881,4918971266
1726664881,14247591
1726664881,19175209
1726664881,14079041
1726664881,16751477
1726664881,226077231
1726664881,20821625
1726664881,148301124
1726664881,242463805
1726664881,276706325
1726664881,1855818506
1726664881,119618690
1726664881,470841286
1726664881,19322602
1726664881,360497314
1726664881,55948054
1726664881,36577208
1726664881,91298652
1726664881,3287042876
1726664881,28761477
1726664881,2263169035
1726664881,913943444
1726664881,75750615
1726664881,15781713
1726664881,81383251
1726664881,105755023
1726664881,291435939
1726664881,1637553990
1726664881,21281251
1726664881,834145708156411904
1726664881,270420845
1726664881,67293458
1726664881,2399361908
1726664881,3035895672
1726664881,76105818
1726664881,1627339304
1726664881,804375698425204736
1726664881,830685878955569152
1726664881,21642460
1726664881,816975562778386432
1726664881,26559241
1726664881,625462395
1726664881,630791471
1726664881,40443169
1726664881,474314063
1726664881,437333160
1726664881,577557803
1726664881,827649731635523584
1726664881,263884264
1726664881,825855697573195776
1726664881,2152193118
1726664881,45123722
1726664881,14146054
1726664881,3687721995
1726664881,1398484297
1726664881,22605803
1726664881,240569603
1726664881,175607169
1726664881,3104580163
1726664881,350903680
1726664881,304392714
1726664881,262850499
1726664881,822517901294845952
1726664881,800402043517091840
1726664881,435776333
1726664881,4208245037
1726664881,2724764832
1726664881,1682041464
1726664881,578766607
1726664881,740597986846203904
1726664881,116993018
1726664881,810632290284007424
1726664881,14740721
1726664881,21037692
1726664881,102271389
1726664881,760996271238680576
1726664881,4810775978
1726664881,7054372
1726664881,2251546880
1726664881,1479107570
1726664881,343669481
1726664881,24998756
1726664881,3118883389
1726664881,1880787973
1726664881,241086349
1726664881,26596282
1726664881,66584973
1726664881,39958988
1726664881,19997751
1726664881,795805482812252160
1726664881,213371503
1726664881,725440922368905216
1726664881,21328786
1726664881,54793929
1726664881,28768308
1726664881,1292742901
1726664881,19312878
1726664881,3514459998
1726664881,184374575
1726664881,577432768
1726664881,3031736105
1726664881,133259022
1726664881,234299098
1726664881,28684838
1726664881,2664870913
1726664881,17751509
1726664881,936167096
1726664881,804081628830015488
1726664881,37777367
1726664881,785200166684925952
1726664881,121320339
1726664881,115777815
1726664881,3116308227
1726664881,124107724
1726664881,22757174
1726664881,797535492753555456
1726664881,3642940154
1726664881,4744985474
1726664881,945125215
1726664881,1906472455
1726664881,456061444
1726664881,2166672055
1726664881,454914391
1726664881,68360830
1726664881,17121597
1726664881,275466268
1726664881,21955804
1726664881,10454332
1726664881,254515782
1726664881,307755781
1726664881,529147678
1726664881,219874075
1726664881,15652982
1726664881,49856275
1726664881,26198059
1726664881,749124087738343424
1726664881,36578265
1726664881,21180919
1726664881,2797625376
1726664881,108241674
1726664881,3244305970
1726664881,3420477195
1726664881,60863847
1726664881,2483329075
1726664881,2246309280
1726664881,46852058
1726664881,27298118
1726664881,114320487
1726664881,64881276
1726664881,2444425802
1726664881,7078342
1726664881,176731709
1726664881,788629874
1726664881,16017475
1726664881,792231640051306496
1726664881,4827208808
1726664881,3769438815
1726664881,791844216586375168
1726664881,408273949
1726664881,2379696864
1726664881,3598335793
1726664881,265903272
1726664881,268663970
1726664881,1279396902
1726664881,141067352
1726664881,2470132844
1726664881,28406270
1726664881,1616596532
1726664881,20405154
1726664881,786421718193623040
1726664881,786311101604438016
1726664881,16220141
1726664881,745390698891972608
1726664881,69248921
1726664881,14511951
1726664881,725247193901203456
1726664881,1461746424
1726664881,1902773580
1726664881,767616126
1726664881,52689090
1726664881,162552596
1726664881,351422282
1726664881,2887771196
1726664881,326034287
1726664881,21602387
1726664881,58974496
1726664881,1062583128
1726664881,783191056087076864
1726664881,828376549
1726664881,3117335656
1726664881,229711860
1726664881,810208598
1726664881,2352343128
1726664881,31206614
1726664881,191678703
1726664881,459891880
1726664881,97723429
1726664881,4920801553
1726664881,31061132
1726664881,589570072
1726664881,175571642
1726664881,778388544217763840
1726664881,40120521
1726664881,17849587
1726664881,236617121
1726664881,763582270032576512
1726664881,729454268093095936
1726664881,766071211411595264
1726664881,729455581841362944
1726664881,1001041454
1726664881,189669226
1726664881,56847665
1726664881,560230446
1726664881,1285393015
1726664881,3314289248
1726664881,771258400915107840
1726664881,263479835
1726664881,159855064
1726664881,301944038
1726664881,21850485
1726664881,109080285
1726664881,170145239
1726664881,2729222918
1726664881,1342941151
1726664881,68768482
1726664881,1389100351
1726664881,1842081248
1726664881,757714303260594176
1726664881,505211636
1726664881,87288925
1726664881,22337840
1726664881,44082788
1726664881,2904195838
1726664881,736800025913614336
1726664881,3032115937
1726664881,3304632314
1726664881,143306525
1726664881,194902033
1726664881,241926029
1726664881,57835007
1726664881,764289127499956224
1726664881,200429239
1726664881,732784529140781056
1726664881,1497949304
1726664881,1949004866
1726664881,223976976
1726664881,162620821
1726664881,25029343
1726664881,747318108310757376
1726664881,748817195275202560
1726664881,874823814
1726664881,269873463
1726664881,2710272098
1726664881,3035577224
1726664881,1181663040
1726664881,74417529
1726664881,297825667
1726664881,757726929323630592
1726664881,1595804642
1726664881,191554921
1726664881,3384517152
1726664881,19485164
1726664881,3988056259
1726664881,700068200
1726664881,140682138
1726664881,753835580916510720
1726664881,90986705
1726664881,14910233
1726664881,172652106
1726664881,355946334
1726664881,2221323534
1726664881,351401071
1726664881,2899149439
1726664881,877238233
1726664881,203063180
1726664881,90300296
1726664881,2710541450
1726664881,2872332330
1726664881,250549433
1726664881,1279280317
1726664881,14809234
1726664881,48470015
1726664881,15928975
1726664881,262078708
1726664881,42869411
1726664881,481519696
1726664881,2479190982
1726664881,2768901408
1726664881,3287943307
1726664881,154435961
1726664881,156241429
1726664881,3299767352
1726664881,2479226604
1726664881,106214054
1726664881,157861165
1726664881,2912480683
1726664881,5409802
1726664881,60496760
1726664881,52818466
1726664881,443405728
1726664881,62513246
1726664881,306309862
1726664881,3238313299
1726664881,160952087
1726664881,22812734
1726664881,14809263
1726664881,430250670
1726664881,2977454522
1726664881,2379369403
1726664881,180317412
1726664881,3152269452
1726664881,712213397585141760
1726664881,4905814098
1726664881,1245124909
1726664881,14875436
1726664881,19246683
1726664881,113224446
1726664881,61125155
1726664881,733704270
1726664881,736701292282683392
1726664881,2191205012
1726664881,2473376748
1726664881,144375670
1726664881,4373645554
1726664881,39711574
1726664881,963646506
1726664881,2601088044
1726664881,739955827977555968
1726664881,46377338
1726664881,2459282972
1726664881,181012160
1726664881,739321090674040832
1726664881,531081237
1726664881,582637177
1726664881,2879000629
1726664881,716751443235966976
1726664881,729596910315569152
1726664881,168275302
1726664881,707123789595684864
1726664881,1039031
1726664881,735291165143011328
1726664881,338784633
1726664881,721390246756282368
1726664881,3146571485
1726664881,1031933420
1726664881,720822215965429760
1726664881,3405851793
1726664881,403863048
1726664881,3091291345
1726664881,213416510
1726664881,286981876
1726664881,4427265374
1726664881,1350340238
1726664881,706964510569930752
1726664881,438262048
1726664881,311186341
1726664881,28049003
1726664881,4851565565
1726664881,1210578109
1726664881,2990623584
1726664881,729498254195314688
1726664881,293894553
1726664881,1523927406
1726664881,4832721819
1726664881,732186099339026432
1726664881,102901759
1726664881,44749617
1726664881,718979861356748800
1726664881,746306257
1726664881,147151393
1726664881,722990141346738176
1726664881,3097923481
1726664881,237905999
1726664881,504600695
1726664881,3034660637
1726664881,723004851848761344
1726664881,203277589
1726664881,3873407118
1726664881,27398740
1726664881,1542455568
1726664881,91209626
1726664881,725300176525598720
1726664881,246736357
1726664881,572424149
1726664881,1476812412
1726664881,603423565
1726664881,25477430
1726664881,719102447621251072
1726664881,3307555010
1726664881,575829010
1726664881,25067949
1726664881,724305930821623808
1726664881,31715918
1726664881,2419797782
1726664881,491633944
1726664881,163004347
1726664881,36289727
1726664881,22707691
1726664881,132540893
1726664881,2214865849
1726664881,74702394
1726664881,1311754074
1726664881,147370837
1726664881,42493133
1726664881,2433374941
1726664881,3432507259
1726664881,23732829
1726664881,701642653415247872
1726664881,720432389399257088
1726664881,3237415340
1726664881,720806981590589440
1726664881,3252283458
1726664881,751977223
1726664881,1353242113
1726664881,19790588
1726664881,718714980183310336
1726664881,366319116
1726664881,576759172
1726664881,1477577485
1726664881,226268650
1726664881,717219021939146752
1726664881,4823780914
1726664881,98535737
1726664881,739747572
1726664881,703005412610678784
1726664881,34532693
1726664881,16240643
1726664881,422914439
1726664881,28947588
1726664881,65336156
1726664881,4721302452
1726664881,4791637074
1726664881,273812101
1726664881,31241711
1726664881,258253490
1726664881,44212339
1726664881,4222111693
1726664881,2734605737
1726664881,15463610
1726664881,242567007
1726664881,187659798
1726664881,2205995354
1726664881,972966511
1726664881,588777762
1726664881,592401967
1726664881,2973453269
1726664881,3799363933
1726664881,366350485
1726664881,142121190
1726664881,6298502
1726664881,533141594
1726664881,47207043
1726664881,474400461
1726664881,2988299509
1726664881,228242430
1726664881,2542465477
1726664881,2932902728
1726664881,1474341488
1726664881,21478023
1726664881,3003232701
1726664881,112481670
1726664881,80758969
1726664881,19321988
1726664881,1431635923
1726664881,499221728
1726664881,41243582
1726664881,25795191
1726664881,54060088
1726664881,560882565
1726664881,22249714
1726664881,238462699
1726664881,375909551
1726664881,276751394
1726664881,28501019
1726664881,25976816
1726664881,16686144
1726664881,2983239937
1726664881,14349894
1726664881,19995467
1726664881,55458502
1726664881,702321100751941632
1726664881,4923789331
1726664881,725184944
1726664881,35422233
1726664881,1622002026
1726664881,18294703
1726664881,151193350
1726664881,3131500821
1726664881,21970949
1726664881,600029236
1726664881,71420960
1726664881,104969057
1726664881,36303802
1726664881,1564978206
1726664881,8903942
1726664881,3087781770
1726664881,602317143
1726664881,255843769
1726664881,4207961
1726664881,28263986
1726664881,49436527
1726664881,154014041
1726664881,559303030
1726664881,22959763
1726664881,547244314
1726664881,1429269452
1726664881,191232367
1726664881,3309946416
1726664881,360360498
1726664881,253231126
1726664881,2185274376
1726664881,1459057824
1726664881,14406754
1726664881,63665659
1726664881,2430214574
1726664881,9446892
1726664881,28933924
1726664881,32368094
1726664881,450409352
1726664881,21989960
1726664881,15521075
1726664881,1891806212
1726664881,3351698086
1726664881,193488397
1726664881,4733685031
1726664881,2853449164
1726664881,407375722
1726664881,27183807
1726664881,2640473252
1726664881,710375299
1726664881,221680351
1726664881,3273694836
1726664881,365928915
1726664881,4308271752
1726664881,254873869
1726664881,20729866
1726664881,35555248
1726664881,331170213
1726664881,98480854
1726664881,2761234434
1726664881,3284157654
1726664881,484661157
1726664881,175323965
1726664881,6043922
1726664881,565936487
1726664881,26310293
1726664881,23760640
1726664881,21562716
1726664881,28010179
1726664881,328943713
1726664881,15831179
1726664881,3198860561
1726664881,1524154200
1726664881,2989698792
1726664881,14301074
1726664881,23628570
1726664881,42771172
1726664881,61984741
1726664881,2606814300
1726664881,768630734
1726664881,30138473
1726664881,147870568
1726664881,330665592
1726664881,158414847
1726664881,568881913
1726664881,16002085
1726664881,315009094
1726664881,58186124
1726664881,214381929
1726664881,101897322
1726664881,73622960
1726664881,13802722
1726664881,3146815056
1726664881,4393521374
1726664881,435150335
1726664881,4397096713
1726664881,838692632
1726664881,2976170720
1726664881,3664752493
1726664881,400344429
1726664881,1474497320
1726664881,77978213
1726664881,20491432
1726664881,92889865
1726664881,17560195
1726664881,3564127636
1726664881,16625091
1726664881,2978615916
1726664881,374207625
1726664881,1396334689
1726664881,948506076
1726664881,1358490774
1726664881,2508922224
1726664881,252294862
1726664881,15900750
1726664881,220811729
1726664881,2525618232
1726664881,19179093
1726664881,44333
1726664881,1886886031
1726664881,39641230
1726664881,25754056
1726664881,281648251
1726664881,18106796
1726664881,18258870
1726664881,10017472
1726664881,82223367
1726664881,15577108
1726664881,519321215
1726664881,524920756
1726664881,4140331993
1726664881,3107922242
1726664881,44974922
1726664881,128510906
1726664881,558474162
1726664881,485475676
1726664881,564117368
1726664881,1480997690
1726664881,20734955
1726664881,2294174869
1726664881,28308418
1726664881,594069992
1726664881,174930214
1726664881,27954066
1726664881,1020067598
1726664881,509575568
1726664881,323608462
1726664881,113176173
1726664881,3250525394
1726664881,19595866
1726664881,28273531
1726664881,3875945292
1726664881,1851864392
1726664881,13230132
1726664881,2783063791
1726664881,21786618
1726664881,87818409
1726664881,297319328
1726664881,31581711
1726664881,3383370393
1726664881,2704053427
1726664881,148247764
1726664881,313172979
1726664881,67462140
1726664881,488092137
1726664881,3279382008
1726664881,25230813
1726664881,2859706116
1726664881,76791884
1726664881,2916305152
1726664881,509999120
1726664881,83422446
1726664881,3087079327
1726664881,3398558114
1726664881,201123842
1726664881,14074498
1726664881,3378327004
1726664881,85282156
1726664881,2430819698
1726664881,364029605
1726664881,3122103547
1726664881,29442313
1726664881,46214091
1726664881,245549602
1726664881,250180881
1726664881,1595529642
1726664881,16018917
1726664881,99802615
1726664881,1969426021
1726664881,539589172
1726664881,3302437189
1726664881,1889133048
1726664881,14536408
1726664881,259598769
1726664881,2901370748
1726664881,1483921698
1726664881,2497277413
1726664881,36311109
1726664881,895721712
1726664881,152253181
1726664881,403670243
1726664881,117023413
1726664881,3300609201
1726664881,15996668
1726664881,3161644651
1726664881,116940357
1726664881,2394281125
1726664881,199014740
1726664881,69151655
1726664881,136986438
1726664881,587832772
1726664881,7010682
1726664881,2616302784
1726664881,26106753
1726664881,3023442715
1726664881,17167972
1726664881,21544787
1726664881,21072696
1726664881,24845822
1726664881,2564360198
1726664881,169451041
1726664881,101138056
1726664881,135065698
1726664881,325722993
1726664881,17299331
1726664881,2855243004
1726664881,131782092
1726664881,14063044
1726664881,3316487184
1726664881,3051439542
1726664881,7257022
1726664881,273717455
1726664881,1611992466
1726664881,15956089
1726664881,547123087
1726664881,10454472
1726664881,35421684
1726664881,3377690594
1726664881,58993527
1726664881,1198845691
1726664881,386742049
1726664881,995002795
1726664881,1478874864
1726664881,32198021
1726664881,2542375742
1726664881,350111266
1726664881,3193952887
1726664881,3336290174
1726664881,70832541
1726664881,319268829
1726664881,1963312058
1726664881,2610787388
1726664881,135696315
1726664881,1625272988
1726664881,1312583629
1726664881,20722320
1726664881,56950536
1726664881,1684982594
1726664881,17583889
1726664881,255292177
1726664881,23740972
1726664881,16609615
1726664881,96954044
1726664881,188581698
1726664881,3350730149
1726664881,23527163
1726664881,379116136
1726664881,2730909379
1726664881,3307929149
1726664881,824912630
1726664881,996051864
1726664881,912159942
1726664881,2940368353
1726664881,2562340340
1726664881,1452642080
1726664881,456890148
1726664881,3249153350
1726664881,587284588
1726664881,847302925
1726664881,1626294277
1726664881,2648929586
1726664881,119235857
1726664881,16796890
1726664881,369811587
1726664881,3275258238
1726664881,45777940
1726664881,1692948877
1726664881,1913682588
1726664881,2898986582
1726664881,123184926
1726664881,830875519
1726664881,1646394091
1726664881,222270516
1726664881,61179347
1726664881,3226238609
1726664881,27528631
1726664881,259501263
1726664881,2367889324
1726664881,1731542965
1726664881,567808300
1726664881,64319635
1726664881,243916139
1726664881,160474294
1726664881,204154654
1726664881,23852569
1726664881,36600622
1726664881,113540204
1726664881,147406561
1726664881,116560338
1726664881,46278401
1726664881,16936542
1726664881,156585300
1726664881,224084551
1726664881,49926332
1726664881,373792665
1726664881,2318604246
1726664881,25181601
1726664881,84028963
1726664881,3265512278
1726664881,2515640593
1726664881,188676325
1726664881,17738855
1726664881,3114101177
1726664881,441432043
1726664881,1942696280
1726664881,27114195
1726664881,173593524
1726664881,3250159897
1726664881,1135719960
1726664881,19639105
1726664881,146379856
1726664881,1922798509
1726664881,14281194
1726664881,155141797
1726664881,460660317
1726664881,249451414
1726664881,19744359
1726664881,309325348
1726664881,74578413
1726664881,115541418
1726664881,363957352
1726664881,39352227
1726664881,585273967
1726664881,536434359
1726664881,113895575
1726664881,99002197
1726664881,1483658149
1726664881,2813630976
1726664881,1899520634
1726664881,2239940184
1726664881,112397231
1726664881,58765441
1726664881,15770483
1726664881,28022560
1726664881,212119821
1726664881,28409997
1726664881,81255798
1726664881,437066853
1726664881,14942880
1726664881,138686113
1726664881,2691594799
1726664881,429452117
1726664881,201004160
1726664881,1536791610
1726664881,1602096612
1726664881,2431444507
1726664881,1309062691
1726664881,1851025237
1726664881,3032425804
1726664881,3189058398
1726664881,187789899
1726664881,190458714
1726664881,2612394204
1726664881,350787218
1726664881,2829111168
1726664881,17688537
1726664881,2498920249
1726664881,25960714
1726664881,14927297
1726664881,70651912
1726664881,3185774660
1726664881,45545985
1726664881,16569716
1726664881,18135686
1726664881,44196397
1726664881,1946979409
1726664881,3127958816
1726664881,202543438
1726664881,24036841
1726664881,3002670714
1726664881,17776935
1726664881,119319848
1726664881,173843226
1726664881,233063580
1726664881,366363364
1726664881,35433119
1726664881,14460478
1726664881,1929860378
1726664881,2479548032
1726664881,1437957468
1726664881,113496579
1726664881,3031633633
1726664881,32304618
1726664881,172026883
1726664881,32357575
1726664881,1020153878
1726664881,288296270
1726664881,220569565
1726664881,370994310
1726664881,184524354
1726664881,1642594988
1726664881,36187290
1726664881,54360139
1726664881,1014543799
1726664881,17154469
1726664881,3102309308
1726664881,1229094349
1726664881,3116738262
1726664881,80119212
1726664881,405919526
1726664881,202119827
1726664881,1473537360
1726664881,1005061867
1726664881,214821759
1726664881,557292585
1726664881,35797450
1726664881,141012521
1726664881,237590744
1726664881,87118217
1726664881,3026603044
1726664881,25770641
1726664881,26211629
1726664881,3087134237
1726664881,2756693112
1726664881,1345491368
1726664881,47909120
1726664881,2356766965
1726664881,223072449
1726664881,2346760626
1726664881,2172922045
1726664881,276540738
1726664881,65505086
1726664881,170624657
1726664881,166794157
1726664881,17892212
1726664881,2413245824
1726664881,113799543
1726664881,50952829
1726664881,1019072923
1726664881,1289961704
