id,they_follow
11886562,190162349
11886562,191948440
11886562,43482289
11886562,54711914
11886562,174189701
11886562,1378460858
11886562,1153330363
11886562,365545586
11886562,763549650
11886562,524266885
11886562,39842849
11886562,181409143
11886562,105220744
11886562,494525760
11886562,248822076
11886562,1912385496
11886562,14357163
11886562,42953393
11886562,515035625
11886562,2518720068
11886562,80758969
11886562,942423315808956416
11886562,418787947
11886562,2163824846
11886562,872034768896102400
11886562,443333474
11886562,857347689213603840
11886562,189795889
11886562,943906396180905984
11886562,483413556
11886562,4237689374
11886562,11478682
11886562,17546958
11886562,2530674714
11886562,927123212282064896
11886562,222802607
11886562,3369351279
11886562,20358140
11886562,2542276843
11886562,1401674690
11886562,144990252
11886562,1589179254
11886562,2561777876
11886562,52283417
11886562,143430352
11886562,2287327470
11886562,253982809
11886562,799250105572491264
11886562,579134754
11886562,22530257
11886562,138468171
11886562,15831179
11886562,2774316488
11886562,3973160838
11886562,353655591
11886562,403299980
11886562,70960617
11886562,4256763557
11886562,2597809430
11886562,381150541
11886562,25151614
11886562,404895983
11886562,8564482
11886562,14624309
11886562,483273973
11886562,2236923048
11886562,465973
11886562,15090650
11886562,3899497877
11886562,762885375580786688
11886562,563453163
11886562,493946562
11886562,76129459
11886562,57029492
11886562,888999163903459328
11886562,742801169093939200
11886562,789468370269769728
11886562,3001471726
11886562,868389662
11886562,3016840503
11886562,33856936
11886562,24167314
11886562,923989511134117888
11886562,920928778532073472
11886562,27806233
11886562,234113605
11886562,816266840280354816
11886562,1222983870
11886562,17864084
11886562,286337674
11886562,430675972
11886562,22464371
11886562,787108799450648576
11886562,16374818
11886562,312602927
11886562,405043731
11886562,100486155
11886562,423545030
11886562,386513
11886562,1713821558
11886562,2691110833
11886562,204061525
11886562,986723617
11886562,404151139
11886562,892017582445928448
11886562,59145948
11886562,34568673
11886562,161768953
11886562,16826581
11886562,3029111327
11886562,4851565565
11886562,586725000
11886562,989267821
11886562,319278001
11886562,62934684
11886562,714748082
11886562,66392973
11886562,3408879718
11886562,3183601254
11886562,83974875
11886562,907640713801814016
11886562,2538429880
11886562,411325717
11886562,2918091409
11886562,803319256829992960
11886562,114274909
11886562,204644016
11886562,846146891846864896
11886562,84653850
11886562,2357735166
11886562,700512166949089280
11886562,785880415529738240
11886562,4239552554
11886562,938543352399745024
11886562,3548747057
11886562,2875729803
11886562,2652400530
11886562,19262418
11886562,391187982
11886562,21795414
11886562,14075928
11886562,916524884561297408
11886562,223437424
11886562,226100625
11886562,386338347
11886562,82491225
11886562,3194592704
11886562,2981073263
11886562,4172200767
11886562,26769340
11886562,2826367914
11886562,791303622973919232
11886562,1110105054
11886562,18263340
11886562,740989553960452096
11886562,61734492
11886562,255612879
11886562,2802569196
11886562,34060420
11886562,162044153
11886562,40015623
11886562,369538173
11886562,851828803219410944
11886562,714914752
11886562,722759247562424320
11886562,37940492
11886562,196175177
11886562,595372866
11886562,902572081073750016
11886562,340346108
11886562,2906066079
11886562,1496578280
11886562,119235857
11886562,218718269
11886562,2990426215
11886562,860496962222792704
11886562,84625051
11886562,761096055207317504
11886562,881726381041655808
11886562,17323987
11886562,852240854433640448
11886562,4211625232
11886562,3321353871
11886562,2819700761
11886562,878976280775065600
11886562,4107581
11886562,3223426134
11886562,137295176
11886562,913526930363752448
11886562,808155994228289536
11886562,1876512782
11886562,21268897
11886562,564686965
11886562,429180604
11886562,400245924
11886562,59454466
11886562,450409352
11886562,102271389
11886562,3315390073
11886562,874376431949795328
11886562,483790903
11886562,1344010008
11886562,43017095
11886562,897769687026630656
11886562,123634795
11886562,778299589786898432
11886562,88630554
11886562,857040537609809920
11886562,797807593431384064
11886562,2316093693
11886562,2436875952
11886562,2570506688
11886562,893493662
11886562,2179757192
11886562,90984610
11886562,92940135
11886562,88086944
11886562,316295696
11886562,80250475
11886562,291668191
11886562,490936106
11886562,4862997858
11886562,702974002147561472
11886562,273858834
11886562,786926307565309952
11886562,719865369532481536
11886562,742360654569459712
11886562,595479894
11886562,342665290
11886562,735314967197589504
11886562,4397159834
11886562,1499707674
11886562,3432115874
11886562,768639750739664896
11886562,925021999709212672
11886562,19306805
11886562,3010503685
11886562,297100174
11886562,22369602
11886562,1316574151
11886562,802374914741108736
11886562,176953154
11886562,415515990
11886562,317030549
11886562,562585337
11886562,2828842242
11886562,1967216306
11886562,2295577894
11886562,92382725
11886562,41642329
11886562,703068717039497216
11886562,1647717008
11886562,473698829
11886562,287870352
11886562,510040861
11886562,701701249356455936
11886562,242037688
11886562,731188189877174272
11886562,785666123303751680
11886562,3264508501
11886562,2398738886
11886562,20745767
11886562,3484198212
11886562,25465131
11886562,356788303
11886562,370808273
11886562,421097800
11886562,258353673
11886562,385445470
11886562,2649122473
11886562,15495802
11886562,2600066592
11886562,1274731459
11886562,471151645
11886562,2595086942
11886562,28501019
11886562,1473153416
11886562,188676325
11886562,219435822
11886562,445828814
11886562,882185145524121600
11886562,210822307
11886562,4684584108
11886562,4419831
11886562,2341818235
11886562,555370896
11886562,21816808
11886562,794293512066007040
11886562,170145239
11886562,138830621
11886562,817562431815680000
11886562,877435865097621504
11886562,76172015
11886562,27367203
11886562,320619255
11886562,882203277370195968
11886562,962509087
11886562,755367652600664064
11886562,727027260130254848
11886562,27841056
11886562,1024998337
11886562,2913349070
11886562,3798406154
11886562,74871400
11886562,22893879
11886562,778351909
11886562,70664947
11886562,135575282
11886562,3272330208
11886562,756227808
11886562,810988742257147904
11886562,21741353
11886562,4913977291
11886562,1907058972
11886562,4875528689
11886562,782874644055519232
11886562,1497701798
11886562,556304316
11886562,822328100
11886562,15045918
11886562,55309606
11886562,1910701892
11886562,799788795339997184
11886562,42790254
11886562,210897434
11886562,1852541418
11886562,368314502
11886562,887869249045188608
11886562,1484152122
11886562,2190400352
11886562,2790819393
11886562,712767574
11886562,494384142
11886562,400541431
11886562,1963617619
11886562,720730479083671552
11886562,574140831
11886562,863855947281833984
11886562,329418041
11886562,1058659862
11886562,98206506
11886562,14651441
11886562,1270015537
11886562,2884928715
11886562,19947604
11886562,22959763
11886562,24149001
11886562,40409545
11886562,18791421
11886562,438483210
11886562,256479898
11886562,921281977336045568
11886562,19168105
11886562,281351319
11886562,285025274
11886562,4726304601
11886562,3197122691
11886562,1257310068
11886562,136136864
11886562,1313790319
11886562,973276358
11886562,746666225648943104
11886562,751092315972890624
11886562,52191159
11886562,497528489
11886562,116324892
11886562,3947449283
11886562,2865750419
11886562,35749919
11886562,126095908
11886562,201189735
11886562,161879080
11886562,313659726
11886562,19520108
11886562,1250049678
11886562,2447979378
11886562,3054258463
11886562,2989202408
11886562,37883630
11886562,64110580
11886562,16475739
11886562,349110724
11886562,2837213658
11886562,403372256
11886562,24404025
11886562,3280776144
11886562,714860342808023040
11886562,1916290051
11886562,3168322056
11886562,121926887
11886562,635669921
11886562,2458332464
11886562,1479462536
11886562,746609618252509184
11886562,831407669185351680
11886562,33839889
11886562,901052589122473984
11886562,259438963
11886562,704476151654133760
11886562,795490066340585472
11886562,2808137629
11886562,894684749415034880
11886562,2361836509
11886562,3380411747
11886562,25922185
11886562,431728429
11886562,910154017937948672
11886562,512682998
11886562,866723218090070016
11886562,62743792
11886562,14193001
11886562,29420972
11886562,29880357
11886562,894868842136076288
11886562,216709530
11886562,14260960
11886562,2916994278
11886562,904905885842948096
11886562,426483876
11886562,1919941345
11886562,801610928454127616
11886562,2730799796
11886562,2809135269
11886562,2630604500
11886562,893010648153575424
11886562,50722837
11886562,906658434606444544
11886562,785972278546669568
11886562,3667566319
11886562,3225654302
11886562,1521439376
11886562,1023646002
11886562,176731709
11886562,222293739
11886562,195274411
11886562,3475609933
11886562,797098870136340480
11886562,2192926914
11886562,615657975
11886562,720267151437737984
11886562,220807920
11886562,865686629259902976
11886562,901914070198042624
11886562,87340836
11886562,855363234836230144
11886562,1375684140
11886562,2199680930
11886562,64297333
11886562,902824127383437312
11886562,619247259
11886562,497291858
11886562,27350061
11886562,14071230
11886562,35709246
11886562,781044021380644864
11886562,780784868904931328
11886562,17645466
11886562,15993011
11886562,19282180
11886562,3061375337
11886562,41720435
11886562,1731945072
11886562,14071915
11886562,717865194660057088
11886562,14839109
11886562,871294903673798656
11886562,300425859
11886562,747876121
11886562,48125246
11886562,221563863
11886562,815752525
11886562,17970486
11886562,61673053
11886562,4890631533
11886562,877895028978339840
11886562,895565113926729728
11886562,881731669874548736
11886562,24069453
11886562,2359195357
11886562,804115484744491008
11886562,844144711422148608
11886562,846728702947971072
11886562,789504287613345792
11886562,722835203484295168
11886562,23424617
11886562,4105766727
11886562,69826902
11886562,32253299
11886562,1390655238
11886562,1187313746
11886562,29694470
11886562,192757527
11886562,123961126
11886562,368980703
11886562,560628457
11886562,2832475948
11886562,619592761
11886562,260527836
11886562,2282659788
11886562,783809325512876032
11886562,602905756
11886562,17678150
11886562,704509581100101632
11886562,86783742
11886562,4219338674
11886562,340197957
11886562,42955171
11886562,948104532
11886562,2913920207
11886562,876714929302126592
11886562,3057953574
11886562,756392792310636544
11886562,396869023
11886562,25371730
11886562,225265639
11886562,3899439800
11886562,862046225155203072
11886562,1549209216
11886562,37477788
11886562,533552612
11886562,234709437
11886562,1516837249
11886562,21386213
11886562,2374441196
11886562,23176276
11886562,476583075
11886562,3240157174
11886562,2542945434
11886562,184374575
11886562,39523376
11886562,25483094
11886562,18942163
11886562,1359540667
11886562,632999628
11886562,885838630928994304
11886562,86364947
11886562,31677824
11886562,3220070977
11886562,373869682
11886562,745179277780389888
11886562,26158478
11886562,2428949142
11886562,1380566480
11886562,993048877
11886562,460966881
11886562,1197967508
11886562,142584642
11886562,541274898
11886562,819923255817601024
11886562,870591852
11886562,568161091
11886562,826557130916380672
11886562,261538972
11886562,833798121914130432
11886562,937499232
11886562,3309661390
11886562,46538450
11886562,749196699952816128
11886562,120835120
11886562,3024682992
11886562,552814804
11886562,17894200
11886562,3238227224
11886562,783219047429201920
11886562,835160686741307392
11886562,1323582824
11886562,18246734
11886562,982587944
11886562,990009265
11886562,3311286493
11886562,364296908
11886562,24730470
11886562,2281000698
11886562,867004588674752512
11886562,79399843
11886562,295859709
11886562,557786080
11886562,60880381
11886562,758165794308157440
11886562,370389714
11886562,796624912408408064
11886562,2590721768
11886562,877866174272241664
11886562,135998621
11886562,826462668869484544
11886562,103366453
11886562,19377827
11886562,194354685
11886562,36624001
11886562,17487476
11886562,262077429
11886562,2448051434
11886562,394060363
11886562,1637950514
11886562,2653613168
11886562,237008509
11886562,19818348
11886562,302829165
11886562,80608783
11886562,478647430
11886562,164317944
11886562,85862785
11886562,70256675
11886562,800055252
11886562,1660862130
11886562,59609908
11886562,768934529448878080
11886562,856173123489628160
11886562,775438162340421632
11886562,36592896
11886562,421699307
11886562,475066802
11886562,16143105
11886562,1117406539
11886562,3377074564
11886562,15246621
11886562,8303022
11886562,15324359
11886562,564673621
11886562,502299344
11886562,248741839
11886562,3180663181
11886562,8976262
11886562,1126507730
11886562,594161387
11886562,3164184539
11886562,212461924
11886562,79292795
11886562,371726146
11886562,3057041085
11886562,17242884
11886562,197186075
11886562,159992511
11886562,4583715628
11886562,1912239163
11886562,732663243831922688
11886562,271993135
11886562,19129073
11886562,21768343
11886562,2724597409
11886562,6797952
11886562,1961169937
11886562,191559783
11886562,3301254779
11886562,28569010
11886562,612613853
11886562,750465175510061056
11886562,588631454
11886562,1060578475
11886562,1621271
11886562,714767463586603008
11886562,485092045
11886562,224718314
11886562,629110301
11886562,840842976901369856
11886562,750882855123836928
11886562,313381067
11886562,1146295206
11886562,242984494
11886562,109480485
11886562,27644375
11886562,267656441
11886562,4852859639
11886562,94840918
11886562,819312344543166464
11886562,1370508554
11886562,851444017292341248
11886562,785972566439493632
11886562,16554887
11886562,59043619
11886562,20561798
11886562,1685261928
11886562,42799003
11886562,1609301790
11886562,279036722
11886562,4319072019
11886562,2844540954
11886562,381516788
11886562,231921391
11886562,1908383365
11886562,1648629770
11886562,965688860
11886562,105909548
11886562,21803333
11886562,315302894
11886562,96327495
11886562,18403345
11886562,2514440858
11886562,2902354898
11886562,3051717848
11886562,861489735054839808
11886562,733031324
11886562,287591575
11886562,83825583
11886562,124553267
11886562,751344417584316416
11886562,829420171185922048
11886562,121550942
11886562,372372537
11886562,800421038911721472
11886562,377326008
11886562,235905217
11886562,789597566677622784
11886562,14904610
11886562,36740214
11886562,765548
11886562,748977877383680000
11886562,723497479941951488
11886562,64390341
11886562,516420720
11886562,745919439565103104
11886562,140735403
11886562,18244332
11886562,964562618
11886562,121594946
11886562,767793226837266432
11886562,1242788624
11886562,4785764884
11886562,2938361783
11886562,3017164069
11886562,35820849
11886562,862970401965604864
11886562,785335131741401088
11886562,188164911
11886562,145243831
11886562,85794542
11886562,1650312655
11886562,782936222255632384
11886562,4276158575
11886562,16671205
11886562,23978388
11886562,22129280
11886562,259395895
11886562,407730227
11886562,200059931
11886562,788936389
11886562,94529866
11886562,55015468
11886562,3185802536
11886562,54378633
11886562,861024412555804672
11886562,14327058
11886562,3108245485
11886562,18686907
11886562,191406044
11886562,620715490
11886562,17752117
11886562,17579431
11886562,259323371
11886562,3323674823
11886562,70821919
11886562,145225111
11886562,34113439
11886562,850780597052219392
11886562,854669506752294912
11886562,51508924
11886562,112526774
11886562,710056948478173184
11886562,134761532
11886562,843078227488915456
11886562,320524842
11886562,26820275
11886562,123167035
11886562,102062058
11886562,570337931
11886562,587661781
11886562,1106176236
11886562,38139830
11886562,386544484
11886562,269653661
11886562,4892304123
11886562,330112752
11886562,703485434047950848
11886562,837976764
11886562,2889924959
11886562,788079080348512256
11886562,341470410
11886562,771031567443591168
11886562,844169711072002048
11886562,187988421
11886562,84750011
11886562,57779415
11886562,825809883161260032
11886562,4280722572
11886562,385847448
11886562,949922143
11886562,3215799737
11886562,577432768
11886562,45533881
11886562,2178274248
11886562,4096759683
11886562,57351028
11886562,30848629
11886562,49736166
11886562,33213413
11886562,3183666248
11886562,163802435
11886562,743013698156023808
11886562,3352033558
11886562,569501562
11886562,2437493161
11886562,130985902
11886562,993999595
11886562,3158956701
11886562,113646537
11886562,859306879
11886562,808042396772536320
11886562,44456221
11886562,3033957852
11886562,21362206
11886562,20058825
11886562,2576660203
11886562,4794714376
11886562,1073421661
11886562,847388663944159232
11886562,2772070119
11886562,3313163341
11886562,42871498
11886562,302979791
11886562,43304810
11886562,63665445
11886562,1091639485
11886562,153386946
11886562,1094879707
11886562,125598398
11886562,127360173
11886562,725469917844262912
11886562,87533919
11886562,3372016275
11886562,203132018
11886562,2565259344
11886562,840694560170881024
11886562,827950490667343872
11886562,2821546986
11886562,81851893
11886562,34060264
11886562,20442754
11886562,510301970
11886562,96487686
11886562,4163540715
11886562,304025698
11886562,204261242
11886562,2340558698
11886562,221454558
11886562,21165339
11886562,2800581040
11886562,764470753
11886562,4559272880
11886562,47276713
11886562,18815447
11886562,3397614014
11886562,753408054490562560
11886562,285253132
11886562,91144708
11886562,1131442052
11886562,78691961
11886562,15066876
11886562,2869033083
11886562,557543978
11886562,385807216
11886562,312643305
11886562,2758618904
11886562,791441848283893760
11886562,772630783710236672
11886562,9096412
11886562,67679542
11886562,64844802
11886562,2244340904
11886562,3046182233
11886562,2476562707
11886562,2456743669
11886562,14339350
11886562,463637167
11886562,418378301
11886562,743213149499756544
11886562,3092399343
11886562,1526151961
11886562,39279821
11886562,69959246
11886562,3300184213
11886562,1060782752
11886562,3021737872
11886562,2869056617
11886562,784286232511520768
11886562,433121547
11886562,752508784862453760
11886562,2964865881
11886562,19795404
11886562,26251880
11886562,14816579
11886562,3815758762
11886562,821514343934283776
11886562,804808239011360768
11886562,3380194487
11886562,254450702
11886562,514866289
11886562,839378113423273984
11886562,4436585172
11886562,65845659
11886562,19346439
11886562,29501253
11886562,4842024337
11886562,3052496101
11886562,193090510
11886562,26660069
11886562,2422825075
11886562,610793985
11886562,304329750
11886562,348961527
11886562,806290265648599040
11886562,597502290
11886562,148486407
11886562,3908282892
11886562,2816012779
11886562,713518556
11886562,747989814226485248
11886562,46859169
11886562,301214642
11886562,2234101452
11886562,141070955
11886562,788832933050277888
11886562,2936305669
11886562,2319494365
11886562,4684957466
11886562,598160520
11886562,42622053
11886562,539589172
11886562,204156894
11886562,2480571536
11886562,1619802470
11886562,25645291
11886562,811634410793607168
11886562,17348942
11886562,14377605
11886562,793501201354686464
11886562,811549154274983936
11886562,821444766533459968
11886562,57271025
11886562,1334617939
11886562,1704781784
11886562,29056724
11886562,75963586
11886562,3074442540
11886562,1965716257
11886562,61877083
11886562,343928585
11886562,14150107
11886562,4130369954
11886562,784378332750221312
11886562,2924469942
11886562,2381970566
11886562,3253714729
11886562,22516489
11886562,26074555
11886562,827876098595766272
11886562,47539748
11886562,1541987059
11886562,76944176
11886562,342457210
11886562,3032352551
11886562,47475039
11886562,297561346
11886562,2990238635
11886562,3389685965
11886562,4083318493
11886562,97703815
11886562,63416827
11886562,52988487
11886562,20292059
11886562,799690065458794496
11886562,2956736880
11886562,319803295
11886562,754918111753580544
11886562,1121151288
11886562,3221765772
11886562,15349961
11886562,1176370218
11886562,3319448628
11886562,3236415237
11886562,4021801
11886562,38670441
11886562,2214285223
11886562,439437576
11886562,4179360454
11886562,900624792
11886562,1425781254
11886562,24967749
11886562,802228277695782912
11886562,68860070
11886562,802090242153074688
11886562,498210635
11886562,970563998
11886562,65200249
11886562,244655353
11886562,818282957618216960
11886562,284566326
11886562,23609660
11886562,1499109481
11886562,40458914
11886562,939788076
11886562,406437862
11886562,86395621
11886562,34955221
11886562,789854853539430400
11886562,145046142
11886562,3286982672
11886562,605992605
11886562,801527402002149376
11886562,1934873508
11886562,621583
11886562,21272440
11886562,28308418
11886562,584141481
11886562,1184768473
11886562,2850017470
11886562,12451812
11886562,935634990
11886562,489475164
11886562,92653124
11886562,19595732
11886562,33662172
11886562,467844200
11886562,298111983
11886562,1084160785
11886562,454099919
11886562,754006427937624064
11886562,43104516
11886562,778918255872311296
11886562,142843375
11886562,3390650061
11886562,811229675758505984
11886562,256779801
11886562,333430733
11886562,2859525629
11886562,722125936834060288
11886562,60783724
11886562,2932460195
11886562,2931462343
11886562,2222200111
11886562,44031134
11886562,64092459
11886562,406307989
11886562,1192182541
11886562,701364420782456832
11886562,738767160395321344
11886562,22307765
11886562,314885430
11886562,42908377
11886562,706809207408893952
11886562,1128284276
11886562,1315071697
11886562,1725985022
11886562,766424269114994688
11886562,3304564800
11886562,766990117512679424
11886562,2377465592
11886562,32718488
11886562,846078295
11886562,79919001
11886562,465922900
11886562,1403901656
11886562,1521710550
11886562,11806812
11886562,25073877
11886562,3160888321
11886562,4569981621
11886562,13634322
11886562,14142540
11886562,93735540
11886562,4243135573
11886562,195826487
11886562,53375732
11886562,20733975
11886562,1610502511
11886562,3438485657
11886562,808717321426599936
11886562,289631359
11886562,326119501
11886562,111741831
11886562,796092645193846784
11886562,794587065329520640
11886562,26644529
11886562,203277589
11886562,47236905
11886562,728441661429141504
11886562,17179368
11886562,2603889039
11886562,49706919
11886562,1577687275
11886562,778430717021724672
11886562,4040360795
11886562,289462808
11886562,1726137500
11886562,15463610
11886562,360161737
11886562,15450996
11886562,14882554
11886562,146688321
11886562,199088483
11886562,31634233
11886562,476453865
11886562,785779395684278272
11886562,4874253783
11886562,320683150
11886562,2478180343
11886562,803072983635894272
11886562,3322271769
11886562,3016083348
11886562,306404705
11886562,714657701276430336
11886562,16220881
11886562,451672463
11886562,803241623991656448
11886562,256898585
11886562,98319700
11886562,3188365332
11886562,103779264
11886562,1292292907
11886562,26579339
11886562,1305556297
11886562,2272380277
11886562,964035774
11886562,401625957
11886562,3340547080
11886562,707767353409462272
11886562,727978977390960640
11886562,26082079
11886562,105267762
11886562,783789024427118592
11886562,857471436
11886562,845248062
11886562,1076140015
11886562,37496069
11886562,26890555
11886562,18956073
11886562,389230624
11886562,134360868
11886562,12804862
11886562,4216847717
11886562,1093064581
11886562,2551336675
11886562,358903351
11886562,3316108751
11886562,3287943307
11886562,357236749
11886562,534255106
11886562,17053097
11886562,15376357
11886562,42678485
11886562,226200709
11886562,228675861
11886562,156248618
11886562,56347874
11886562,202647483
11886562,1373219636
11886562,2385852569
11886562,432537803
11886562,133947893
11886562,525336700
11886562,539066271
11886562,743028546206044160
11886562,3285418908
11886562,158145014
11886562,780910978250616832
11886562,1536103471
11886562,3054964202
11886562,3149436720
11886562,348659640
11886562,34042766
11886562,39568996
11886562,50089737
11886562,349992701
11886562,42771172
11886562,34346597
11886562,3318616227
11886562,545637832
11886562,1012702273
11886562,30429590
11886562,188441683
11886562,235764167
11886562,342089536
11886562,607613327
11886562,59747041
11886562,1310201424
11886562,50348344
11886562,45528773
11886562,48666639
11886562,2251125241
11886562,177507079
11886562,83125658
11886562,178838294
11886562,83996344
11886562,621883
11886562,75503
11886562,364499332
11886562,1428659995
11886562,3391699133
11886562,358887139
11886562,804916603
11886562,33677399
11886562,2674600184
11886562,759942553420570624
11886562,4489270334
11886562,358460052
11886562,2764847889
11886562,1688853116
11886562,108813774
11886562,5988592
11886562,2557412222
11886562,2887276154
11886562,732834704244789248
11886562,16292617
11886562,253152109
11886562,4495210995
11886562,2147936310
11886562,16303106
11886562,266116717
11886562,64133555
11886562,23476681
11886562,493204425
11886562,704528886491652096
11886562,2294014350
11886562,1916174244
11886562,25565646
11886562,15519544
11886562,2734381938
11886562,18194898
11886562,44777865
11886562,763112443866451968
11886562,436163148
11886562,3797334434
11886562,100250921
11886562,777667453719613440
11886562,4845987728
11886562,20978781
11886562,27911608
11886562,68951957
11886562,227682918
11886562,19073731
11886562,740605072468549632
11886562,3133020584
11886562,227444540
11886562,18149977
11886562,351205546
11886562,40160813
11886562,785918468231049216
11886562,1960370958
11886562,2493763159
11886562,533753630
11886562,555031989
11886562,3314114769
11886562,729867108218064896
11886562,51264972
11886562,361913732
11886562,15377792
11886562,3309089513
11886562,3150997895
11886562,3331009210
11886562,249156554
11886562,135555895
11886562,2445568290
11886562,3115206871
11886562,3929433273
11886562,2728073515
11886562,129494205
11886562,1010415116
11886562,3445501162
11886562,71769578
11886562,2891733661
11886562,1383697436
11886562,2523978314
11886562,597076862
11886562,140991286
11886562,428389640
11886562,205708279
11886562,29701395
11886562,450963304
11886562,1096422638
11886562,16385950
11886562,2344530218
11886562,2267964218
11886562,33388399
11886562,730348887144304640
11886562,26205565
11886562,742863940594503680
11886562,358695512
11886562,85233737
11886562,244408205
11886562,388555493
11886562,742824223
11886562,1585461019
11886562,4051403234
11886562,152913389
11886562,3361834743
11886562,191076590
11886562,549691377
11886562,15913671
11886562,33053991
11886562,16856151
11886562,332163971
11886562,2644568672
11886562,74051281
11886562,3149138175
11886562,4919410055
11886562,61421019
11886562,3053462444
11886562,206580889
11886562,3128548403
11886562,45737765
11886562,3031547079
11886562,23695370
11886562,3731038876
11886562,2865970615
11886562,3020105457
11886562,2990153001
11886562,311866933
11886562,3895191793
11886562,34744033
11886562,722666408
11886562,193598930
11886562,363862547
11886562,55832251
11886562,2501259470
11886562,3230669902
11886562,6421402
11886562,3270355519
11886562,701789311126077440
11886562,799506174
11886562,2553734160
11886562,1297111874
11886562,1906710266
11886562,4139799978
11886562,440295687
11886562,90350594
11886562,2534876480
11886562,20139753
11886562,19551341
11886562,701381808076750848
11886562,223576940
11886562,2836334174
