id,they_follow
233575172,753893331252482048
233575172,828615905676578816
233575172,121737798
233575172,848863027432738816
233575172,247857712
233575172,958976967600148480
233575172,113153829
233575172,1265287416
233575172,90571975
233575172,142362701
233575172,3070319554
233575172,492233556
233575172,907720271192313856
233575172,29576240
233575172,925226639943983104
233575172,484815388
233575172,558706051
233575172,939791611743137792
233575172,862378450207870976
233575172,765954561672617984
233575172,819924086314987520
233575172,3046358070
233575172,20567743
233575172,803274572212666368
233575172,2709098552
233575172,89756981
233575172,385310616
233575172,2217789408
233575172,186372859
233575172,1531367112
233575172,1883781312
233575172,926396933874372608
233575172,9594052
233575172,431956280
233575172,475947005
233575172,2665272079
233575172,1179173437
233575172,4887656819
233575172,3207897927
233575172,2885678284
233575172,1157089184
233575172,2568875550
233575172,278181559
233575172,22518658
233575172,3364148741
233575172,862616348446380032
233575172,1277893256
233575172,635426680
233575172,307433735
233575172,297925159
233575172,463068009
233575172,754365334216400896
233575172,869660137
233575172,2838149729
233575172,1169454493
233575172,792517436
233575172,499273964
233575172,3119638695
233575172,2664170847
233575172,78326999
233575172,2381159144
233575172,3353506873
233575172,877547748362465280
233575172,3937914677
233575172,1162381098
233575172,87751229
233575172,844964141001592832
233575172,940294560701452288
233575172,573499148
233575172,942875386551177216
233575172,28781609
233575172,456282494
233575172,239474142
233575172,907914020572860416
233575172,2994493482
233575172,408111907
233575172,245506658
233575172,906583658
233575172,567059880
233575172,556245027
233575172,141148441
233575172,187889678
233575172,826699259441328128
233575172,3252248666
233575172,2568108282
233575172,315991624
233575172,2497082016
233575172,777857227843514368
233575172,17995477
233575172,830032805736353792
233575172,2966227967
233575172,3028228271
233575172,728341039
233575172,351189323
233575172,233235966
233575172,932974414412607488
233575172,727759996822392832
233575172,133781166
233575172,155494489
233575172,827153032202825728
233575172,771578430773047296
233575172,532146365
233575172,101542501
233575172,33923443
233575172,127313637
233575172,811313592238796800
233575172,938209655863545856
233575172,1336896578
233575172,1333467482
233575172,10739992
233575172,4228892311
233575172,859816394556284928
233575172,596312174
233575172,908716228935507968
233575172,1667300852
233575172,3129477561
233575172,42668969
233575172,3473589733
233575172,1691181
233575172,62803004
233575172,883431331098759168
233575172,58007107
233575172,783787407938314240
233575172,903682557681831936
233575172,33900164
233575172,102446093
233575172,26793734
233575172,547091641
233575172,16691651
233575172,251044640
233575172,300442820
233575172,1228366502
233575172,746248533699788800
233575172,425526998
233575172,730820785347174400
233575172,63883415
233575172,533498252
233575172,459830435
233575172,56806403
233575172,352673744
233575172,15387120
233575172,74616103
233575172,12297062
233575172,403762593
233575172,717594396422705152
233575172,848431030587359232
233575172,221828005
233575172,725971856
233575172,3135000057
233575172,1566482617
233575172,2257639098
233575172,1280994680
233575172,21428607
233575172,841910365
233575172,3305634982
233575172,433484463
233575172,915250138565689344
233575172,750554018
233575172,107032314
233575172,20958216
233575172,2835746784
233575172,284467345
233575172,191225303
233575172,2498265925
233575172,2996502625
233575172,3098427092
233575172,254791849
233575172,484757080
233575172,1584340213
233575172,457886651
233575172,15804774
233575172,14738418
233575172,821671388423581696
233575172,3363167463
233575172,297592291
233575172,20609518
233575172,3989118754
233575172,2474314153
233575172,565646550
233575172,60487132
233575172,9273802
233575172,90452742
233575172,2719608084
233575172,709267872
233575172,40018563
233575172,34182821
233575172,567499917
233575172,20233817
233575172,801357013599080448
233575172,69620713
233575172,310538652
233575172,920011812850098176
233575172,151071814
233575172,414648872
233575172,281502332
233575172,1020203322
233575172,1687932025
233575172,20139069
233575172,88698888
233575172,3084754931
233575172,798895205198008320
233575172,4594199307
233575172,304575262
233575172,44865796
233575172,769972489048981504
233575172,571751960
233575172,20693528
233575172,1530345043
233575172,861996740030943232
233575172,1042948399
233575172,137267068
233575172,2509303519
233575172,1113906260
233575172,2772880123
233575172,10239
233575172,837343580624719872
233575172,234876337
233575172,395372258
233575172,247729650
233575172,840963030527725568
233575172,429996455
233575172,95180377
233575172,787180525601587200
233575172,2793786087
233575172,904409783234678784
233575172,893602492767916032
233575172,739768396036902912
233575172,2400745866
233575172,3225760560
233575172,841280711143358464
233575172,391037833
233575172,349856395
233575172,529622870
233575172,3307114581
233575172,2397284235
233575172,248134334
233575172,543843237
233575172,861575259513868288
233575172,903330600056229888
233575172,440871061
233575172,250978793
233575172,3372108749
233575172,938562600
233575172,810850494667259904
233575172,889843886012719104
233575172,4924881574
233575172,896327695142973440
233575172,898096193087180800
233575172,37661465
233575172,809890087991447552
233575172,534563976
233575172,18075604
233575172,501015811
233575172,863746571585957888
233575172,851356000573673472
233575172,347863892
233575172,961476026
233575172,707613925332930560
233575172,30674520
233575172,222264019
233575172,788421682826514432
233575172,920500044
233575172,830922636653899776
233575172,432962544
233575172,795925031469678592
233575172,762805145822371840
233575172,62603893
233575172,456748618
233575172,2309436152
233575172,224516676
233575172,842127006422585344
233575172,33150468
233575172,1641022340
233575172,865225200106909696
233575172,212207995
233575172,3305097189
233575172,1854580777
233575172,3398880681
233575172,1064664199
233575172,106410721
233575172,2431973106
233575172,315874997
233575172,858334737521311744
233575172,733277245926694912
233575172,909700959684743168
233575172,883632724753428480
233575172,29234804
233575172,4395829529
233575172,126005964
233575172,3422064615
233575172,865178843958652928
233575172,710772469255299072
233575172,3434035054
233575172,880017713732734976
233575172,533329604
233575172,27093524
233575172,259371777
233575172,995114114
233575172,2839743682
233575172,94303839
233575172,1371555236
233575172,146510481
233575172,1413914857
233575172,1136831862
233575172,917166918
233575172,2862191381
233575172,836687823566577664
233575172,2587110049
233575172,848579380657958912
233575172,728230092
233575172,748286814234902528
233575172,1259559482
233575172,2362832756
233575172,2951072021
233575172,19337631
233575172,22629530
233575172,894897482915819520
233575172,18065742
233575172,3903868278
233575172,20982990
233575172,893330129883197440
233575172,4888849961
233575172,180798700
233575172,424511479
233575172,869980851676880896
233575172,392698695
233575172,725201492387319808
233575172,242705268
233575172,787571456293167104
233575172,2919020615
233575172,2746671217
233575172,3408594472
233575172,3406113903
233575172,3817749793
233575172,26953403
233575172,286686815
233575172,261420280
233575172,16503840
233575172,460196618
233575172,886208146699636736
233575172,874423872
233575172,2267726340
233575172,577250082
233575172,629501859
233575172,2776578728
233575172,2407905670
233575172,275777202
233575172,41796662
233575172,794526348966510592
233575172,882716309196242944
233575172,798874757001318400
233575172,4828102055
233575172,817756405084094464
233575172,2309637680
233575172,4053977488
233575172,871853588540248064
233575172,2440283532
233575172,2312887512
233575172,14660564
233575172,2311645130
233575172,17511527
233575172,841437061
233575172,217548064
233575172,1054791528
233575172,14511951
233575172,865333298092019712
233575172,275686563
233575172,811133588687167488
233575172,266161171
233575172,147615075
233575172,3114422673
233575172,1382244703
233575172,301064219
233575172,575286919
233575172,3306490636
233575172,1528708502
233575172,117747517
233575172,793204006311038976
233575172,867779060289503232
233575172,19045184
233575172,2739588274
233575172,153998882
233575172,287772112
233575172,836906379373854720
233575172,20821758
233575172,17454086
233575172,714767463586603008
233575172,273603872
233575172,188101787
233575172,34201203
233575172,2178345199
233575172,125400714
233575172,341560497
233575172,2172821330
233575172,2673827389
233575172,390135253
233575172,292844290
233575172,2922913787
233575172,3378851901
233575172,3650743455
233575172,3300659536
233575172,3252278350
233575172,3297880044
233575172,4726810533
233575172,1393373828
233575172,2316492288
233575172,1598200938
233575172,3014281875
233575172,3317314745
233575172,2178892980
233575172,890917807
233575172,577048384
233575172,715902702782427136
233575172,2174244426
233575172,2542037966
233575172,738375524196716544
233575172,3908170103
233575172,820251739
233575172,717756566301224960
233575172,1890031021
233575172,715190788238479360
233575172,735769091202392064
233575172,1728662804
233575172,100015823
233575172,2215464360
233575172,755089876173848576
233575172,2734761302
233575172,785489656418893824
233575172,778607522395676672
233575172,3292922807
233575172,746750027687727104
233575172,728586718597746688
233575172,3236135931
233575172,732927050017869824
233575172,743821248363438080
233575172,3288658107
233575172,804634613998120960
233575172,161659542
233575172,957188658
233575172,1534961354
233575172,3408900687
233575172,1060454190
233575172,783553893015879680
233575172,850767606302859264
233575172,869138561253158912
233575172,1249836458
233575172,415605847
233575172,36464682
233575172,701800557074321408
233575172,2803932060
233575172,1224327134
233575172,363022285
233575172,778243610026381312
233575172,3805169008
233575172,869285433867464704
233575172,713993413
233575172,207054118
233575172,806812777935437824
233575172,4530171494
233575172,3158057973
233575172,353882160
233575172,345738416
233575172,3448833448
233575172,2804855658
233575172,2895317462
233575172,2555176531
233575172,574032254
233575172,2362854624
233575172,2324208733
233575172,2311915106
233575172,2312333412
233575172,328916657
233575172,856110309852930048
233575172,15579868
233575172,247817317
233575172,1047627914
233575172,64689387
233575172,85601955
233575172,1364490342
233575172,39588192
233575172,746654757968805888
233575172,381490297
233575172,115429776
233575172,115800265
233575172,2659331251
233575172,272730913
233575172,402291756
233575172,132162114
233575172,3144258249
233575172,757938070981410816
233575172,860987485672923136
233575172,4786271613
233575172,2834504188
233575172,724563881645854720
233575172,4776185721
233575172,740647324523868160
233575172,2842614819
233575172,3084796516
233575172,39533250
233575172,853616113
233575172,271017604
233575172,317918727
233575172,606204220
233575172,271011443
233575172,774195721000087552
233575172,795385299799080960
233575172,4770633740
233575172,369204258
233575172,2300155852
233575172,1568606814
233575172,63873759
233575172,22873424
233575172,405033226
233575172,476700973
233575172,707119819
233575172,148177521
233575172,53382919
233575172,47973638
233575172,535292688
233575172,234776196
233575172,758502830038671360
233575172,1502360222
233575172,31128890
233575172,1960693316
233575172,821347189045788672
233575172,454914724
233575172,846725069376278528
233575172,2690079829
233575172,551317528
233575172,111628028
233575172,1243617200
233575172,59861123
233575172,31892440
233575172,108390812
233575172,4354542375
233575172,815962242143424512
233575172,17356547
233575172,30020518
233575172,16887774
233575172,17684568
233575172,431366789
233575172,400051029
233575172,431362068
233575172,355994177
233575172,157969368
233575172,330205850
233575172,148386845
233575172,806133
233575172,2433638036
233575172,2433649520
233575172,24186861
233575172,37941284
233575172,67261832
233575172,80856438
233575172,24885558
233575172,36054262
233575172,39977492
233575172,29469671
233575172,157849997
233575172,16672510
233575172,458638776
233575172,4823430341
233575172,958714908
233575172,14266835
233575172,3255635031
233575172,3356750177
233575172,2766850603
233575172,380493324
233575172,3337892314
233575172,802823334908010496
233575172,950341134
233575172,2932344784
233575172,3145919378
233575172,1561168178
233575172,2491702663
233575172,206330090
233575172,2230478545
233575172,4167334895
233575172,64401617
233575172,461922813
233575172,41864581
233575172,249607974
233575172,69873788
233575172,3222689220
233575172,4870859163
233575172,1317778916
233575172,2990546993
233575172,9724112
233575172,68744582
233575172,1059273780
233575172,1282121312
233575172,3110482490
233575172,292041172
233575172,14799177
233575172,31213362
233575172,16534711
233575172,115711911
