id,they_follow
409083115,25058787
409083115,6136
409083115,318063815
409083115,1650684756
409083115,587813659
409083115,49413866
409083115,2240528131
409083115,89249164
409083115,321666686
409083115,244991150
409083115,768197780
409083115,3422200198
409083115,65375759
409083115,15379361
409083115,765548
409083115,186325183
409083115,311613062
409083115,961384868
409083115,115494880
409083115,14372143
409083115,780104972
409083115,177101260
409083115,483986116
409083115,31583101
409083115,11518572
409083115,2795845802
409083115,126819958
409083115,161596160
409083115,870447381006868480
409083115,847953026736201728
409083115,773711772335411200
409083115,751603309434146816
409083115,3323427416
409083115,348429141
409083115,157216546
409083115,2473390758
409083115,25386932
409083115,3271306021
409083115,796297762283229184
409083115,70266297
409083115,999095640
409083115,253754648
409083115,35433119
409083115,22759835
409083115,5758352
409083115,29962231
409083115,3230388598
409083115,18463930
409083115,14711619
409083115,719967213336322048
409083115,34655965
409083115,2764975040
409083115,12633372
409083115,3195729474
409083115,1325422242
409083115,26614148
409083115,519167617
409083115,20462308
409083115,139819194
409083115,112397231
409083115,323608462
409083115,3173443348
409083115,1094030246
409083115,897858440
409083115,85311413
409083115,1663172653
409083115,2881373775
409083115,28008289
409083115,304025698
409083115,350148812
409083115,2724597409
409083115,253340075
409083115,14839109
409083115,949935882
409083115,18367054
409083115,816825631
409083115,4744985474
409083115,19281751
409083115,62513246
409083115,23085502
409083115,2387103786
409083115,782325
409083115,320039205
409083115,304679484
409083115,16870421
409083115,17128658
409083115,823518894182846464
409083115,75989300
409083115,229711860
409083115,14360757
409083115,191024804
409083115,479285723
409083115,254873869
409083115,46470906
409083115,20052010
409083115,1093836710
409083115,107267726
409083115,108466851
409083115,304810513
409083115,61703169
409083115,18324402
409083115,732716134626004992
409083115,18691746
409083115,416674657
409083115,16947553
409083115,106681428
409083115,61111487
409083115,43901066
409083115,545637832
409083115,129943834
409083115,2881176324
409083115,19638752
409083115,52920970
409083115,23896773
409083115,2792340065
409083115,115541418
409083115,124107724
409083115,289342771
409083115,267915933
409083115,139909832
409083115,586
409083115,85693518
409083115,14174897
409083115,745467557482618880
409083115,1415929298
409083115,15164565
409083115,11178902
409083115,71256932
409083115,6825792
409083115,25786620
409083115,22845770
409083115,22151193
409083115,1144882621
409083115,17163609
409083115,533539874
409083115,20419879
409083115,98535095
409083115,22959763
409083115,153892796
409083115,24500377
409083115,127356829
409083115,267320600
409083115,747760318475079680
409083115,2315608478
409083115,2343806633
409083115,2895499182
409083115,58349000
409083115,2401933753
409083115,1007377021
409083115,1201939848
