id,they_follow
93567698,475638518
93567698,4054595601
93567698,14172854
93567698,14174091
93567698,1605874532
93567698,67347016
93567698,23451153
93567698,161801527
93567698,949038552821764096
93567698,4281756853
93567698,3027041582
93567698,929099203254534144
93567698,4775511
93567698,119112514
93567698,4891025429
93567698,91145174
93567698,3346807874
93567698,786004226442874880
93567698,3105515123
93567698,41640225
93567698,3306901413
93567698,2439032786
93567698,874544954453794816
93567698,1506793098
93567698,910782761870483456
93567698,1740835398
93567698,259155256
93567698,108950266
93567698,1074003582
93567698,512612639
93567698,786168247301185536
93567698,156124269
93567698,3389665023
93567698,3062098405
93567698,87343204
93567698,19347325
93567698,354880191
93567698,1182761232
93567698,2549047974
93567698,63035222
93567698,20286373
93567698,295475446
93567698,2860575512
93567698,18250813
93567698,2319386720
93567698,3073375362
93567698,717133851932233728
93567698,3030504268
93567698,133035219
93567698,1706503148
93567698,552252043
93567698,270409890
93567698,19725644
93567698,4196983835
93567698,1523747005
93567698,281582043
93567698,4856629021
93567698,3299946253
93567698,82455213
93567698,17889970
93567698,561470355
93567698,22226105
93567698,3185737147
93567698,20766200
93567698,168826960
93567698,790173819692515328
93567698,34302685
93567698,853143111329042432
93567698,835152075038343168
93567698,2825439584
93567698,2557446343
93567698,22389244
93567698,515034648
93567698,799788795339997184
93567698,17845202
93567698,143592532
93567698,34349003
93567698,19531836
93567698,148593548
93567698,14173930
93567698,224465780
93567698,458966079
93567698,153912705
93567698,708186019
93567698,35734886
93567698,4481835072
93567698,239342352
93567698,14841541
93567698,255784266
93567698,829241406862610432
93567698,14357273
93567698,208290087
93567698,18587457
93567698,369529173
93567698,69331791
93567698,465828237
93567698,4625037762
93567698,401773648
93567698,78442404
93567698,2230047990
93567698,256881576
93567698,2398742460
93567698,153140769
93567698,32469172
93567698,2164612728
93567698,719922070327586816
93567698,48777623
93567698,102708016
93567698,818228239424290816
93567698,14094651
93567698,100796305
93567698,2451798438
93567698,3188162678
93567698,859714880
93567698,479285723
93567698,361041566
93567698,21272440
93567698,619123538
93567698,14056532
93567698,806606075713691648
93567698,597938053
93567698,2597780983
93567698,787530283
93567698,2383009680
