id,they_follow
2614677326,49981651
2614677326,128397540
2614677326,257170736
2614677326,273827016
2614677326,209191160
2614677326,15861946
2614677326,34586154
2614677326,66444507
2614677326,121725636
2614677326,304018334
2614677326,353413109
2614677326,7718102
2614677326,51579894
2614677326,366363364
2614677326,245243839
2614677326,22325824
2614677326,23331708
2614677326,82491225
2614677326,95981793
2614677326,186005461
2614677326,999094652
2614677326,95151374
2614677326,4924567721
2614677326,1075552956
2614677326,24611680
2614677326,14886968
2614677326,16369150
2614677326,97532053
2614677326,48740825
2614677326,69034036
2614677326,144645933
2614677326,15935927
2614677326,777041815
2614677326,52719932
2614677326,168444359
2614677326,584218440
2614677326,23001911
2614677326,355182790
2614677326,864476098742153216
2614677326,167413122
2614677326,2374797956
2614677326,2724597409
2614677326,243866654
2614677326,119961210
2614677326,203744980
2614677326,1061870924
2614677326,785958341306490880
2614677326,882927205969412096
2614677326,2257011288
2614677326,102862675
2614677326,262462421
2614677326,14504859
2614677326,37778604
2614677326,198327784
2614677326,297167317
2614677326,274949458
2614677326,71387885
2614677326,1929860378
2614677326,2908488067
2614677326,166035094
2614677326,25872840
2614677326,2977454522
2614677326,309386274
2614677326,282834058
2614677326,2175532662
2614677326,30193388
2614677326,15470058
2614677326,2916954277
2614677326,12480582
2614677326,44949890
2614677326,9767292
2614677326,20404760
2614677326,7025472
2614677326,14498904
2614677326,880331365
2614677326,97940269
2614677326,36256235
2614677326,870447381006868480
2614677326,4212755723
2614677326,727820850
2614677326,113134752
2614677326,1203353934
2614677326,484211422
2614677326,17293897
2614677326,366319116
2614677326,3160521661
2614677326,130779254
2614677326,21704460
2614677326,4859436263
2614677326,1726664881
2614677326,44787537
2614677326,23629150
2614677326,2386313520
2614677326,150907636
2614677326,3074442540
2614677326,18033816
2614677326,813286
2614677326,2576319938
2614677326,1263466706
2614677326,32598183
2614677326,397077537
2614677326,143094665
2614677326,104391813
2614677326,2990623584
2614677326,470841286
2614677326,59311659
2614677326,2748917970
2614677326,229711860
2614677326,64506531
2614677326,28075562
2614677326,73280005
2614677326,24840714
2614677326,170988097
2614677326,51768731
2614677326,215213366
2614677326,14778255
2614677326,2783063791
2614677326,843883153
2614677326,1642277233
2614677326,219229177
2614677326,4886003617
2614677326,221551856
2614677326,14133970
2614677326,420058517
2614677326,19237409
2614677326,30169800
2614677326,2802985488
2614677326,17889970
2614677326,163874641
2614677326,759318444059656192
2614677326,522710959
2614677326,47578715
2614677326,55142105
2614677326,22151193
2614677326,2398195810
2614677326,26568999
2614677326,17046577
2614677326,38714343
2614677326,52910802
2614677326,242203972
2614677326,2458560776
2614677326,4760694445
2614677326,856587308
2614677326,612731400
2614677326,14867598
2614677326,38271276
2614677326,107145088
2614677326,16299275
2614677326,2343324564
2614677326,315461403
2614677326,3253394766
2614677326,50323173
2614677326,33706426
2614677326,226841539
2614677326,95610041
2614677326,244858985
2614677326,3058349009
2614677326,26106753
2614677326,181572333
2614677326,265903272
2614677326,2652808730
2614677326,2228619776
2614677326,31583101
2614677326,540520687
2614677326,1335708937
2614677326,1536791610
2614677326,822215679726100480
2614677326,28406270
2614677326,357606935
2614677326,3161669786
2614677326,118829680
2614677326,424146231
2614677326,28009853
2614677326,20419879
2614677326,21592033
2614677326,273250375
2614677326,110566971
2614677326,20344261
2614677326,2329066872
2614677326,49353986
2614677326,177783108
2614677326,887395682
2614677326,129943834
2614677326,310137550
2614677326,392599319
2614677326,2696503964
2614677326,17939037
2614677326,19697415
2614677326,63133026
2614677326,21740090
2614677326,397506451
2614677326,216608318
2614677326,872707908
2614677326,2300941513
2614677326,52650485
2614677326,39879866
2614677326,58765441
2614677326,90838864
2614677326,164917072
2614677326,588777762
2614677326,192682116
2614677326,1393800722
2614677326,58993527
2614677326,320039205
2614677326,509198956
2614677326,19204281
2614677326,2502948548
2614677326,18915240
2614677326,20596281
2614677326,191849753
2614677326,20424235
2614677326,23830758
2614677326,39141559
2614677326,3459051
2614677326,80802900
2614677326,32717570
2614677326,17220934
2614677326,51241574
2614677326,246646809
2614677326,16076032
2614677326,1630896181
2614677326,15439395
2614677326,14677919
2614677326,23818581
2614677326,241964676
2614677326,422146514
2614677326,88975905
2614677326,364369195
2614677326,432375302
2614677326,32765534
2614677326,116307181
2614677326,28008289
