id,they_follow
483986116,787428929741041664
483986116,3259751782
483986116,231306638
483986116,2597868560
483986116,16154539
483986116,2350395900
483986116,14428744
483986116,3579111
483986116,474034258
483986116,14187403
483986116,19382872
483986116,27818221
483986116,20072516
483986116,3645951
483986116,4761581
483986116,15213690
483986116,15375868
483986116,16084102
483986116,556043585
483986116,319057253
483986116,13828622
483986116,1700447401
483986116,424333470
483986116,10034972
483986116,1569158894
483986116,128003839
483986116,600564142
483986116,2161492981
483986116,902464315
483986116,1209164154
483986116,126706183
483986116,743059586
483986116,776741
483986116,22390552
483986116,5579202
483986116,115833194
483986116,4797585994
483986116,15989354
483986116,11274832
483986116,53264532
483986116,1498535214
483986116,813836389947150336
483986116,29539838
483986116,899700217192226816
483986116,813870064373940224
483986116,28323364
483986116,245664680
483986116,103846480
483986116,46388235
483986116,1908425868
483986116,6417162
483986116,88719481
483986116,313633914
483986116,8790312
483986116,15630974
483986116,961191494
483986116,5907112
483986116,32541197
483986116,293427484
483986116,426793713
483986116,181935643
483986116,3312516320
483986116,4326442032
483986116,2468420658
483986116,14000592
483986116,7408952
483986116,3208664789
483986116,2854191287
483986116,2815031768
483986116,1548475308
483986116,2765512480
483986116,18107321
483986116,243343802
483986116,15292797
483986116,67704024
483986116,9469272
483986116,1363481
483986116,14466058
483986116,2975423932
483986116,3413534913
483986116,6688542
483986116,776736122
483986116,1864899799
483986116,825790369476517888
483986116,69934159
483986116,1936979389
483986116,1284520424
483986116,4152587667
483986116,38394403
483986116,67286016
483986116,923884870518091776
483986116,223001897
483986116,3331110443
483986116,808070509682458624
483986116,883319220947308544
483986116,823234719290531840
483986116,24892875
483986116,15093157
483986116,2182145676
483986116,95064267
483986116,800553078789259264
483986116,4125093183
483986116,538154453
483986116,931179613178515456
483986116,1919740742
483986116,246679323
483986116,3285119581
483986116,4091755695
483986116,6905412
483986116,2330701658
483986116,2229900444
483986116,781032713180549120
483986116,532992715
483986116,864056702273855488
483986116,2882739367
483986116,2912707430
483986116,3255019225
483986116,916546586854932480
483986116,33861734
483986116,282764610
483986116,112571022
483986116,731087213836935168
483986116,799415952571961344
483986116,826864386
483986116,562020929
483986116,4263007693
483986116,122981076
483986116,30150841
483986116,196008006
483986116,15267017
483986116,19910643
483986116,675243
483986116,35695349
483986116,3000374663
483986116,2485918398
483986116,25052531
483986116,610373051
483986116,56466401
483986116,22049729
483986116,4787534926
483986116,38187360
483986116,16389705
483986116,278256762
483986116,40843553
483986116,147730268
483986116,481867656
483986116,891040176646103040
483986116,1382571643
483986116,40234653
483986116,455470163
483986116,734343065117327360
483986116,778870218022092800
483986116,380683106
483986116,3170202147
483986116,768197780
483986116,872365003395014656
483986116,180310067
483986116,2464731932
483986116,770277
483986116,3305925269
483986116,438777477
483986116,91103515
483986116,51909512
483986116,788244542851952640
483986116,91334387
483986116,4297549103
483986116,2245810146
483986116,229259546
483986116,738606868252102656
483986116,181596738
483986116,226949906
483986116,1710706561
483986116,115831933
483986116,46410209
483986116,3401761023
483986116,88273299
483986116,810113769137467392
483986116,427272574
483986116,2610768194
483986116,802355726
483986116,3282474228
483986116,919148676005744640
483986116,2982752386
483986116,4359462022
483986116,785073811028905984
483986116,830804881292222464
483986116,784070995309133824
483986116,159316065
483986116,2494150614
483986116,42812425
483986116,61791717
483986116,1020281497
483986116,3195045019
483986116,20444825
483986116,852084776190308352
483986116,2570913493
483986116,14791372
483986116,918590285357113344
483986116,610288605
483986116,105889762
483986116,810620082250334208
483986116,910850998142369792
483986116,865431445497454592
483986116,276857560
483986116,3557354655
483986116,245646256
483986116,1410798882
483986116,2413608339
483986116,950486258
483986116,498360708
483986116,4185198772
483986116,857093693769224192
483986116,801722063199334400
483986116,2766712765
483986116,16716425
483986116,1704344136
483986116,866235044
483986116,916301669394026496
483986116,994866870
483986116,773368635796717568
483986116,860922047823847424
483986116,237415829
483986116,705204834178371584
483986116,927588380837367808
483986116,88053763
483986116,4849121806
483986116,3116863526
483986116,3344128929
483986116,831331657093435392
483986116,2293928220
483986116,2910042540
483986116,54669105
483986116,3020227981
483986116,1633150050
483986116,4886330115
483986116,741034038
483986116,247226001
483986116,4119799757
483986116,863575446
483986116,1391915346
483986116,886264835276763136
483986116,916378843971190784
483986116,281314615
483986116,560178401
483986116,859149411888320512
483986116,1003177754
483986116,799645958053175296
483986116,375608670
483986116,16715966
483986116,4190915129
483986116,900767482088235008
483986116,308949047
483986116,906106395891818496
483986116,912863916006486016
483986116,291785710
483986116,713023660227842048
483986116,106666024
483986116,909952910842142720
483986116,930523226203213824
483986116,929175101454667776
483986116,3379041935
483986116,437838002
483986116,19969661
483986116,4721611753
483986116,4305822554
483986116,2886551498
483986116,820326949264490496
483986116,835928006853980160
483986116,931640150555332608
483986116,3295574960
483986116,932647694539116544
483986116,1333874712
483986116,807642637939318784
483986116,19211101
483986116,753666721257578496
483986116,17307858
483986116,142892881
483986116,56948446
483986116,2885372922
483986116,935120936516321280
483986116,196586304
483986116,1664983304
483986116,795554073160351744
483986116,936236994866434048
483986116,922407311464857600
483986116,461443198
483986116,175169193
483986116,292312814
483986116,1496851160
483986116,4119951689
483986116,199662325
483986116,2369438078
483986116,243362168
483986116,726142931917148160
483986116,46530078
483986116,962643066
483986116,2328417231
483986116,966187561
483986116,314363969
483986116,347757713
483986116,409557899
483986116,2473574960
483986116,3979923672
483986116,701758591
483986116,785086974218625024
483986116,18569484
483986116,842330452056764416
483986116,223827980
483986116,2953378315
483986116,728282858561884160
483986116,2743838598
483986116,741185730605682688
483986116,29082973
483986116,4473931
483986116,14997176
483986116,700611380
483986116,854434962765959168
483986116,462815055
483986116,829363346088550400
483986116,3393508901
483986116,234187077
483986116,904803896740249600
483986116,797164796420329472
483986116,148320153
483986116,787628592616407040
483986116,2637730284
483986116,915853662890622976
483986116,364806264
483986116,810789167399665664
483986116,2869226969
483986116,789619448848146432
483986116,857970652149579776
483986116,3064063763
483986116,16327532
483986116,492171669
483986116,92458853
483986116,15658907
483986116,33222569
483986116,1318308558
483986116,17393717
483986116,28629749
483986116,22386483
483986116,3302606273
483986116,3042986637
483986116,124561869
483986116,767706703077015552
483986116,3001483389
483986116,239291309
483986116,17106144
483986116,842050828601069568
483986116,3040850271
483986116,275932661
483986116,997018705
483986116,97498336
483986116,2936723418
483986116,528883575
483986116,173881525
483986116,560150518
483986116,479069322
483986116,48463068
483986116,588271226
483986116,2221323534
483986116,4124233307
483986116,925424559041515520
483986116,921391297943998464
483986116,15560717
483986116,906285579134001152
483986116,220325857
483986116,190261638
483986116,528584802
483986116,323758765
483986116,922042068196823040
483986116,89827230
483986116,124431249
483986116,3110471443
483986116,412451009
483986116,859006024707190784
483986116,723581160912248832
483986116,4215327155
483986116,14610841
483986116,25847047
483986116,24664724
483986116,2336998435
483986116,1299940627
483986116,7678272
483986116,2761169028
483986116,119842153
483986116,770387311
483986116,110305657
483986116,19181549
483986116,770991592295559168
483986116,14301157
483986116,3603564676
483986116,916725241468145664
483986116,294674055
483986116,872071214172442624
483986116,7237532
483986116,2185003916
483986116,15384529
483986116,46477493
483986116,389217450
483986116,27498292
483986116,36119194
483986116,310002494
483986116,57111293
483986116,485935994
483986116,3199820074
483986116,21738867
483986116,865957717097279488
483986116,4826542933
483986116,36851420
483986116,16710614
483986116,2606028840
483986116,72899232
483986116,18414849
483986116,6360712
483986116,844837510194749440
483986116,47014253
483986116,19010715
483986116,394717571
483986116,22622869
483986116,6141832
483986116,3389549597
483986116,926299277588123648
483986116,26393893
483986116,19603555
483986116,2550597931
483986116,16954942
483986116,54889245
483986116,1112353034
483986116,3087147933
483986116,3313356094
483986116,1079846119
483986116,846638889691480064
483986116,850211246443962368
483986116,400769904
483986116,1683569804
483986116,44310532
483986116,26044253
483986116,749204173
483986116,1067409620
483986116,760627231
483986116,846694140293218304
483986116,900892814791237632
483986116,3311706530
483986116,918823035930476544
483986116,473903760
483986116,927967557474164736
483986116,282299895
483986116,361858203
483986116,3331136669
483986116,932241157362540544
483986116,913662534334414848
483986116,933646078699765760
483986116,174928498
483986116,736043840537133056
483986116,22655246
483986116,39276767
483986116,28544369
483986116,3240521535
483986116,65836867
483986116,772781176503361536
483986116,562293458
483986116,56786888
483986116,67494955
483986116,25221346
483986116,3132869664
483986116,926415295224442880
483986116,701453560299593728
483986116,550287256
483986116,1618123446
483986116,733882458203140096
483986116,996020192
483986116,165270515
483986116,889264435587624960
483986116,588449523
483986116,1690229683
483986116,2548743378
483986116,315009402
483986116,44546112
483986116,233107654
483986116,783092
483986116,31326199
483986116,2440032416
483986116,94220386
483986116,2964185615
483986116,729238032130412544
483986116,16394220
483986116,366578057
483986116,28060415
483986116,4862061293
483986116,2445528445
483986116,1091220049
483986116,1607820469
483986116,60290705
483986116,798479133122691072
483986116,137139925
483986116,540015239
483986116,752240846
483986116,35731120
483986116,880384989300375552
483986116,4793051933
483986116,930174700961005568
483986116,740782086030786560
483986116,3428374864
483986116,917375634816622592
483986116,807520374707646464
483986116,884229302220242944
483986116,730793138982359040
483986116,3001901542
483986116,854554394779504640
483986116,2912116595
483986116,163033503
483986116,1137021080
483986116,4920859096
483986116,831488176028078080
483986116,2786693450
483986116,1284618577
483986116,33651124
483986116,853298468873547776
483986116,23417129
483986116,82083527
483986116,756168975864692736
483986116,896066663153639424
483986116,228040559
483986116,2569768106
483986116,302429852
483986116,1061092242
483986116,79975924
483986116,3234811015
483986116,1540089176
483986116,2342619211
483986116,823536334677622784
483986116,16831011
483986116,3186004046
483986116,4607975057
483986116,1114465094
483986116,13021222
483986116,551139765
483986116,2776672276
483986116,55498554
483986116,23483816
483986116,21968496
483986116,354582942
483986116,517495068
483986116,375092863
483986116,16438898
483986116,68506521
483986116,45381821
483986116,1549705375
483986116,800001704511098880
483986116,3276735775
483986116,1206497552
483986116,42852988
483986116,57555662
483986116,338549440
483986116,629293237
483986116,40550436
483986116,478226049
483986116,1402593181
483986116,327165626
483986116,574516797
483986116,20170629
483986116,88765309
483986116,344597877
483986116,21829491
483986116,73928322
483986116,29271892
483986116,15691962
483986116,724059406195793920
483986116,857342231044382720
483986116,4748518940
483986116,3070231023
483986116,323475660
483986116,98469964
483986116,2294905045
483986116,916687642846269440
483986116,61616440
483986116,4878291136
483986116,1960315154
483986116,2269619268
483986116,415406337
483986116,390997354
483986116,1651745263
483986116,425580734
483986116,788717257937547264
483986116,912853116
483986116,23947200
483986116,2258427032
483986116,901949568
483986116,509650146
483986116,585572985
483986116,841811845811974144
483986116,701043926011142144
483986116,335856524
483986116,946664546
483986116,161497413
483986116,2932763820
483986116,1429810189
483986116,127763121
483986116,772816871179558912
483986116,877616433609318400
483986116,924406837662945280
483986116,866762410241257472
483986116,919962493199503360
483986116,921062883881926656
483986116,834936280614068224
483986116,228238479
483986116,907545832798507008
483986116,897561241383841792
483986116,849666375920603136
483986116,926943404381978624
483986116,3420620885
483986116,410848943
483986116,54335557
483986116,2968853345
483986116,4608321074
483986116,2271039403
483986116,292296508
483986116,22926051
483986116,967999818
483986116,847168853822132224
483986116,33860536
483986116,3013659123
483986116,888528481155399680
483986116,736530281432272896
483986116,821143158981533696
483986116,812324121166147584
483986116,133355434
483986116,1548676328
483986116,3390670985
483986116,2896679574
483986116,923257580
483986116,831339732483325952
483986116,116334760
483986116,4335523696
483986116,2542824828
483986116,2849583227
483986116,912161125906628608
483986116,53346601
483986116,3339971331
483986116,1249421005
483986116,788311514
483986116,772438458325430272
483986116,1626144776
483986116,293562452
483986116,15154591
483986116,3226351612
483986116,453896210
483986116,118690641
483986116,22691822
483986116,2746798121
483986116,1069724594
483986116,31390084
483986116,380376309
483986116,1355203866
483986116,101206764
483986116,987067820
483986116,727282192737431552
483986116,48388501
483986116,34145784
483986116,30027900
483986116,18043783
483986116,907463587131662336
483986116,263807286
483986116,3661284860
483986116,474265105
483986116,1945269686
483986116,912285684169416704
483986116,913081841460170752
483986116,902546180172906496
483986116,174648960
483986116,13198172
483986116,875254799633063936
483986116,742573142045036544
483986116,956750090
483986116,107788652
483986116,47881149
483986116,58644094
483986116,51228084
483986116,109447130
483986116,749544568815775744
483986116,2815936470
483986116,718834296669077504
483986116,791498475473137664
483986116,22798063
483986116,422911156
483986116,593821863
483986116,57049037
483986116,65435365
483986116,908226487928594432
483986116,523401887
483986116,34585484
483986116,1538272956
483986116,240202531
483986116,781760273019305984
483986116,38625018
483986116,413140245
483986116,4840596002
483986116,4146304720
483986116,2710417418
483986116,876952214928883712
483986116,161804669
483986116,23614524
483986116,730899259596247040
483986116,951950858
483986116,842068128691507200
483986116,1001772428
483986116,552234687
483986116,139999000
483986116,850645992
483986116,904444806126071808
483986116,910594173547421696
483986116,113963
483986116,847986180
483986116,532236149
483986116,1576006626
483986116,112876914
483986116,48529025
483986116,3060270821
483986116,792440617926270976
483986116,307103766
483986116,22568575
483986116,814630194233405440
483986116,748952074138841088
483986116,2425523230
483986116,1004448380
483986116,785190523648737280
483986116,828921400933105664
483986116,1413925345
483986116,323244239
483986116,3199125603
483986116,612832537
483986116,338515777
483986116,342585194
483986116,809772587484069888
483986116,844176012099403776
483986116,852648215325405184
483986116,889416264426192896
483986116,25776394
483986116,2412892177
483986116,2382793933
483986116,826826462992932864
483986116,1405521931
483986116,830006850938662912
483986116,37599351
483986116,240347448
483986116,6430472
483986116,839416189516464128
483986116,42034114
483986116,2906847960
483986116,877925836636143616
483986116,12035172
483986116,734667419055230976
483986116,61337075
483986116,850296415708471296
483986116,297370492
483986116,2799348263
483986116,16067473
483986116,836861050612039680
483986116,141765939
483986116,789119554190540800
483986116,754151656049156096
483986116,281233485
483986116,854938622738526208
483986116,614897312
483986116,2997942634
483986116,2561955061
483986116,155654707
483986116,889685069601832960
483986116,2343376051
483986116,3111471219
483986116,25256064
483986116,797424209643368448
483986116,2814969613
483986116,838412317050036224
483986116,24914600
483986116,71087325
483986116,819479340702466048
483986116,890745075893981184
483986116,5044731
483986116,820626095305277440
483986116,34531423
483986116,882304061260931072
483986116,15503041
483986116,1038497886
483986116,866654681182986240
483986116,401503530
483986116,1275921
483986116,4227187828
483986116,2391062042
483986116,544722066
483986116,2209140956
483986116,864290339770814464
483986116,4567815741
483986116,232603412
483986116,740176333607686144
483986116,9804482
483986116,730353083260219392
483986116,3490900221
483986116,706603405511364608
483986116,628719512
483986116,20313884
483986116,147285743
483986116,766613513229963264
483986116,893522755194322944
483986116,2415100598
483986116,2758618904
483986116,759429664070926336
483986116,3242197430
483986116,395153454
483986116,2695900910
483986116,94527368
483986116,138182156
483986116,18424799
483986116,2313099380
483986116,18505608
483986116,3061561605
483986116,522352542
483986116,15663929
483986116,27937512
483986116,2740139498
483986116,68474684
483986116,1464152616
483986116,772190126483079168
483986116,60031833
483986116,334816700
483986116,3361447632
483986116,860235011852775424
483986116,974973818
483986116,356880063
483986116,19532256
483986116,998539242
483986116,460400265
483986116,2179844546
483986116,160486472
483986116,2043041
483986116,71308785
483986116,3445406776
483986116,1643728998
483986116,2894525272
483986116,784512362351132672
483986116,91216491
483986116,4228610424
483986116,23625471
483986116,1554441961
483986116,96630912
483986116,8991572
483986116,2427461915
483986116,3239377142
483986116,317470168
483986116,29716456
483986116,207012817
483986116,281561997
483986116,28697388
483986116,795685286999183360
483986116,3200509210
483986116,481574267
483986116,3034822167
483986116,737630236104216576
483986116,124161816
483986116,25708688
483986116,51205188
483986116,833727935039299584
483986116,3125070585
483986116,4328006607
483986116,156229901
483986116,841319364183883776
483986116,139526623
483986116,30739307
483986116,104783636
483986116,213212679
483986116,170394743
483986116,900593335
483986116,722796320516231168
483986116,1457233022
483986116,83099093
483986116,848205918881927168
483986116,1930901996
483986116,288564859
483986116,852888365011697664
483986116,2810943158
483986116,3505960649
483986116,7345032
483986116,45589010
483986116,219614843
483986116,108544979
483986116,211280943
483986116,233096692
483986116,204450495
483986116,3365478993
483986116,702184054276366336
483986116,787277902073081856
483986116,197127092
483986116,3063196371
483986116,322641394
483986116,260892963
483986116,2304812041
483986116,46113908
483986116,110449583
483986116,826849940135694336
483986116,430598209
483986116,799193625729138688
483986116,419919709
483986116,2751474409
483986116,271015360
483986116,787371307499458560
483986116,3609815781
483986116,821508060548108288
483986116,2784612037
483986116,3946082302
483986116,198522968
483986116,105439867
483986116,523048819
483986116,886948986497761280
483986116,6768482
483986116,788144964
483986116,509490367
483986116,4266121391
483986116,148331427
483986116,727276340576014336
483986116,16460050
483986116,23638627
483986116,15917858
483986116,15518172
483986116,900783238985256960
483986116,351541575
483986116,296654015
483986116,420529526
483986116,4504388655
483986116,13618722
483986116,828973180970733568
483986116,92755002
483986116,730888766492041216
483986116,721795537641541632
483986116,978282954
483986116,424041355
483986116,1107701646
483986116,534691004
483986116,2481430866
483986116,47377529
483986116,20446182
483986116,185393327
483986116,468743137
483986116,229129514
483986116,710410809453748224
483986116,1706744972
483986116,2741854915
483986116,592081334
483986116,723212234147520512
483986116,1315306050
483986116,789140470593118208
483986116,2166116277
483986116,1187637200
483986116,4558576752
483986116,440397792
483986116,36731515
483986116,3954967715
483986116,4173337755
483986116,104011921
483986116,204135629
483986116,289557548
483986116,231277925
483986116,738904572698234880
483986116,4118464216
483986116,35649508
483986116,721081224589099008
483986116,3036530169
483986116,3071610478
483986116,2590544576
483986116,2740084885
483986116,29024460
483986116,136717652
483986116,2910149688
483986116,909140694434009088
483986116,2631088551
483986116,218581285
483986116,15249699
483986116,2991858931
483986116,2997122476
483986116,1344163538
483986116,119011652
483986116,362396550
483986116,844099073833648128
483986116,842812266647031808
483986116,122667487
483986116,17870656
483986116,322423074
483986116,127301865
483986116,562328466
483986116,784790824160591872
483986116,887664048275419136
483986116,365946928
483986116,140126879
483986116,394087611
483986116,820871062439096320
483986116,91408284
483986116,275374424
483986116,8627002
483986116,3041487913
483986116,907685633702871040
483986116,905207232769384448
483986116,111888966
483986116,895294094850879488
483986116,3011612838
483986116,838814475666993152
483986116,28308685
483986116,840249663961866240
483986116,106449043
483986116,909001995050156032
483986116,319246523
483986116,906173810491174912
483986116,17273535
483986116,23154293
483986116,14792770
483986116,2602174056
483986116,890101
483986116,1596389413
483986116,861868209707896832
483986116,119166713
483986116,15962372
483986116,4346583740
483986116,711864901338210304
483986116,20865847
483986116,2754408375
483986116,899714795951312896
483986116,15290609
483986116,313536609
483986116,705333583913820160
483986116,963318692
483986116,794614207769669632
483986116,33407651
483986116,1630693891
483986116,40062601
483986116,906723055761870848
483986116,884765802276282368
483986116,906983539593371648
483986116,4655149233
483986116,483600963
483986116,908596232532234240
483986116,611888409
483986116,76582790
483986116,837253787131740160
483986116,795922045209116672
483986116,2856927247
483986116,787343526375796736
483986116,246713978
483986116,2870274093
483986116,422834462
483986116,757476382997827584
483986116,14214459
483986116,45765176
483986116,378921116
483986116,383807783
483986116,19381332
483986116,790779803230023680
483986116,18812932
483986116,1105277533
483986116,53720690
483986116,62893111
483986116,2265838967
483986116,885168770888732672
483986116,3364188585
483986116,68648846
483986116,182088443
483986116,2926046553
483986116,23672100
483986116,45731216
483986116,37922185
483986116,239136099
483986116,82364810
483986116,2209778173
483986116,2154127088
483986116,16324230
483986116,567322123
483986116,2343198944
483986116,1965716257
483986116,50499723
483986116,2828842512
483986116,3335438333
483986116,2903702021
483986116,122308776
483986116,578419732
483986116,2182057133
483986116,707701073918693376
483986116,2398423934
483986116,415822650
483986116,2748559290
483986116,2780472432
483986116,866447432900648960
483986116,88110728
483986116,73039079
483986116,794319576
483986116,2969981698
483986116,2714046698
483986116,20582624
483986116,4776185721
483986116,798247877634129920
483986116,30658670
483986116,484796656
483986116,467513287
483986116,17362404
483986116,2780085337
483986116,2799778863
483986116,278042242
483986116,1594555488
483986116,231066412
483986116,408577249
483986116,746065618630246400
483986116,52678260
483986116,2238160940
483986116,126418461
483986116,1868954892
483986116,824608489158930432
483986116,1162625509
483986116,3047820731
483986116,2492067607
483986116,1284469879
483986116,2548808766
483986116,862359205889617920
483986116,757388290257481728
483986116,105023115
483986116,992349470
483986116,788383057581604864
483986116,903987197250064384
483986116,132874165
483986116,735564417451069440
483986116,903725349917294592
483986116,902923568576679936
483986116,574333129
483986116,2595860124
483986116,723626416558972928
483986116,211265234
483986116,903012183113699328
483986116,2325942194
483986116,822557477631905792
483986116,181923035
483986116,3127904672
483986116,391781833
483986116,1510708862
483986116,549434848
483986116,245987858
483986116,36068076
483986116,281140827
483986116,356983586
483986116,2899603553
483986116,2371730912
483986116,849217211789135872
483986116,905181325111504896
483986116,42995859
483986116,127378387
483986116,50593493
483986116,310583260
483986116,3861578175
483986116,20169099
483986116,30258745
483986116,460888316
483986116,2447010866
483986116,849624715387785216
483986116,785331631791886336
483986116,24603232
483986116,4924121
483986116,2847904055
483986116,310399129
483986116,22629481
483986116,130490305
483986116,320298773
483986116,20262327
483986116,2851580867
483986116,57585712
483986116,905936153337004032
483986116,49267116
483986116,25770354
483986116,72305470
483986116,561684350
483986116,1103487896
483986116,735391462414766080
483986116,2474465241
483986116,754127385277194240
483986116,482417894
483986116,907306993387491328
483986116,3742314801
483986116,1259403667
483986116,870335861946281984
483986116,2596347762
483986116,717418994286747648
483986116,1739552460
483986116,589032635
483986116,132276160
483986116,907683663428636672
483986116,579284334
483986116,23294326
483986116,2319038496
483986116,704232237558951936
483986116,906540343390339072
483986116,14685658
483986116,884958940890632192
483986116,1424049613
483986116,287045767
483986116,334922130
483986116,370906508
483986116,708365085996146688
483986116,2767084803
483986116,760036824920289280
483986116,908266894364475392
483986116,1424937043
483986116,899323808494039040
483986116,83200827
483986116,803952123532734464
483986116,2971849781
483986116,55401122
483986116,485619247
483986116,1482336073
483986116,15824108
483986116,737300995659681792
483986116,908707872233713664
483986116,92133728
483986116,773383230640750592
483986116,740887190364884992
483986116,906424736833564672
483986116,463662800
483986116,1702037515
483986116,1125725461
483986116,45545645
483986116,68571646
483986116,193911258
483986116,1203003078
483986116,11661402
483986116,2257080658
483986116,135608090
483986116,909366123891748864
483986116,44442335
483986116,3189167058
483986116,25580301
483986116,241974135
483986116,3844782292
483986116,49211786
483986116,837724935887822848
483986116,2565371911
483986116,828586517434159104
483986116,874665101617487872
483986116,909765056941953024
483986116,1480476354
483986116,27503534
483986116,29233977
483986116,35950822
483986116,2300612084
483986116,51871125
483986116,794561612631986176
483986116,61513111
483986116,829652336414978048
483986116,4861302303
483986116,331755928
483986116,880322320207757312
483986116,14382993
483986116,910108872190386176
483986116,908307070381903872
483986116,844356595735781376
483986116,54295087
483986116,14456478
483986116,2358035984
483986116,300316228
483986116,1638009008
483986116,908264247347597312
483986116,808104572
483986116,519124387
483986116,366071146
483986116,3128394960
483986116,831238524
483986116,1544197796
483986116,355888846
483986116,3358615420
483986116,853735376
483986116,25521491
483986116,1964921256
483986116,715694130647552000
483986116,3195389241
483986116,3129676102
483986116,47798697
483986116,32363890
483986116,320279943
483986116,2859922299
483986116,2628792209
483986116,771686220648812544
483986116,627590540
483986116,388644158
483986116,77788136
483986116,1138771735
483986116,385149488
483986116,1059393235
483986116,3418168665
483986116,885199891185717248
483986116,1876246885
483986116,1517365064
483986116,789606928733220864
483986116,760124900401119232
483986116,27821983
483986116,701245882
483986116,120675100
483986116,134212788
483986116,199815012
483986116,123087684
483986116,21301110
483986116,223671790
483986116,3842354907
483986116,837335683215798272
483986116,2181077592
483986116,2435789185
483986116,4122352697
483986116,50470920
483986116,200854219
483986116,3126758879
483986116,488422541
483986116,811708117
483986116,2355545629
483986116,331581697
483986116,82368677
483986116,920051202
483986116,542792728
483986116,455378333
483986116,2743209253
483986116,1350041761
483986116,451453349
483986116,521689414
483986116,265830298
483986116,2199296918
483986116,783331634649202688
483986116,119789350
483986116,449844640
483986116,125949331
483986116,106414010
483986116,3825877354
483986116,428525085
483986116,1136567400
483986116,339733481
483986116,823433658065416192
483986116,17753670
483986116,14941540
483986116,3493255632
483986116,1290706309
483986116,63771986
483986116,70929457
483986116,773216367486963712
483986116,3164563012
483986116,122207347
483986116,45518340
483986116,1526156677
483986116,3336763481
483986116,82400845
483986116,798009020493623296
483986116,907937043103272960
483986116,744518010455625728
483986116,1595007716
483986116,19624836
483986116,28923542
483986116,786749742927769600
483986116,545960158
483986116,202468530
483986116,2738353374
483986116,26220615
483986116,908637831228219392
483986116,67935168
483986116,334772055
483986116,59425162
483986116,1465411572
483986116,26588542
483986116,291931498
483986116,334648581
483986116,287852311
483986116,150890296
483986116,499578075
483986116,29697388
483986116,2951073461
483986116,909234467205795840
483986116,184120600
483986116,169914316
483986116,379631784
483986116,84089190
483986116,909450620649840640
483986116,2995219280
483986116,2400516733
483986116,906152386749763584
483986116,909494697516781568
483986116,314170753
483986116,1549154568
483986116,3146383828
483986116,3909715275
483986116,323325582
483986116,130909454
483986116,795912840
483986116,904796180122566656
483986116,126225156
483986116,786372374237097984
483986116,271095547
483986116,856760621282476032
483986116,2860898992
483986116,753567070235815936
483986116,2693638267
483986116,448106026
483986116,23241435
483986116,353955545
483986116,522602988
483986116,1558523894
483986116,3158387048
483986116,3121881813
483986116,869869639630823424
483986116,54944234
483986116,906430363
483986116,901645337898520576
483986116,16402218
483986116,845493006
483986116,3330334752
483986116,896173030275112960
483986116,3095409629
483986116,94979578
483986116,42889753
483986116,2943555119
483986116,409140703
