id,they_follow
4424820389,893330990285959168
4424820389,890829650733268992
4424820389,887600853099712512
4424820389,295018313
4424820389,227348649
4424820389,1354754490
4424820389,1254046698
4424820389,56198918
4424820389,1389317498
4424820389,1162091
4424820389,189118361
4424820389,551600672
4424820389,717312300529618944
4424820389,723189142373294080
4424820389,546720037
4424820389,242069220
4424820389,3832026569
4424820389,326299187
4424820389,314708384
4424820389,4890408202
4424820389,3044686542
4424820389,2724597409
4424820389,13074042
4424820389,46245868
4424820389,3344188407
4424820389,170165198
4424820389,229564414
4424820389,881530736
4424820389,74981821
4424820389,16284661
4424820389,772810470
4424820389,3367336625
4424820389,17159131
4424820389,434329251
4424820389,460983473
4424820389,1909185565
4424820389,1264636118
4424820389,520778935
4424820389,500728523
4424820389,312295459
4424820389,18695747
4424820389,3230388598
4424820389,229638179
4424820389,724797289
4424820389,14328698
4424820389,1728610075
4424820389,487591270
4424820389,707254393
4424820389,760222838
4424820389,150705545
4424820389,2534696456
4424820389,5685812
4424820389,377578645
4424820389,2167059661
4424820389,3365723841
4424820389,2851362587
4424820389,237051167
4424820389,125499050
4424820389,311949828
4424820389,46486816
4424820389,21704370
4424820389,2499047479
4424820389,5849202
4424820389,2786590915
4424820389,253791979
4424820389,3199856542
4424820389,4690840926
4424820389,35794978
4424820389,3194344953
4424820389,5120691
4424820389,1652270612
4424820389,41676231
4424820389,577250082
4424820389,15413746
4424820389,483273973
4424820389,534255106
4424820389,2455929786
4424820389,16047639
4424820389,1024244078
4424820389,610659001
4424820389,4226725637
4424820389,6637352
4424820389,6062412
4424820389,346491435
4424820389,22674817
4424820389,10915042
4424820389,2409675732
4424820389,247943631
4424820389,14898705
4424820389,36133587
4424820389,15823641
4424820389,190286772
4424820389,335564286
4424820389,97505313
4424820389,2658108792
4424820389,353520778
4424820389,105530526
4424820389,4469439315
4424820389,2522523884
4424820389,237254045
4424820389,396746547
4424820389,121159758
4424820389,1153075675
4424820389,1186532348
4424820389,41600685
4424820389,117345550
4424820389,589535421
4424820389,2744012874
4424820389,2294525016
4424820389,4597853354
4424820389,301603731
4424820389,1873322353
4424820389,15618138
4424820389,74747679
4424820389,241079136
4424820389,228475673
4424820389,2303751216
4424820389,273197054
4424820389,19951439
4424820389,54680395
4424820389,137712607
4424820389,2500728854
4424820389,451448044
4424820389,501968170
4424820389,303687748
4424820389,2215577376
4424820389,16143105
4424820389,214906586
4424820389,100458573
4424820389,897858440
4424820389,2199880058
4424820389,2711614795
4424820389,3305131433
4424820389,2201331944
4424820389,2304584162
4424820389,93487543
4424820389,1343858064
4424820389,2823329380
4424820389,121468512
4424820389,1511658853
4424820389,2323442414
4424820389,433689807
4424820389,2288925955
4424820389,500500246
4424820389,218533624
4424820389,158759519
4424820389,816825631
4424820389,3318844765
4424820389,90165278
4424820389,2829430419
4424820389,14361007
4424820389,99353729
4424820389,342250615
4424820389,25213966
4424820389,295344317
4424820389,87162538
4424820389,2831849124
4424820389,86640232
4424820389,23751864
4424820389,875203489
4424820389,3329331753
4424820389,8564482
4424820389,16112517
4424820389,190564700
4424820389,25151614
4424820389,220139885
4424820389,77212326
4424820389,765548
4424820389,622519917
4424820389,3018841323
4424820389,49413866
4424820389,69424452
4424820389,52128746
4424820389,138999682
4424820389,268227446
4424820389,2165619896
4424820389,287102687
4424820389,3114281530
4424820389,464848088
4424820389,137388040
4424820389,2920127973
4424820389,130570965
4424820389,144592995
4424820389,2613859267
4424820389,2505271093
4424820389,69133574
4424820389,405033226
4424820389,80422885
4424820389,2343198944
4424820389,71759599
4424820389,124512591
4424820389,42113624
4424820389,376302887
4424820389,2900756074
4424820389,337791986
4424820389,366088660
4424820389,2929665105
4424820389,311880926
4424820389,2917255793
4424820389,235261861
4424820389,1237502864
4424820389,9308212
4424820389,2467790713
4424820389,32311190
4424820389,49554600
4424820389,814182576
4424820389,371974097
4424820389,2568904110
4424820389,1687594752
4424820389,3309963013
4424820389,3121104710
4424820389,1880125255
4424820389,393033324
