id,they_follow
2855672764,721904954055598080
2855672764,2830087960
2855672764,4924046660
2855672764,1537013378
2855672764,798297731961913344
2855672764,869709367737634816
2855672764,5866062
2855672764,242069220
2855672764,814844446051274752
2855672764,1222710751
2855672764,765548
2855672764,2597809430
2855672764,107911169
2855672764,48179352
2855672764,2650537656
2855672764,36244237
2855672764,153718180
2855672764,31105670
2855672764,1568606814
2855672764,813286
2855672764,859598669993189376
2855672764,398991185
2855672764,892461382595223552
2855672764,3230388598
2855672764,1855620416
2855672764,41272346
2855672764,492094367
2855672764,165751336
2855672764,551600672
2855672764,2829968159
2855672764,4689372030
2855672764,2479856504
2855672764,438384837
2855672764,243497005
2855672764,1334814848
2855672764,97698520
2855672764,28011281
2855672764,2771387864
2855672764,56388127
2855672764,1230824335
2855672764,867159733677039616
2855672764,8861762
2855672764,876295054930853888
2855672764,3307793619
2855672764,39010299
2855672764,381293668
2855672764,1909185565
2855672764,68583134
2855672764,4196983835
2855672764,2175269388
2855672764,179674384
2855672764,2190673579
2855672764,16365015
2855672764,98576802
2855672764,267256091
2855672764,67819221
2855672764,329867707
2855672764,849022196118937600
2855672764,16252248
2855672764,4805738338
2855672764,2865404679
2855672764,2772919501
2855672764,611597719
2855672764,17159131
2855672764,97582853
2855672764,30290980
2855672764,398560536
2855672764,396238794
2855672764,297100174
2855672764,17139261
2855672764,716790037
2855672764,16619709
2855672764,789421029860966400
2855672764,15619213
2855672764,318466467
2855672764,4893710953
2855672764,103516223
2855672764,25235365
2855672764,4772765833
2855672764,148518970
2855672764,828411126425743360
2855672764,1049644164
2855672764,342250615
2855672764,103004948
2855672764,1657915478
2855672764,111182080
2855672764,16692909
2855672764,17448055
2855672764,2724597409
2855672764,25581363
2855672764,16779600
2855672764,901622635
2855672764,161351492
2855672764,750701347373219840
2855672764,35773039
2855672764,733994123678490624
2855672764,3214242053
2855672764,381150541
2855672764,34255829
2855672764,472226568
2855672764,97704736
2855672764,962133620
2855672764,448812673
2855672764,1117836660
2855672764,36439939
2855672764,48028397
2855672764,32495452
2855672764,234566025
2855672764,87706747
2855672764,10475892
2855672764,708290058852429824
2855672764,3875058257
2855672764,1285704176
2855672764,3091524395
2855672764,2159843300
2855672764,381675460
2855672764,80143193
2855672764,2729741473
2855672764,3064891601
2855672764,2305283844
2855672764,938218356
2855672764,2518235161
2855672764,1435461
2855672764,404360868
2855672764,1357011607
2855672764,103887642
2855672764,33504087
2855672764,2982513384
2855672764,1727466480
2855672764,415863443
2855672764,154793244
2855672764,2221323534
2855672764,2409997292
2855672764,489868737
2855672764,70725281
2855672764,701982457843699712
2855672764,349324792
2855672764,5685812
2855672764,43593
2855672764,2527827536
2855672764,2385131
2855672764,706869144772186112
2855672764,1237502864
2855672764,575961466
2855672764,2535473617
2855672764,2731935649
2855672764,14449583
2855672764,65339733
2855672764,694658012724748288
2855672764,1545378264
2855672764,3290695094
2855672764,3295866697
2855672764,1500585769
2855672764,34677653
2855672764,271327412
2855672764,246677519
2855672764,7669962
2855672764,105132431
2855672764,311043334
2855672764,1238230009
2855672764,1730628265
2855672764,3544849632
2855672764,3402909411
2855672764,3943480580
2855672764,95320377
2855672764,1630896181
2855672764,61568141
2855672764,370815539
2855672764,3291107815
2855672764,2786590915
2855672764,20153725
2855672764,308065135
2855672764,3168031705
2855672764,2677532642
2855672764,954042103
2855672764,199222248
2855672764,2715212018
2855672764,2251623492
2855672764,947152615
2855672764,48473838
2855672764,14757999
2855672764,759161827
2855672764,2319108198
2855672764,528957966
2855672764,2853639446
2855672764,711695708
2855672764,1684230956
2855672764,2516897582
2855672764,2895055576
2855672764,216979622
2855672764,2313775850
2855672764,412764134
2855672764,504803544
2855672764,67174298
2855672764,2429469556
2855672764,2167059661
2855672764,3044576772
2855672764,597530711
2855672764,110229967
2855672764,43353950
2855672764,2558050878
2855672764,1202055853
2855672764,116957804
2855672764,311052101
2855672764,1695955956
2855672764,292413983
2855672764,1728335761
2855672764,508262015
2855672764,3059051858
2855672764,216292688
2855672764,2785042380
2855672764,40411094
2855672764,2551895550
2855672764,523433085
2855672764,2175775681
2855672764,2433922159
2855672764,214252919
2855672764,1387819560
2855672764,2560412106
2855672764,302599996
2855672764,2413201746
2855672764,2192645179
2855672764,293375872
2855672764,69133574
2855672764,235261861
2855672764,312239157
2855672764,2446406341
2855672764,87780277
2855672764,71051575
2855672764,141991931
2855672764,2289618972
2855672764,2977605953
2855672764,2913403539
2855672764,2655747020
2855672764,176575058
2855672764,316757647
2855672764,1873706053
2855672764,2974862175
2855672764,2367533070
2855672764,335055631
2855672764,352676636
2855672764,419777894
2855672764,72745782
2855672764,14085070
2855672764,33615472
2855672764,21023072
2855672764,14559745
2855672764,41865658
2855672764,2445453643
2855672764,1494655406
2855672764,994371836
2855672764,256573185
2855672764,410851204
2855672764,538489875
2855672764,128275616
2855672764,458770300
2855672764,159124769
2855672764,403163083
2855672764,859444603
2855672764,1357392186
2855672764,95315665
2855672764,92027622
2855672764,220595143
2855672764,606549267
2855672764,475113603
2855672764,44321544
2855672764,56791988
2855672764,100255844
2855672764,2885633744
2855672764,301783782
2855672764,436339538
2855672764,324599106
2855672764,63587976
2855672764,437158521
2855672764,27740227
2855672764,66004174
2855672764,138360455
2855672764,1608950586
2855672764,23638544
2855672764,317187060
2855672764,302412035
