id,they_follow
2823489920,142589904
2823489920,810283443787468800
2823489920,311015089
2823489920,12151932
2823489920,40815416
2823489920,284241195
2823489920,390039185
2823489920,548335483
2823489920,728712271325761536
2823489920,327171511
2823489920,940029821387603968
2823489920,1526830477
2823489920,2356911463
2823489920,1459057824
2823489920,450409352
2823489920,53544533
2823489920,1183405104
2823489920,22614266
2823489920,897302637929836544
2823489920,407290914
2823489920,2399388300
2823489920,15770483
2823489920,554460036
2823489920,44023872
2823489920,2750994354
2823489920,21969650
2823489920,4833452509
2823489920,268097545
2823489920,1454843694
2823489920,93885765
2823489920,713472384993337344
2823489920,75051887
2823489920,1101617286
2823489920,2275883743
2823489920,16485004
2823489920,85743765
2823489920,259725229
2823489920,1122739038
2823489920,8363812
2823489920,818987171256422400
2823489920,51546468
2823489920,191849753
2823489920,25927487
2823489920,1688796138
2823489920,850510887211368448
2823489920,24149001
2823489920,3168325451
2823489920,208290087
2823489920,910658977452613632
2823489920,1277147870
2823489920,815900550126391296
2823489920,87794779
2823489920,36303802
2823489920,289342771
2823489920,181012160
2823489920,1208688576
2823489920,785631337021571072
2823489920,37222058
2823489920,55178721
2823489920,2480300587
2823489920,3272330208
2823489920,95610041
2823489920,391136253
2823489920,55309606
2823489920,2724597409
2823489920,33788841
2823489920,22959763
2823489920,108698830
2823489920,314320335
2823489920,5514192
2823489920,8520332
2823489920,916031611
2823489920,30297978
2823489920,34434120
2823489920,43192340
2823489920,89117090
2823489920,112520697
2823489920,129943834
2823489920,2790795553
2823489920,3234198576
2823489920,1610510532
2823489920,193570988
2823489920,608105239
2823489920,522519631
2823489920,39727705
2823489920,116792951
2823489920,743856512
2823489920,106170894
2823489920,205622130
2823489920,17938103
2823489920,1064206014
2823489920,4228891907
2823489920,3548211795
2823489920,7648872
2823489920,2336573456
2823489920,784286232511520768
2823489920,912676554
2823489920,1610174208
2823489920,17536486
2823489920,29442313
2823489920,966521762
2823489920,17027323
2823489920,45902505
2823489920,777137074642165760
2823489920,15829574
2823489920,19767193
2823489920,19045104
2823489920,48459553
2823489920,62219905
2823489920,2320755170
2823489920,1695379800
2823489920,26796354
2823489920,2338838972
2823489920,4456791
2823489920,1271025590
2823489920,2597809430
2823489920,3287943307
2823489920,1551758084
2823489920,46589568
2823489920,17448055
2823489920,519167617
2823489920,1632274819
2823489920,432124371
2823489920,15568127
2823489920,774205062
2823489920,389946569
2823489920,253181044
2823489920,2227762531
2823489920,337508353
2823489920,330568654
2823489920,38254620
2823489920,1598752860
2823489920,14249829
2823489920,44818600
2823489920,2736983526
2823489920,31311757
2823489920,20536157
2823489920,10409602
2823489920,158618726
2823489920,1710706561
2823489920,96891068
2823489920,33341148
2823489920,2922095220
2823489920,2670876276
2823489920,156080288
2823489920,2434655587
2823489920,404469079
2823489920,2443601629
2823489920,1137271452
2823489920,289254615
2823489920,569479910
2823489920,116319448
2823489920,223422672
2823489920,1903859166
2823489920,531513672
2823489920,17299331
2823489920,15574548
2823489920,2566141387
2823489920,430306392
2823489920,1168003974
2823489920,191897226
2823489920,615703
2823489920,878374692
2823489920,24484407
2823489920,63485337
2823489920,3249430101
2823489920,58816035
2823489920,19510849
2823489920,240961785
2823489920,2296962452
2823489920,19847987
2823489920,50836871
2823489920,80623253
2823489920,436250756
2823489920,3280737860
2823489920,49318476
2823489920,1567005283
2823489920,1499359008
2823489920,35356075
2823489920,184709715
2823489920,814990549
2823489920,97122660
2823489920,22980506
2823489920,3084467601
2823489920,3279975109
2823489920,3238060023
2823489920,357287058
2823489920,2978030375
2823489920,212027795
2823489920,3222291459
2823489920,128317270
2823489920,2690146242
2823489920,1392826357
2823489920,2677230157
2823489920,1675451
2823489920,635766767
2823489920,966871
2823489920,31105670
2823489920,110443794
2823489920,175360819
2823489920,81439453
2823489920,722030455
2823489920,7078752
2823489920,28217332
2823489920,39703988
2823489920,16076032
2823489920,18121126
2823489920,961899192
2823489920,36307520
2823489920,2430018217
2823489920,2726020572
2823489920,368128127
2823489920,3023480990
2823489920,1092267594
2823489920,461780729
2823489920,3021418908
2823489920,1536552278
2823489920,398200139
2823489920,2381677783
2823489920,14290960
2823489920,14997921
2823489920,271327412
2823489920,126370460
2823489920,369787893
2823489920,17546328
2823489920,115164149
2823489920,17126255
2823489920,1099183470
2823489920,154360347
2823489920,29096967
2823489920,12930222
2823489920,1279917380
2823489920,2067201
2823489920,564892211
2823489920,2519021
2823489920,2898672014
2823489920,118899148
2823489920,136136313
2823489920,53546115
2823489920,14806596
2823489920,381644595
2823489920,50159315
2823489920,2802595538
2823489920,2564541148
2823489920,316232211
2823489920,14339350
2823489920,2788689768
2823489920,20609518
2823489920,2916904472
2823489920,398560536
2823489920,423769635
2823489920,15248437
2823489920,19513912
2823489920,367089411
2823489920,21116781
2823489920,571518016
2823489920,343928585
2823489920,20462308
2823489920,44552231
2823489920,194094820
2823489920,16692909
2823489920,43593
2823489920,343103655
2823489920,18327221
2823489920,188258986
2823489920,105132431
2823489920,2312144515
2823489920,1563520885
2823489920,241079136
2823489920,381150541
2823489920,19993493
2823489920,43308564
2823489920,194562818
2823489920,18048862
2823489920,55236002
2823489920,385944587
2823489920,1289961704
2823489920,5779402
2823489920,18419826
2823489920,17106313
2823489920,260522514
2823489920,17899109
2823489920,467126695
2823489920,1494655406
2823489920,20668314
2823489920,15492359
2823489920,17128658
2823489920,16132791
2823489920,611986351
2823489920,2296921122
